 ira =     12068024   masha =     12124014
          -4          20    12138020
          -3          20    12138021
          -2          20    12138022
          -1          20    12138023
          -1          19    12134523
          -2          19    12134522
          -2          18    12131022
          -3          18    12131021
          -3          19    12134521
          -4          19    12134520
          -4          18    12131020
          -5          18    12131019
          -6          18    12131018
          -6          17    12127518
          -7          17    12127517
          -7          18    12131017
          -8          18    12131016
          -8          19    12134516
          -9          19    12134515
         -10          19    12134514
         -11          19    12134513
         -11          18    12131013
         -11          17    12127513
         -11          16    12124013
         -11          15    12120513
         -10          15    12120514
         -10          14    12117014
          -9          14    12117015
          -8          14    12117016
          -8          15    12120516
          -9          15    12120515
          -9          16    12124015
          -9          17    12127515
          -9          18    12131015
         -10          18    12131014
         -10          17    12127514
         -10          16    12124014
