 ira =     10530016   masha =         6504
           7           8    10556023
           7           9    10559273
           8           9    10559274
           8           8    10556024
           9           8    10556025
           9           9    10559275
           9          10          25
          10          10          26
          11          10          27
          11          11        3277
          11          12        6527
          10          12        6526
          10          11        3276
           9          11        3275
           8          11        3274
           8          10          24
           7          10          23
           7          11        3273
           6          11        3272
           6          12        6522
           5          12        6521
           5          11        3271
           4          11        3270
           4          12        6520
           4          13        9770
           5          13        9771
           6          13        9772
           7          13        9773
           7          12        6523
           8          12        6524
           8          13        9774
           8          14       13024
           8          15       16274
           9          15       16275
           9          14       13025
           9          13        9775
          10          13        9776
          11          13        9777
          12          13        9778
          12          12        6528
          13          12        6529
          13          13        9779
          14          13        9780
          15          13        9781
          15          12        6531
          14          12        6530
          14          11        3280
          13          11        3279
          12          11        3278
          12          10          28
          13          10          29
          14          10          30
          14           9    10559280
          14           8    10556030
          14           7    10552780
          13           7    10552779
          12           7    10552778
          11           7    10552777
          11           8    10556027
          12           8    10556028
          12           9    10559278
          11           9    10559277
          10           9    10559276
          10           8    10556026
          10           7    10552776
           9           7    10552775
           8           7    10552774
           8           6    10549524
           8           5    10546274
           8           4    10543024
           9           4    10543025
           9           5    10546275
           9           6    10549525
          10           6    10549526
          10           5    10546276
          10           4    10543026
          11           4    10543027
          12           4    10543028
          12           5    10546278
          12           6    10549528
          13           6    10549529
          13           5    10546279
          13           4    10543029
          14           4    10543030
          14           5    10546280
          14           6    10549530
          15           6    10549531
          15           7    10552781
          15           8    10556031
          15           9    10559281
          16           9    10559282
          16          10          32
          15          10          31
          15          11        3281
          16          11        3282
          17          11        3283
          17          12        6533
          17          13        9783
          17          14       13033
          16          14       13032
          15          14       13031
          15          15       16281
          14          15       16280
          14          14       13030
          13          14       13029
          12          14       13028
          11          14       13027
          10          14       13026
          10          15       16276
          11          15       16277
          12          15       16278
          13          15       16279
          13          16       19529
          13          17       22779
          14          17       22780
          14          18       26030
          13          18       26029
          12          18       26028
          12          17       22778
          12          16       19528
          11          16       19527
          10          16       19526
           9          16       19525
           8          16       19524
           7          16       19523
           7          17       22773
           6          17       22772
           6          16       19522
           5          16       19521
           4          16       19520
           4          17       22770
           3          17       22769
           3          16       19519
           3          15       16269
           4          15       16270
           5          15       16271
           6          15       16272
           7          15       16273
           7          14       13023
           6          14       13022
           5          14       13021
           4          14       13020
           3          14       13019
           3          13        9769
           2          13        9768
           2          14       13018
           1          14       13017
           0          14       13016
           0          15       16266
           0          16       19516
           1          16       19517
           1          15       16267
           2          15       16268
           2          16       19518
           2          17       22768
           2          18       26018
           1          18       26017
           1          17       22767
           0          17       22766
          -1          17       22765
          -1          16       19515
          -1          15       16265
          -1          14       13015
          -2          14       13014
          -2          15       16264
          -2          16       19514
          -2          17       22764
          -2          18       26014
          -3          18       26013
          -4          18       26012
          -4          19       29262
          -3          19       29263
          -3          20       32513
          -3          21       35763
          -4          21       35762
          -5          21       35761
          -6          21       35760
          -6          20       32510
          -6          19       29260
          -5          19       29261
          -5          18       26011
          -6          18       26010
          -6          17       22760
          -7          17       22759
          -7          18       26009
          -7          19       29259
          -7          20       32509
          -7          21       35759
          -7          22       39009
          -8          22       39008
          -9          22       39007
          -9          21       35757
          -8          21       35758
          -8          20       32508
          -9          20       32507
         -10          20       32506
         -10          21       35756
         -11          21       35755
         -11          20       32505
         -12          20       32504
         -12          21       35754
         -13          21       35753
         -14          21       35752
         -14          20       32502
         -13          20       32503
         -13          19       29253
         -14          19       29252
         -14          18       26002
         -13          18       26003
         -13          17       22753
         -13          16       19503
         -13          15       16253
         -13          14       13003
         -14          14       13002
         -14          15       16252
         -14          16       19502
         -14          17       22752
         -15          17       22751
         -15          16       19501
         -15          15       16251
         -15          14       13001
         -15          13        9751
         -14          13        9752
         -13          13        9753
         -12          13        9754
         -12          14       13004
         -11          14       13005
         -11          13        9755
         -10          13        9756
          -9          13        9757
          -9          14       13007
          -9          15       16257
         -10          15       16256
         -10          16       19506
         -10          17       22756
         -10          18       26006
         -11          18       26005
         -11          17       22755
         -11          16       19505
         -11          15       16255
         -12          15       16254
         -12          16       19504
         -12          17       22754
         -12          18       26004
         -12          19       29254
         -11          19       29255
         -10          19       29256
          -9          19       29257
          -9          18       26007
          -8          18       26008
          -8          17       22758
          -9          17       22757
          -9          16       19507
          -8          16       19508
          -8          15       16258
          -8          14       13008
          -8          13        9758
          -7          13        9759
          -7          14       13009
          -7          15       16259
          -7          16       19509
          -6          16       19510
          -5          16       19511
          -5          17       22761
          -4          17       22762
          -3          17       22763
          -3          16       19513
          -4          16       19512
          -4          15       16262
          -3          15       16263
          -3          14       13013
          -4          14       13012
          -5          14       13011
          -5          15       16261
          -6          15       16260
          -6          14       13010
          -6          13        9760
          -5          13        9761
          -4          13        9762
          -3          13        9763
          -2          13        9764
          -2          12        6514
          -1          12        6515
           0          12        6516
           0          13        9766
           1          13        9767
           1          12        6517
           2          12        6518
           3          12        6519
           3          11        3269
           2          11        3268
           1          11        3267
           1          10          17
           2          10          18
           3          10          19
           4          10          20
           5          10          21
           6          10          22
           6           9    10559272
           6           8    10556022
           6           7    10552772
           5           7    10552771
           5           8    10556021
           5           9    10559271
           4           9    10559270
           3           9    10559269
           2           9    10559268
           1           9    10559267
           1           8    10556017
           2           8    10556018
           2           7    10552768
           2           6    10549518
           1           6    10549517
           1           7    10552767
           0           7    10552766
           0           6    10549516
          -1           6    10549515
          -1           7    10552765
          -1           8    10556015
           0           8    10556016
           0           9    10559266
          -1           9    10559265
          -1          10          15
           0          10          16
           0          11        3266
          -1          11        3265
          -2          11        3264
          -2          10          14
          -3          10          13
          -3          11        3263
          -3          12        6513
          -4          12        6512
          -5          12        6511
          -5          11        3261
          -4          11        3262
          -4          10          12
          -5          10          11
          -6          10          10
          -7          10           9
          -7          11        3259
          -6          11        3260
          -6          12        6510
          -7          12        6509
          -8          12        6508
          -8          11        3258
          -9          11        3257
          -9          12        6507
         -10          12        6506
         -11          12        6505
         -11          11        3255
         -10          11        3256
         -10          10           6
          -9          10           7
          -9           9    10559257
         -10           9    10559256
         -10           8    10556006
          -9           8    10556007
          -9           7    10552757
          -8           7    10552758
          -8           6    10549508
          -8           5    10546258
          -9           5    10546257
          -9           6    10549507
         -10           6    10549506
         -10           7    10552756
         -11           7    10552755
         -11           8    10556005
         -12           8    10556004
         -12           9    10559254
         -11           9    10559255
         -11          10           5
         -12          10           4
         -12          11        3254
         -12          12        6504
