 ira =     20218524   masha =     20178041
          12          -3    20205036
          12          -4    20200536
          12          -5    20196036
          12          -6    20191536
          11          -6    20191535
          10          -6    20191534
          10          -7    20187034
           9          -7    20187033
           9          -6    20191533
           8          -6    20191532
           8          -7    20187032
           8          -8    20182532
           7          -8    20182531
           6          -8    20182530
           5          -8    20182529
           5          -7    20187029
           6          -7    20187030
           7          -7    20187031
           7          -6    20191531
           6          -6    20191530
           6          -5    20196030
           5          -5    20196029
           5          -6    20191529
           4          -6    20191528
           3          -6    20191527
           2          -6    20191526
           1          -6    20191525
           0          -6    20191524
           0          -7    20187024
           1          -7    20187025
           2          -7    20187026
           3          -7    20187027
           4          -7    20187028
           4          -8    20182528
           4          -9    20178028
           5          -9    20178029
           6          -9    20178030
           6         -10    20173530
           5         -10    20173529
           4         -10    20173528
           3         -10    20173527
           3          -9    20178027
           3          -8    20182527
           2          -8    20182526
           2          -9    20178026
           2         -10    20173526
           2         -11    20169026
           2         -12    20164526
           3         -12    20164527
           3         -11    20169027
           4         -11    20169028
           5         -11    20169029
           6         -11    20169030
           6         -12    20164530
           6         -13    20160030
           7         -13    20160031
           8         -13    20160032
           8         -14    20155532
           9         -14    20155533
           9         -13    20160033
          10         -13    20160034
          10         -14    20155534
          11         -14    20155535
          11         -15    20151035
          10         -15    20151034
          10         -16    20146534
          10         -17    20142034
           9         -17    20142033
           8         -17    20142032
           7         -17    20142031
           7         -18    20137531
           8         -18    20137532
           8         -19    20133032
           7         -19    20133031
           6         -19    20133030
           6         -18    20137530
           5         -18    20137529
           5         -17    20142029
           6         -17    20142030
           6         -16    20146530
           7         -16    20146531
           8         -16    20146532
           9         -16    20146533
           9         -15    20151033
           8         -15    20151032
           7         -15    20151031
           7         -14    20155531
           6         -14    20155530
           6         -15    20151030
           5         -15    20151029
           5         -14    20155529
           5         -13    20160029
           5         -12    20164529
           4         -12    20164528
           4         -13    20160028
           3         -13    20160027
           2         -13    20160026
           1         -13    20160025
           1         -14    20155525
           1         -15    20151025
           1         -16    20146525
           2         -16    20146526
           2         -15    20151026
           2         -14    20155526
           3         -14    20155527
           4         -14    20155528
           4         -15    20151028
           4         -16    20146528
           4         -17    20142028
           3         -17    20142027
           3         -18    20137527
           4         -18    20137528
           4         -19    20133028
           5         -19    20133029
           5         -20    20128529
           5         -21    20124029
           4         -21    20124028
           4         -20    20128528
           3         -20    20128527
           3         -19    20133027
           2         -19    20133026
           1         -19    20133025
           1         -18    20137525
           2         -18    20137526
           2         -17    20142026
           1         -17    20142025
           0         -17    20142024
          -1         -17    20142023
          -2         -17    20142022
          -3         -17    20142021
          -3         -18    20137521
          -4         -18    20137520
          -4         -17    20142020
          -4         -16    20146520
          -5         -16    20146519
          -5         -17    20142019
          -6         -17    20142018
          -6         -16    20146518
          -7         -16    20146517
          -7         -17    20142017
          -8         -17    20142016
          -9         -17    20142015
          -9         -16    20146515
         -10         -16    20146514
         -11         -16    20146513
         -12         -16    20146512
         -12         -15    20151012
         -11         -15    20151013
         -11         -14    20155513
         -12         -14    20155512
         -12         -13    20160012
         -11         -13    20160013
         -11         -12    20164513
         -10         -12    20164514
         -10         -13    20160014
         -10         -14    20155514
         -10         -15    20151014
          -9         -15    20151015
          -8         -15    20151016
          -8         -14    20155516
          -9         -14    20155515
          -9         -13    20160015
          -8         -13    20160016
          -8         -12    20164516
          -9         -12    20164515
          -9         -11    20169015
          -8         -11    20169016
          -8         -10    20173516
          -7         -10    20173517
          -7          -9    20178017
          -8          -9    20178016
          -9          -9    20178015
          -9         -10    20173515
         -10         -10    20173514
         -11         -10    20173513
         -12         -10    20173512
         -12          -9    20178012
         -12          -8    20182512
         -12          -7    20187012
         -13          -7    20187011
         -13          -6    20191511
         -12          -6    20191512
         -11          -6    20191513
         -10          -6    20191514
         -10          -5    20196014
         -11          -5    20196013
         -11          -4    20200513
         -12          -4    20200512
         -12          -3    20205012
         -11          -3    20205013
         -11          -2    20209513
         -12          -2    20209512
         -12          -1    20214012
         -11          -1    20214013
         -11           0    20218513
         -10           0    20218514
          -9           0    20218515
          -8           0    20218516
          -7           0    20218517
          -6           0    20218518
          -6           1    20223018
          -5           1    20223019
          -5           0    20218519
          -4           0    20218520
          -4           1    20223020
          -3           1    20223021
          -3           0    20218521
          -2           0    20218522
          -1           0    20218523
          -1           1    20223023
          -1           2    20227523
          -2           2    20227522
          -2           3    20232022
          -3           3    20232021
          -3           2    20227521
          -4           2    20227520
          -4           3    20232020
          -5           3    20232019
          -5           2    20227519
          -6           2    20227518
          -6           3    20232018
          -6           4    20236518
          -5           4    20236519
          -5           5    20241019
          -4           5    20241020
          -3           5    20241021
          -3           4    20236521
          -2           4    20236522
          -2           5    20241022
          -1           5    20241023
           0           5    20241024
           0           6    20245524
           1           6    20245525
           1           7          25
           0           7          24
           0           8        4524
           1           8        4525
           2           8        4526
           2           7          26
           2           6    20245526
           3           6    20245527
           3           7          27
           3           8        4527
           4           8        4528
           4           7          28
           4           6    20245528
           5           6    20245529
           5           7          29
           6           7          30
           6           6    20245530
           7           6    20245531
           7           7          31
           7           8        4531
           6           8        4530
           5           8        4529
           5           9        9029
           4           9        9028
           3           9        9027
           3          10       13527
           3          11       18027
           2          11       18026
           2          10       13526
           2           9        9026
           1           9        9025
           0           9        9024
          -1           9        9023
          -1           8        4523
          -2           8        4522
          -3           8        4521
          -3           7          21
          -4           7          20
          -4           8        4520
          -4           9        9020
          -3           9        9021
          -3          10       13521
          -2          10       13522
          -2          11       18022
          -2          12       22522
          -2          13       27022
          -1          13       27023
           0          13       27024
           0          12       22524
           0          11       18024
          -1          11       18023
          -1          10       13523
           0          10       13524
           1          10       13525
           1          11       18025
           1          12       22525
           1          13       27025
           1          14       31525
           2          14       31526
           3          14       31527
           3          13       27027
           2          13       27026
           2          12       22526
           3          12       22527
           4          12       22528
           4          11       18028
           4          10       13528
           5          10       13529
           5          11       18029
           5          12       22529
           6          12       22530
           6          11       18030
           6          10       13530
           6           9        9030
           7           9        9031
           7          10       13531
           8          10       13532
           8           9        9032
           8           8        4532
           8           7          32
           8           6    20245532
           9           6    20245533
          10           6    20245534
          11           6    20245535
          11           7          35
          12           7          36
          12           6    20245536
          13           6    20245537
          13           5    20241037
          13           4    20236537
          14           4    20236538
          15           4    20236539
          15           3    20232039
          15           2    20227539
          16           2    20227540
          17           2    20227541
          17           3    20232041
          17           4    20236541
          17           5    20241041
          18           5    20241042
          18           4    20236542
          18           3    20232042
          18           2    20227542
          18           1    20223042
          19           1    20223043
          19           2    20227543
          19           3    20232043
          20           3    20232044
          21           3    20232045
          22           3    20232046
          22           4    20236546
          22           5    20241046
          22           6    20245546
          23           6    20245547
          24           6    20245548
          24           5    20241048
          23           5    20241047
          23           4    20236547
          23           3    20232047
          24           3    20232048
          24           4    20236548
          25           4    20236549
          25           5    20241049
          25           6    20245549
          25           7          49
          26           7          50
          26           6    20245550
          27           6    20245551
          28           6    20245552
          28           5    20241052
          27           5    20241051
          26           5    20241050
          26           4    20236550
          26           3    20232050
          25           3    20232049
          25           2    20227549
          25           1    20223049
          26           1    20223050
          27           1    20223051
          27           0    20218551
          26           0    20218550
          25           0    20218549
          25          -1    20214049
          26          -1    20214050
          27          -1    20214051
          27          -2    20209551
          26          -2    20209550
          25          -2    20209549
          25          -3    20205049
          25          -4    20200549
          25          -5    20196049
          24          -5    20196048
          24          -4    20200548
          24          -3    20205048
          24          -2    20209548
          24          -1    20214048
          24           0    20218548
          24           1    20223048
          24           2    20227548
          23           2    20227547
          22           2    20227546
          22           1    20223046
          23           1    20223047
          23           0    20218547
          22           0    20218546
          22          -1    20214046
          23          -1    20214047
          23          -2    20209547
          23          -3    20205047
          22          -3    20205046
          22          -4    20200546
          23          -4    20200547
          23          -5    20196047
          22          -5    20196046
          22          -6    20191546
          23          -6    20191547
          24          -6    20191548
          25          -6    20191549
          26          -6    20191550
          26          -5    20196050
          26          -4    20200550
          26          -3    20205050
          27          -3    20205051
          27          -4    20200551
          28          -4    20200552
          28          -5    20196052
          27          -5    20196051
          27          -6    20191551
          27          -7    20187051
          26          -7    20187050
          25          -7    20187049
          25          -8    20182549
          26          -8    20182550
          27          -8    20182551
          28          -8    20182552
          28          -9    20178052
          27          -9    20178051
          27         -10    20173551
          27         -11    20169051
          26         -11    20169050
          26         -10    20173550
          26          -9    20178050
          25          -9    20178049
          24          -9    20178048
          24          -8    20182548
          24          -7    20187048
          23          -7    20187047
          23          -8    20182547
          23          -9    20178047
          22          -9    20178046
          21          -9    20178045
          21         -10    20173545
          21         -11    20169045
          20         -11    20169044
          20         -12    20164544
          21         -12    20164545
          22         -12    20164546
          22         -11    20169046
          22         -10    20173546
          23         -10    20173547
          24         -10    20173548
          24         -11    20169048
          23         -11    20169047
          23         -12    20164547
          23         -13    20160047
          22         -13    20160046
          21         -13    20160045
          20         -13    20160044
          20         -14    20155544
          21         -14    20155545
          21         -15    20151045
          21         -16    20146545
          20         -16    20146544
          20         -15    20151044
          19         -15    20151043
          19         -14    20155543
          18         -14    20155542
          18         -15    20151042
          18         -16    20146542
          18         -17    20142042
          18         -18    20137542
          17         -18    20137541
          16         -18    20137540
          16         -17    20142040
          17         -17    20142041
          17         -16    20146541
          17         -15    20151041
          17         -14    20155541
          17         -13    20160041
          17         -12    20164541
          16         -12    20164540
          15         -12    20164539
          15         -11    20169039
          14         -11    20169038
          14         -12    20164538
          13         -12    20164537
          13         -11    20169037
          13         -10    20173537
          12         -10    20173536
          12         -11    20169036
          12         -12    20164536
          12         -13    20160036
          11         -13    20160035
          11         -12    20164535
          10         -12    20164534
           9         -12    20164533
           9         -11    20169033
           9         -10    20173533
           8         -10    20173532
           8         -11    20169032
           8         -12    20164532
           7         -12    20164531
           7         -11    20169031
           7         -10    20173531
           7          -9    20178031
           8          -9    20178032
           9          -9    20178033
           9          -8    20182533
          10          -8    20182534
          10          -9    20178034
          10         -10    20173534
          10         -11    20169034
          11         -11    20169035
          11         -10    20173535
          11          -9    20178035
          11          -8    20182535
          11          -7    20187035
          12          -7    20187036
          12          -8    20182536
          12          -9    20178036
          13          -9    20178037
          14          -9    20178038
          14         -10    20173538
          15         -10    20173539
          15          -9    20178039
          15          -8    20182539
          14          -8    20182538
          13          -8    20182537
          13          -7    20187037
          13          -6    20191537
          13          -5    20196037
          13          -4    20200537
          14          -4    20200538
          14          -5    20196038
          14          -6    20191538
          14          -7    20187038
          15          -7    20187039
          16          -7    20187040
          16          -6    20191540
          15          -6    20191539
          15          -5    20196039
          16          -5    20196040
          17          -5    20196041
          17          -6    20191541
          17          -7    20187041
          18          -7    20187042
          19          -7    20187043
          20          -7    20187044
          21          -7    20187045
          22          -7    20187046
          22          -8    20182546
          21          -8    20182545
          20          -8    20182544
          20          -9    20178044
          20         -10    20173544
          19         -10    20173543
          19         -11    20169043
          19         -12    20164543
          19         -13    20160043
          18         -13    20160042
          18         -12    20164542
          18         -11    20169042
          17         -11    20169041
          16         -11    20169040
          16         -10    20173540
          17         -10    20173541
          18         -10    20173542
          18          -9    20178042
          19          -9    20178043
          19          -8    20182543
          18          -8    20182542
          17          -8    20182541
          16          -8    20182540
          16          -9    20178040
          17          -9    20178041
