 ira =     22562474   masha =       142454
          -2           8       37972
          -3           8       37971
          -3           7       33221
          -2           7       33222
          -2           6       28472
          -1           6       28473
           0           6       28474
           1           6       28475
           1           5       23725
           0           5       23724
           0           4       18974
           0           3       14224
          -1           3       14223
          -1           4       18973
          -1           5       23723
          -2           5       23722
          -3           5       23721
          -3           6       28471
          -4           6       28470
          -4           7       33220
          -4           8       37970
          -5           8       37969
          -6           8       37968
          -7           8       37967
          -7           9       42717
          -8           9       42716
          -9           9       42715
         -10           9       42714
         -11           9       42713
         -11           8       37963
         -11           7       33213
         -10           7       33214
         -10           8       37964
          -9           8       37965
          -8           8       37966
          -8           7       33216
          -7           7       33217
          -6           7       33218
          -6           6       28468
          -7           6       28467
          -8           6       28466
          -9           6       28465
         -10           6       28464
         -11           6       28463
         -11           5       23713
         -12           5       23712
         -12           6       28462
         -12           7       33212
         -13           7       33211
         -13           6       28461
         -14           6       28460
         -15           6       28459
         -15           5       23709
         -14           5       23710
         -13           5       23711
         -13           4       18961
         -12           4       18962
         -12           3       14212
         -13           3       14211
         -13           2        9461
         -14           2        9460
         -14           3       14210
         -14           4       18960
         -15           4       18959
         -15           3       14209
         -16           3       14208
         -17           3       14207
         -17           4       18957
         -16           4       18958
         -16           5       23708
         -16           6       28458
         -16           7       33208
         -16           8       37958
         -16           9       42708
         -17           9       42707
         -18           9       42706
         -19           9       42705
         -19          10       47455
         -18          10       47456
         -17          10       47457
         -16          10       47458
         -15          10       47459
         -15           9       42709
         -15           8       37959
         -15           7       33209
         -14           7       33210
         -14           8       37960
         -14           9       42710
         -13           9       42711
         -13           8       37961
         -12           8       37962
         -12           9       42712
         -12          10       47462
         -13          10       47461
         -14          10       47460
         -14          11       52210
         -15          11       52209
         -16          11       52208
         -16          12       56958
         -17          12       56957
         -18          12       56956
         -19          12       56955
         -20          12       56954
         -20          13       61704
         -20          14       66454
         -21          14       66453
         -21          15       71203
         -20          15       71204
         -19          15       71205
         -18          15       71206
         -18          14       66456
         -19          14       66455
         -19          13       61705
         -18          13       61706
         -17          13       61707
         -17          14       66457
         -17          15       71207
         -17          16       75957
         -18          16       75956
         -19          16       75955
         -19          17       80705
         -18          17       80706
         -17          17       80707
         -16          17       80708
         -15          17       80709
         -15          18       85459
         -15          19       90209
         -15          20       94959
         -14          20       94960
         -14          19       90210
         -14          18       85460
         -14          17       80710
         -14          16       75960
         -15          16       75959
         -16          16       75958
         -16          15       71208
         -16          14       66458
         -16          13       61708
         -15          13       61709
         -15          12       56959
         -14          12       56960
         -14          13       61710
         -14          14       66460
         -15          14       66459
         -15          15       71209
         -14          15       71210
         -13          15       71211
         -13          16       75961
         -13          17       80711
         -13          18       85461
         -13          19       90211
         -12          19       90212
         -12          18       85462
         -11          18       85463
         -11          19       90213
         -10          19       90214
          -9          19       90215
          -9          20       94965
          -9          21       99715
         -10          21       99714
         -10          22      104464
         -10          23      109214
          -9          23      109215
          -9          22      104465
          -8          22      104466
          -8          21       99716
          -8          20       94966
          -8          19       90216
          -8          18       85466
          -9          18       85465
         -10          18       85464
         -10          17       80714
         -11          17       80713
         -12          17       80712
         -12          16       75962
         -12          15       71212
         -12          14       66462
         -13          14       66461
         -13          13       61711
         -12          13       61712
         -11          13       61713
         -11          12       56963
         -12          12       56962
         -12          11       52212
         -11          11       52213
         -11          10       47463
         -10          10       47464
         -10          11       52214
         -10          12       56964
          -9          12       56965
          -9          11       52215
          -9          10       47465
          -8          10       47466
          -8          11       52216
          -8          12       56966
          -7          12       56967
          -7          13       61717
          -6          13       61718
          -6          14       66468
          -5          14       66469
          -5          13       61719
          -4          13       61720
          -3          13       61721
          -3          14       66471
          -2          14       66472
          -1          14       66473
          -1          13       61723
           0          13       61724
           0          14       66474
           0          15       71224
          -1          15       71223
          -2          15       71222
          -3          15       71221
          -4          15       71220
          -4          16       75970
          -4          17       80720
          -4          18       85470
          -5          18       85469
          -5          17       80719
          -5          16       75969
          -5          15       71219
          -6          15       71218
          -7          15       71217
          -8          15       71216
          -8          14       66466
          -9          14       66465
          -9          15       71215
         -10          15       71214
         -10          14       66464
         -11          14       66463
         -11          15       71213
         -11          16       75963
         -10          16       75964
          -9          16       75965
          -9          17       80715
          -8          17       80716
          -8          16       75966
          -7          16       75967
          -6          16       75968
          -6          17       80718
          -7          17       80717
          -7          18       85467
          -6          18       85468
          -6          19       90218
          -7          19       90217
          -7          20       94967
          -7          21       99717
          -6          21       99718
          -5          21       99719
          -5          22      104469
          -5          23      109219
          -4          23      109220
          -4          24      113970
          -5          24      113969
          -5          25      118719
          -4          25      118720
          -4          26      123470
          -5          26      123469
          -6          26      123468
          -7          26      123467
          -8          26      123466
          -8          25      118716
          -7          25      118717
          -6          25      118718
          -6          24      113968
          -7          24      113967
          -7          23      109217
          -8          23      109216
          -8          24      113966
          -9          24      113965
         -10          24      113964
         -10          25      118714
          -9          25      118715
          -9          26      123465
         -10          26      123464
         -10          27      128214
         -10          28      132964
         -10          29      137714
         -11          29      137713
         -11          30      142463
         -11          31      147213
         -11          32      151963
         -10          32      151964
         -10          31      147214
          -9          31      147215
          -9          32      151965
          -8          32      151966
          -7          32      151967
          -7          31      147217
          -6          31      147218
          -6          32      151968
          -6          33      156718
          -7          33      156717
          -7          34      161467
          -6          34      161468
          -6          35      166218
          -7          35      166217
          -7          36      170967
          -7          37      175717
          -8          37      175716
          -8          36      170966
          -8          35      166216
          -8          34      161466
          -8          33      156716
          -9          33      156715
          -9          34      161465
          -9          35      166215
         -10          35      166214
         -11          35      166213
         -12          35      166212
         -12          34      161462
         -11          34      161463
         -10          34      161464
         -10          33      156714
         -11          33      156713
         -12          33      156712
         -12          32      151962
         -13          32      151961
         -13          33      156711
         -13          34      161461
         -14          34      161460
         -14          33      156710
         -15          33      156709
         -15          32      151959
         -14          32      151960
         -14          31      147210
         -15          31      147209
         -15          30      142459
         -15          29      137709
         -16          29      137708
         -16          28      132958
         -15          28      132959
         -14          28      132960
         -14          29      137710
         -14          30      142460
         -13          30      142461
         -12          30      142462
         -12          29      137712
         -13          29      137711
         -13          28      132961
         -12          28      132962
         -11          28      132963
         -11          27      128213
         -12          27      128212
         -13          27      128211
         -13          26      123461
         -13          25      118711
         -12          25      118712
         -12          26      123462
         -11          26      123463
         -11          25      118713
         -11          24      113963
         -11          23      109213
         -11          22      104463
         -11          21       99713
         -12          21       99712
         -12          20       94962
         -13          20       94961
         -13          21       99711
         -13          22      104461
         -12          22      104462
         -12          23      109212
         -12          24      113962
         -13          24      113961
         -13          23      109211
         -14          23      109210
         -14          24      113960
         -14          25      118710
         -14          26      123460
         -14          27      128210
         -15          27      128209
         -16          27      128208
         -17          27      128207
         -17          26      123457
         -17          25      118707
         -17          24      113957
         -16          24      113958
         -16          25      118708
         -16          26      123458
         -15          26      123459
         -15          25      118709
         -15          24      113959
         -15          23      109209
         -16          23      109208
         -17          23      109207
         -17          22      104457
         -16          22      104458
         -15          22      104459
         -14          22      104460
         -14          21       99710
         -15          21       99709
         -16          21       99708
         -16          20       94958
         -16          19       90208
         -17          19       90207
         -17          18       85457
         -18          18       85456
         -19          18       85455
         -19          19       90205
         -18          19       90206
         -18          20       94956
         -17          20       94957
         -17          21       99707
         -18          21       99706
         -19          21       99705
         -19          20       94955
         -20          20       94954
         -21          20       94953
         -21          19       90203
         -20          19       90204
         -20          18       85454
         -21          18       85453
         -22          18       85452
         -22          19       90202
         -23          19       90201
         -24          19       90200
         -25          19       90199
         -26          19       90198
         -27          19       90197
         -27          18       85447
         -26          18       85448
         -26          17       80698
         -27          17       80697
         -27          16       75947
         -27          15       71197
         -26          15       71198
         -26          16       75948
         -25          16       75949
         -25          15       71199
         -25          14       66449
         -26          14       66448
         -27          14       66447
         -27          13       61697
         -26          13       61698
         -26          12       56948
         -26          11       52198
         -26          10       47448
         -25          10       47449
         -25          11       52199
         -25          12       56949
         -25          13       61699
         -24          13       61700
         -23          13       61701
         -23          14       66451
         -24          14       66450
         -24          15       71200
         -24          16       75950
         -24          17       80700
         -25          17       80699
         -25          18       85449
         -24          18       85450
         -23          18       85451
         -23          17       80701
         -22          17       80702
         -21          17       80703
         -20          17       80704
         -20          16       75954
         -21          16       75953
         -22          16       75952
         -23          16       75951
         -23          15       71201
         -22          15       71202
         -22          14       66452
         -22          13       61702
         -22          12       56952
         -21          12       56953
         -21          11       52203
         -20          11       52204
         -20          10       47454
         -20           9       42704
         -20           8       37954
         -20           7       33204
         -20           6       28454
         -21           6       28453
         -22           6       28452
         -22           5       23702
         -22           4       18952
         -23           4       18951
         -23           5       23701
         -23           6       28451
         -23           7       33201
         -22           7       33202
         -21           7       33203
         -21           8       37953
         -21           9       42703
         -21          10       47453
         -22          10       47452
         -22           9       42702
         -23           9       42701
         -23          10       47451
         -23          11       52201
         -23          12       56951
         -24          12       56950
         -24          11       52200
         -24          10       47450
         -24           9       42700
         -25           9       42699
         -25           8       37949
         -25           7       33199
         -26           7       33198
         -26           8       37948
         -26           9       42698
         -27           9       42697
         -27           8       37947
         -27           7       33197
         -28           7       33196
         -29           7       33195
         -30           7       33194
         -31           7       33193
         -31           8       37943
         -31           9       42693
         -31          10       47443
         -32          10       47442
         -32           9       42692
         -32           8       37942
         -33           8       37941
         -33           9       42691
         -34           9       42690
         -34           8       37940
         -34           7       33190
         -35           7       33189
         -35           8       37939
         -35           9       42689
         -35          10       47439
         -35          11       52189
         -35          12       56939
         -34          12       56940
         -34          11       52190
         -34          10       47440
         -33          10       47441
         -33          11       52191
         -32          11       52192
         -31          11       52193
         -30          11       52194
         -30          10       47444
         -29          10       47445
         -29           9       42695
         -30           9       42694
         -30           8       37944
         -29           8       37945
         -28           8       37946
         -28           9       42696
         -28          10       47446
         -27          10       47447
         -27          11       52197
         -27          12       56947
         -28          12       56946
         -28          11       52196
         -29          11       52195
         -29          12       56945
         -30          12       56944
         -30          13       61694
         -29          13       61695
         -28          13       61696
         -28          14       66446
         -28          15       71196
         -28          16       75946
         -28          17       80696
         -28          18       85446
         -28          19       90196
         -29          19       90195
         -29          18       85445
         -29          17       80695
         -29          16       75945
         -30          16       75944
         -30          15       71194
         -29          15       71195
         -29          14       66445
         -30          14       66444
         -31          14       66443
         -31          15       71193
         -31          16       75943
         -32          16       75942
         -33          16       75941
         -33          15       71191
         -32          15       71192
         -32          14       66442
         -32          13       61692
         -31          13       61693
         -31          12       56943
         -32          12       56942
         -33          12       56941
         -33          13       61691
         -34          13       61690
         -35          13       61689
         -35          14       66439
         -34          14       66440
         -34          15       71190
         -35          15       71189
         -36          15       71188
         -36          14       66438
         -36          13       61688
         -36          12       56938
         -37          12       56937
         -37          13       61687
         -38          13       61686
         -38          14       66436
         -37          14       66437
         -37          15       71187
         -37          16       75937
         -36          16       75938
         -35          16       75939
         -35          17       80689
         -35          18       85439
         -34          18       85440
         -34          17       80690
         -33          17       80691
         -32          17       80692
         -31          17       80693
         -30          17       80694
         -30          18       85444
         -31          18       85443
         -31          19       90193
         -32          19       90192
         -32          18       85442
         -33          18       85441
         -33          19       90191
         -33          20       94941
         -34          20       94940
         -34          19       90190
         -35          19       90189
         -36          19       90188
         -36          18       85438
         -36          17       80688
         -37          17       80687
         -37          18       85437
         -37          19       90187
         -37          20       94937
         -36          20       94938
         -36          21       99688
         -37          21       99687
         -37          22      104437
         -36          22      104438
         -35          22      104439
         -35          21       99689
         -34          21       99690
         -34          22      104440
         -34          23      109190
         -34          24      113940
         -33          24      113941
         -33          23      109191
         -32          23      109192
         -32          24      113942
         -31          24      113943
         -31          23      109193
         -31          22      104443
         -32          22      104442
         -33          22      104441
         -33          21       99691
         -32          21       99692
         -32          20       94942
         -31          20       94943
         -31          21       99693
         -30          21       99694
         -29          21       99695
         -29          20       94945
         -28          20       94946
         -27          20       94947
         -26          20       94948
         -25          20       94949
         -25          21       99699
         -26          21       99698
         -27          21       99697
         -28          21       99696
         -28          22      104446
         -29          22      104445
         -30          22      104444
         -30          23      109194
         -30          24      113944
         -29          24      113945
         -29          23      109195
         -28          23      109196
         -27          23      109197
         -27          22      104447
         -26          22      104448
         -25          22      104449
         -24          22      104450
         -24          21       99700
         -24          20       94950
         -23          20       94951
         -22          20       94952
         -22          21       99702
         -23          21       99701
         -23          22      104451
         -22          22      104452
         -21          22      104453
         -21          21       99703
         -20          21       99704
         -20          22      104454
         -19          22      104455
         -18          22      104456
         -18          23      109206
         -19          23      109205
         -20          23      109204
         -21          23      109203
         -21          24      113953
         -22          24      113952
         -22          23      109202
         -23          23      109201
         -24          23      109200
         -25          23      109199
         -26          23      109198
         -26          24      113948
         -27          24      113947
         -28          24      113946
         -28          25      118696
         -29          25      118695
         -30          25      118694
         -30          26      123444
         -29          26      123445
         -28          26      123446
         -28          27      128196
         -27          27      128197
         -27          26      123447
         -27          25      118697
         -26          25      118698
         -26          26      123448
         -26          27      128198
         -25          27      128199
         -25          28      132949
         -25          29      137699
         -26          29      137698
         -27          29      137697
         -27          30      142447
         -26          30      142448
         -25          30      142449
         -24          30      142450
         -24          29      137700
         -23          29      137701
         -23          30      142451
         -22          30      142452
         -22          29      137702
         -22          28      132952
         -23          28      132951
         -24          28      132950
         -24          27      128200
         -23          27      128201
         -22          27      128202
         -21          27      128203
         -21          26      123453
         -22          26      123452
         -23          26      123451
         -24          26      123450
         -24          25      118700
         -25          25      118699
         -25          24      113949
         -24          24      113950
         -23          24      113951
         -23          25      118701
         -22          25      118702
         -21          25      118703
         -20          25      118704
         -20          24      113954
         -19          24      113955
         -18          24      113956
         -18          25      118706
         -18          26      123456
         -18          27      128206
         -19          27      128205
         -19          28      132955
         -18          28      132956
         -17          28      132957
         -17          29      137707
         -18          29      137706
         -18          30      142456
         -18          31      147206
         -17          31      147207
         -16          31      147208
         -16          32      151958
         -16          33      156708
         -17          33      156707
         -17          34      161457
         -16          34      161458
         -15          34      161459
         -15          35      166209
         -16          35      166208
         -16          36      170958
         -15          36      170959
         -14          36      170960
         -14          35      166210
         -13          35      166211
         -13          36      170961
         -12          36      170962
         -11          36      170963
         -11          37      175713
         -10          37      175714
         -10          36      170964
          -9          36      170965
          -9          37      175715
          -9          38      180465
         -10          38      180464
         -11          38      180463
         -12          38      180462
         -12          37      175712
         -13          37      175711
         -14          37      175710
         -15          37      175709
         -16          37      175708
         -17          37      175707
         -17          36      170957
         -17          35      166207
         -18          35      166206
         -18          34      161456
         -19          34      161455
         -19          33      156705
         -18          33      156706
         -18          32      151956
         -19          32      151955
         -19          31      147205
         -19          30      142455
         -19          29      137705
         -20          29      137704
         -21          29      137703
         -21          30      142453
         -21          31      147203
         -21          32      151953
         -22          32      151952
         -22          31      147202
         -23          31      147201
         -24          31      147200
         -25          31      147199
         -25          32      151949
         -25          33      156699
         -24          33      156700
         -24          32      151950
         -23          32      151951
         -23          33      156701
         -22          33      156702
         -21          33      156703
         -21          34      161453
         -21          35      166203
         -20          35      166204
         -20          34      161454
         -20          33      156704
         -20          32      151954
         -20          31      147204
         -20          30      142454
