 ira =            3   masha =       157584
          27         -21    20155530
          28         -21    20155531
          28         -20    20160031
          28         -19    20164531
          28         -18    20169031
          28         -17    20173531
          28         -16    20178031
          27         -16    20178030
          27         -15    20182530
          26         -15    20182529
          25         -15    20182528
          25         -14    20187028
          25         -13    20191528
          26         -13    20191529
          27         -13    20191530
          27         -14    20187030
          28         -14    20187031
          28         -15    20182531
          29         -15    20182532
          29         -16    20178032
          29         -17    20173532
          30         -17    20173533
          31         -17    20173534
          32         -17    20173535
          33         -17    20173536
          33         -16    20178036
          34         -16    20178037
          35         -16    20178038
          35         -15    20182538
          36         -15    20182539
          36         -16    20178039
          37         -16    20178040
          37         -15    20182540
          38         -15    20182541
          38         -16    20178041
          38         -17    20173541
          39         -17    20173542
          39         -16    20178042
          39         -15    20182542
          39         -14    20187042
          39         -13    20191542
          38         -13    20191541
          38         -14    20187041
          37         -14    20187040
          37         -13    20191540
          37         -12    20196040
          37         -11    20200540
          37         -10    20205040
          36         -10    20205039
          35         -10    20205038
          35         -11    20200538
          36         -11    20200539
          36         -12    20196039
          35         -12    20196038
          35         -13    20191538
          36         -13    20191539
          36         -14    20187039
          35         -14    20187038
          34         -14    20187037
          34         -13    20191537
          34         -12    20196037
          34         -11    20200537
          33         -11    20200536
          32         -11    20200535
          31         -11    20200534
          31         -10    20205034
          32         -10    20205035
          33         -10    20205036
          33          -9    20209536
          32          -9    20209535
          31          -9    20209534
          30          -9    20209533
          29          -9    20209532
          29         -10    20205032
          29         -11    20200532
          28         -11    20200531
          28         -10    20205031
          28          -9    20209531
          28          -8    20214031
          28          -7    20218531
          28          -6    20223031
          29          -6    20223032
          29          -7    20218532
          29          -8    20214032
          30          -8    20214033
          31          -8    20214034
          31          -7    20218534
          32          -7    20218535
          33          -7    20218536
          33          -8    20214036
          34          -8    20214037
          34          -7    20218537
          35          -7    20218538
          35          -6    20223038
          35          -5    20227538
          34          -5    20227537
          34          -4    20232037
          34          -3    20236537
          35          -3    20236538
          35          -4    20232038
          36          -4    20232039
          36          -3    20236539
          36          -2    20241039
          37          -2    20241040
          37          -1    20245540
          38          -1    20245541
          39          -1    20245542
          39          -2    20241042
          39          -3    20236542
          40          -3    20236543
          40          -4    20232043
          41          -4    20232044
          41          -5    20227544
          41          -6    20223044
          42          -6    20223045
          42          -5    20227545
          42          -4    20232045
          42          -3    20236545
          43          -3    20236546
          43          -4    20232046
          43          -5    20227546
          44          -5    20227547
          44          -6    20223047
          44          -7    20218547
          45          -7    20218548
          46          -7    20218549
          47          -7    20218550
          47          -8    20214050
          48          -8    20214051
          48          -9    20209551
          49          -9    20209552
          50          -9    20209553
          50         -10    20205053
          50         -11    20200553
          51         -11    20200554
          51         -10    20205054
          51          -9    20209554
          51          -8    20214054
          51          -7    20218554
          51          -6    20223054
          52          -6    20223055
          53          -6    20223056
          53          -5    20227556
          53          -4    20232056
          52          -4    20232055
          52          -3    20236555
          51          -3    20236554
          51          -4    20232054
          51          -5    20227554
          50          -5    20227553
          50          -6    20223053
          49          -6    20223052
          49          -5    20227552
          49          -4    20232052
          50          -4    20232053
          50          -3    20236553
          49          -3    20236552
          48          -3    20236551
          48          -4    20232051
          47          -4    20232050
          47          -3    20236550
          46          -3    20236549
          45          -3    20236548
          45          -2    20241048
          44          -2    20241047
          43          -2    20241046
          43          -1    20245546
          44          -1    20245547
          45          -1    20245548
          46          -1    20245549
          46          -2    20241049
          47          -2    20241050
          47          -1    20245550
          48          -1    20245551
          48          -2    20241051
          49          -2    20241052
          49          -1    20245552
          50          -1    20245553
          51          -1    20245554
          51          -2    20241054
          52          -2    20241055
          52          -1    20245555
          52           0          55
          51           0          54
          51           1        4554
          50           1        4553
          50           2        9053
          51           2        9054
          52           2        9055
          52           1        4555
          53           1        4556
          54           1        4557
          54           0          57
          53           0          56
          53          -1    20245556
          54          -1    20245557
          55          -1    20245558
          55          -2    20241058
          56          -2    20241059
          56          -1    20245559
          56           0          59
          55           0          58
          55           1        4558
          56           1        4559
          56           2        9059
          57           2        9060
          57           3       13560
          57           4       18060
          57           5       22560
          56           5       22559
          55           5       22558
          54           5       22557
          54           4       18057
          55           4       18058
          56           4       18059
          56           3       13559
          55           3       13558
          54           3       13557
          54           2        9057
          53           2        9056
          53           3       13556
          52           3       13555
          51           3       13554
          50           3       13553
          49           3       13552
          49           4       18052
          49           5       22552
          48           5       22551
          48           4       18051
          47           4       18050
          47           5       22550
          47           6       27050
          48           6       27051
          49           6       27052
          49           7       31552
          48           7       31551
          48           8       36051
          47           8       36050
          47           9       40550
          47          10       45050
          47          11       49550
          47          12       54050
          47          13       58550
          48          13       58551
          49          13       58552
          49          12       54052
          49          11       49552
          49          10       45052
          50          10       45053
          50           9       40553
          50           8       36053
          50           7       31553
          50           6       27053
          50           5       22553
          50           4       18053
          51           4       18054
          52           4       18055
          52           5       22555
          52           6       27055
          53           6       27056
          54           6       27057
          55           6       27058
          55           7       31558
          56           7       31559
          57           7       31560
          58           7       31561
          59           7       31562
          60           7       31563
          60           8       36063
          61           8       36064
          61           7       31564
          61           6       27064
          62           6       27065
          62           5       22565
          62           4       18065
          63           4       18066
          64           4       18067
          65           4       18068
          65           3       13568
          65           2        9068
          66           2        9069
          67           2        9070
          68           2        9071
          68           3       13571
          68           4       18071
          67           4       18070
          67           3       13570
          66           3       13569
          66           4       18069
          66           5       22569
          65           5       22568
          65           6       27068
          64           6       27067
          64           7       31567
          63           7       31566
          62           7       31565
          62           8       36065
          62           9       40565
          61           9       40564
          61          10       45064
          60          10       45063
          60           9       40563
          59           9       40562
          59           8       36062
          58           8       36061
          58           9       40561
          57           9       40560
          56           9       40559
          56          10       45059
          55          10       45058
          55          11       49558
          55          12       54058
          56          12       54059
          56          11       49559
          57          11       49560
          57          10       45060
          58          10       45061
          59          10       45062
          59          11       49562
          58          11       49561
          58          12       54061
          59          12       54062
          60          12       54063
          60          11       49563
          61          11       49564
          62          11       49565
          62          10       45065
          63          10       45066
          64          10       45067
          64           9       40567
          63           9       40566
          63           8       36066
          64           8       36067
          65           8       36068
          65           9       40568
          66           9       40569
          66           8       36069
          66           7       31569
          67           7       31570
          67           6       27070
          68           6       27071
          68           7       31571
          69           7       31572
          70           7       31573
          70           8       36073
          71           8       36074
          71           9       40574
          70           9       40573
          69           9       40572
          69           8       36072
          68           8       36071
          68           9       40571
          68          10       45071
          67          10       45070
          66          10       45069
          65          10       45068
          65          11       49568
          64          11       49567
          63          11       49566
          63          12       54066
          64          12       54067
          64          13       58567
          63          13       58566
          62          13       58565
          62          12       54065
          61          12       54064
          61          13       58564
          61          14       63064
          60          14       63063
          60          13       58563
          59          13       58562
          58          13       58561
          57          13       58560
          56          13       58559
          56          14       63059
          57          14       63060
          57          15       67560
          58          15       67561
          58          14       63061
          59          14       63062
          59          15       67562
          60          15       67563
          60          16       72063
          59          16       72062
          59          17       76562
          58          17       76561
          57          17       76560
          57          18       81060
          58          18       81061
          58          19       85561
          59          19       85562
          59          18       81062
          60          18       81063
          61          18       81064
          61          19       85564
          62          19       85565
          63          19       85566
          64          19       85567
          64          20       90067
          63          20       90066
          63          21       94566
          64          21       94567
          64          22       99067
          65          22       99068
          65          21       94568
          65          20       90068
          65          19       85568
          65          18       81068
          65          17       76568
          66          17       76569
          66          16       72069
          65          16       72068
          64          16       72067
          64          15       67567
          65          15       67568
          65          14       63068
          66          14       63069
          66          15       67569
          67          15       67570
          67          16       72070
          67          17       76570
          68          17       76571
          68          18       81071
          67          18       81070
          66          18       81069
          66          19       85569
          67          19       85570
          68          19       85571
          69          19       85572
          69          20       90072
          70          20       90073
          70          19       85573
          71          19       85574
          71          18       81074
          70          18       81073
          70          17       76573
          69          17       76572
          69          16       72072
          68          16       72071
          68          15       67571
          69          15       67572
          70          15       67573
          70          14       63073
          70          13       58573
          70          12       54073
          71          12       54074
          71          11       49574
          71          10       45074
          72          10       45075
          72          11       49575
          73          11       49576
          73          10       45076
          73           9       40576
          73           8       36076
          73           7       31576
          74           7       31577
          74           8       36077
          75           8       36078
          75           9       40578
          74           9       40577
          74          10       45077
          75          10       45078
          76          10       45079
          76          11       49579
          77          11       49580
          77          12       54080
          77          13       58580
          76          13       58579
          75          13       58578
          74          13       58577
          74          14       63077
          74          15       67577
          74          16       72077
          75          16       72078
          75          15       67578
          75          14       63078
          76          14       63079
          77          14       63080
          77          15       67580
          78          15       67581
          79          15       67582
          80          15       67583
          81          15       67584
          81          16       72084
          80          16       72083
          80          17       76583
          81          17       76584
          82          17       76585
          82          16       72085
          83          16       72086
          83          15       67586
          84          15       67587
          84          16       72087
          84          17       76587
          84          18       81087
          84          19       85587
          83          19       85586
          83          20       90086
          83          21       94586
          83          22       99086
          82          22       99085
          81          22       99084
          81          21       94584
          80          21       94583
          80          22       99083
          80          23      103583
          79          23      103582
          79          24      108082
          79          25      112582
          78          25      112581
          78          24      108081
          77          24      108080
          77          23      103580
          78          23      103581
          78          22       99081
          79          22       99082
          79          21       94582
          78          21       94581
          78          20       90081
          77          20       90080
          77          19       85580
          76          19       85579
          76          18       81079
          76          17       76579
          75          17       76578
          74          17       76577
          74          18       81077
          73          18       81076
          73          17       76576
          72          17       76575
          72          18       81075
          72          19       85575
          72          20       90075
          72          21       94575
          73          21       94576
          73          22       99076
          73          23      103576
          72          23      103575
          72          22       99075
          71          22       99074
          70          22       99073
          69          22       99072
          69          23      103572
          70          23      103573
          71          23      103574
          71          24      108074
          72          24      108075
          73          24      108076
          74          24      108077
          75          24      108078
          76          24      108079
          76          25      112579
          76          26      117079
          76          27      121579
          76          28      126079
          77          28      126080
          78          28      126081
          79          28      126082
          79          29      130582
          78          29      130581
          77          29      130580
          77          30      135080
          76          30      135079
          76          31      139579
          77          31      139580
          77          32      144080
          78          32      144081
          78          31      139581
          79          31      139582
          79          30      135082
          80          30      135083
          80          31      139583
          81          31      139584
          81          30      135084
          81          29      130584
          82          29      130585
          82          30      135085
          83          30      135086
          83          29      130586
          84          29      130587
          85          29      130588
          85          28      126088
          84          28      126087
          83          28      126086
          82          28      126085
          82          27      121585
          81          27      121584
          80          27      121583
          79          27      121582
          78          27      121581
          77          27      121580
          77          26      117080
          78          26      117081
          79          26      117082
          80          26      117083
          81          26      117084
          81          25      112584
          81          24      108084
          81          23      103584
          82          23      103585
          83          23      103586
          84          23      103587
          84          24      108087
          83          24      108086
          82          24      108085
          82          25      112585
          83          25      112586
          83          26      117086
          83          27      121586
          84          27      121587
          84          26      117087
          85          26      117088
          85          27      121588
          86          27      121589
          86          28      126089
          86          29      130589
          86          30      135089
          86          31      139589
          85          31      139588
          85          30      135088
          84          30      135087
          84          31      139587
          83          31      139586
          83          32      144086
          84          32      144087
          84          33      148587
          84          34      153087
          83          34      153086
          83          33      148586
          82          33      148585
          81          33      148584
          81          34      153084
          81          35      157584
