 ira =            3   masha =        66000
         -26         -19     8945977
         -26         -18     8948977
         -26         -17     8951977
         -25         -17     8951978
         -25         -18     8948978
         -24         -18     8948979
         -23         -18     8948980
         -23         -17     8951980
         -23         -16     8954980
         -22         -16     8954981
         -22         -17     8951981
         -22         -18     8948981
         -22         -19     8945981
         -22         -20     8942981
         -21         -20     8942982
         -21         -19     8945982
         -21         -18     8948982
         -21         -17     8951982
         -20         -17     8951983
         -20         -16     8954983
         -21         -16     8954982
         -21         -15     8957982
         -22         -15     8957981
         -22         -14     8960981
         -22         -13     8963981
         -22         -12     8966981
         -23         -12     8966980
         -24         -12     8966979
         -24         -11     8969979
         -23         -11     8969980
         -22         -11     8969981
         -22         -10     8972981
         -21         -10     8972982
         -21         -11     8969982
         -21         -12     8966982
         -21         -13     8963982
         -20         -13     8963983
         -19         -13     8963984
         -19         -12     8966984
         -18         -12     8966985
         -17         -12     8966986
         -17         -11     8969986
         -17         -10     8972986
         -17          -9     8975986
         -18          -9     8975985
         -18          -8     8978985
         -17          -8     8978986
         -17          -7     8981986
         -17          -6     8984986
         -18          -6     8984985
         -18          -5     8987985
         -19          -5     8987984
         -19          -4     8990984
         -20          -4     8990983
         -20          -3     8993983
         -21          -3     8993982
         -21          -2     8996982
         -21          -1     8999982
         -22          -1     8999981
         -22           0        2981
         -21           0        2982
         -20           0        2983
         -20           1        5983
         -20           2        8983
         -20           3       11983
         -19           3       11984
         -19           2        8984
         -19           1        5984
         -19           0        2984
         -18           0        2985
         -18          -1     8999985
         -17          -1     8999986
         -17          -2     8996986
         -18          -2     8996985
         -18          -3     8993985
         -17          -3     8993986
         -16          -3     8993987
         -15          -3     8993988
         -15          -2     8996988
         -16          -2     8996987
         -16          -1     8999987
         -16           0        2987
         -17           0        2986
         -17           1        5986
         -17           2        8986
         -17           3       11986
         -17           4       14986
         -17           5       17986
         -17           6       20986
         -17           7       23986
         -18           7       23985
         -18           6       20985
         -19           6       20984
         -20           6       20983
         -20           5       17983
         -21           5       17982
         -21           6       20982
         -22           6       20981
         -22           7       23981
         -21           7       23982
         -20           7       23983
         -19           7       23984
         -19           8       26984
         -20           8       26983
         -21           8       26982
         -22           8       26981
         -22           9       29981
         -21           9       29982
         -20           9       29983
         -19           9       29984
         -18           9       29985
         -18           8       26985
         -17           8       26986
         -17           9       29986
         -16           9       29987
         -16          10       32987
         -16          11       35987
         -15          11       35988
         -15          12       38988
         -14          12       38989
         -14          11       35989
         -13          11       35990
         -12          11       35991
         -12          12       38991
         -13          12       38990
         -13          13       41990
         -13          14       44990
         -14          14       44989
         -14          13       41989
         -15          13       41988
         -16          13       41987
         -17          13       41986
         -17          14       44986
         -18          14       44985
         -18          15       47985
         -17          15       47986
         -17          16       50986
         -16          16       50987
         -16          15       47987
         -16          14       44987
         -15          14       44988
         -15          15       47988
         -15          16       50988
         -15          17       53988
         -14          17       53989
         -13          17       53990
         -12          17       53991
         -12          18       56991
         -11          18       56992
         -10          18       56993
         -10          19       59993
         -11          19       59992
         -11          20       62992
         -11          21       65992
         -11          22       68992
         -12          22       68991
         -12          23       71991
         -12          24       74991
         -11          24       74992
         -11          23       71992
         -10          23       71993
          -9          23       71994
          -9          24       74994
          -8          24       74995
          -8          25       77995
          -7          25       77996
          -7          26       80996
          -8          26       80995
          -8          27       83995
          -8          28       86995
          -8          29       89995
          -7          29       89996
          -7          28       86996
          -6          28       86997
          -6          29       89997
          -6          30       92997
          -7          30       92996
          -7          31       95996
          -7          32       98996
          -7          33      101996
          -6          33      101997
          -5          33      101998
          -5          32       98998
          -5          31       95998
          -4          31       95999
          -4          30       92999
          -4          29       89999
          -4          28       86999
          -3          28       87000
          -3          27       84000
          -3          26       81000
          -2          26       78001
          -2          27       81001
          -2          28       84001
          -1          28       84002
           0          28       84003
           0          27       81003
           0          26       78003
           0          25       75003
           0          24       72003
          -1          24       72002
          -1          23       69002
          -1          22       66002
          -2          22       66001
          -3          22       69000
          -3          21       66000
