 ira =        86297   masha =       183811
          11           2       93808
          11           3       97558
          12           3       97559
          13           3       97560
          13           4      101310
          13           5      105060
          13           6      108810
          13           7      112560
          13           8      116310
          12           8      116309
          12           9      120059
          12          10      123809
          13          10      123810
          13           9      120060
          14           9      120061
          14           8      116311
          14           7      112561
          14           6      108811
          14           5      105061
          15           5      105062
          16           5      105063
          16           6      108813
          15           6      108812
          15           7      112562
          16           7      112563
          17           7      112564
          17           6      108814
          17           5      105064
          17           4      101314
          18           4      101315
          18           5      105065
          18           6      108815
          18           7      112565
          19           7      112566
          20           7      112567
          20           6      108817
          19           6      108816
          19           5      105066
          20           5      105067
          21           5      105068
          21           4      101318
          20           4      101317
          19           4      101316
          19           3       97566
          19           2       93816
          20           2       93817
          20           3       97567
          21           3       97568
          21           2       93818
          21           1       90068
          20           1       90067
          19           1       90066
          18           1       90065
          18           2       93815
          18           3       97565
          17           3       97564
          17           2       93814
          16           2       93813
          16           3       97563
          16           4      101313
          15           4      101312
          14           4      101311
          14           3       97561
          15           3       97562
          15           2       93812
          14           2       93811
          13           2       93810
          13           1       90060
          14           1       90061
          15           1       90062
          16           1       90063
          16           0       86313
          17           0       86314
          18           0       86315
          19           0       86316
          20           0       86317
          21           0       86318
          22           0       86319
          22          -1       82569
          23          -1       82570
          23           0       86320
          24           0       86321
          25           0       86322
          25           1       90072
          24           1       90071
          23           1       90070
          22           1       90069
          22           2       93819
          23           2       93820
          24           2       93821
          24           3       97571
          24           4      101321
          23           4      101320
          23           3       97570
          22           3       97569
          22           4      101319
          22           5      105069
          23           5      105070
          23           6      108820
          22           6      108819
          21           6      108818
          21           7      112568
          21           8      116318
          20           8      116317
          19           8      116316
          18           8      116315
          17           8      116314
          16           8      116313
          15           8      116312
          15           9      120062
          16           9      120063
          16          10      123813
          17          10      123814
          18          10      123815
          18          11      127565
          18          12      131315
          18          13      135065
          18          14      138815
          17          14      138814
          17          13      135064
          17          12      131314
          17          11      127564
          16          11      127563
          16          12      131313
          16          13      135063
          16          14      138813
          15          14      138812
          15          13      135062
          15          12      131312
          15          11      127562
          15          10      123812
          14          10      123811
          14          11      127561
          14          12      131311
          13          12      131310
          13          11      127560
          12          11      127559
          12          12      131309
          11          12      131308
          10          12      131307
          10          13      135057
          11          13      135058
          12          13      135059
          13          13      135060
          14          13      135061
          14          14      138811
          14          15      142561
          15          15      142562
          16          15      142563
          16          16      146313
          15          16      146312
          14          16      146311
          13          16      146310
          12          16      146309
          12          15      142559
          12          14      138809
          11          14      138808
          10          14      138807
           9          14      138806
           9          13      135056
           9          12      131306
           9          11      127556
          10          11      127557
          10          10      123807
          11          10      123808
          11           9      120058
          10           9      120057
           9           9      120056
           9           8      116306
           9           7      112556
          10           7      112557
          10           6      108807
           9           6      108806
           9           5      105056
           8           5      105055
           8           6      108805
           7           6      108804
           7           5      105054
           6           5      105053
           5           5      105052
           5           6      108802
           5           7      112552
           6           7      112553
           7           7      112554
           8           7      112555
           8           8      116305
           7           8      116304
           6           8      116303
           6           9      120053
           7           9      120054
           8           9      120055
           8          10      123805
           8          11      127555
           8          12      131305
           7          12      131304
           7          11      127554
           7          10      123804
           6          10      123803
           6          11      127553
           6          12      131303
           6          13      135053
           7          13      135054
           8          13      135055
           8          14      138805
           7          14      138804
           6          14      138803
           5          14      138802
           5          13      135052
           5          12      131302
           5          11      127552
           4          11      127551
           4          12      131301
           4          13      135051
           3          13      135050
           2          13      135049
           2          14      138799
           3          14      138800
           4          14      138801
           4          15      142551
           3          15      142550
           2          15      142549
           1          15      142548
           0          15      142547
           0          16      146297
          -1          16      146296
          -1          15      142546
          -2          15      142545
          -2          14      138795
          -2          13      135045
          -1          13      135046
          -1          14      138796
           0          14      138797
           1          14      138798
           1          13      135048
           0          13      135047
           0          12      131297
           0          11      127547
           0          10      123797
          -1          10      123796
          -2          10      123795
          -3          10      123794
          -3           9      120044
          -3           8      116294
          -3           7      112544
          -4           7      112543
          -5           7      112542
          -5           6      108792
          -5           5      105042
          -4           5      105043
          -4           6      108793
          -3           6      108794
          -3           5      105044
          -2           5      105045
          -2           6      108795
          -2           7      112545
          -2           8      116295
          -2           9      120045
          -1           9      120046
           0           9      120047
           1           9      120048
           1          10      123798
           1          11      127548
           1          12      131298
           2          12      131299
           3          12      131300
           3          11      127550
           2          11      127549
           2          10      123799
           3          10      123800
           3           9      120050
           4           9      120051
           4          10      123801
           5          10      123802
           5           9      120052
           5           8      116302
           4           8      116301
           4           7      112551
           4           6      108801
           4           5      105051
           3           5      105050
           3           6      108800
           2           6      108799
           2           7      112549
           3           7      112550
           3           8      116300
           2           8      116299
           1           8      116298
           1           7      112548
           0           7      112547
           0           8      116297
          -1           8      116296
          -1           7      112546
          -1           6      108796
          -1           5      105046
           0           5      105047
           0           6      108797
           1           6      108798
           1           5      105048
           2           5      105049
           2           4      101299
           3           4      101300
           3           3       97550
           2           3       97549
           2           2       93799
           1           2       93798
           1           3       97548
           1           4      101298
           0           4      101297
           0           3       97547
          -1           3       97546
          -1           4      101296
          -2           4      101295
          -2           3       97545
          -3           3       97544
          -3           4      101294
          -4           4      101293
          -4           3       97543
          -4           2       93793
          -4           1       90043
          -5           1       90042
          -5           2       93792
          -6           2       93791
          -6           1       90041
          -6           0       86291
          -5           0       86292
          -4           0       86293
          -3           0       86294
          -3           1       90044
          -3           2       93794
          -2           2       93795
          -2           1       90045
          -2           0       86295
          -2          -1       82545
          -3          -1       82544
          -4          -1       82543
          -4          -2       78793
          -5          -2       78792
          -5          -1       82542
          -6          -1       82541
          -7          -1       82540
          -7           0       86290
          -7           1       90040
          -8           1       90039
          -8           0       86289
          -8          -1       82539
          -8          -2       78789
          -8          -3       75039
          -7          -3       75040
          -7          -2       78790
          -6          -2       78791
          -6          -3       75041
          -6          -4       71291
          -7          -4       71290
          -8          -4       71289
          -9          -4       71288
          -9          -3       75038
          -9          -2       78788
          -9          -1       82538
          -9           0       86288
         -10           0       86287
         -11           0       86286
         -12           0       86285
         -12          -1       82535
         -11          -1       82536
         -11          -2       78786
         -12          -2       78785
         -13          -2       78784
         -13          -1       82534
         -13           0       86284
         -13           1       90034
         -12           1       90035
         -11           1       90036
         -10           1       90037
          -9           1       90038
          -9           2       93788
          -8           2       93789
          -8           3       97539
          -9           3       97538
         -10           3       97537
         -10           2       93787
         -11           2       93786
         -12           2       93785
         -13           2       93784
         -14           2       93783
         -14           3       97533
         -13           3       97534
         -13           4      101284
         -12           4      101285
         -12           3       97535
         -11           3       97536
         -11           4      101286
         -10           4      101287
          -9           4      101288
          -8           4      101289
          -8           5      105039
          -9           5      105038
          -9           6      108788
         -10           6      108787
         -10           5      105037
         -11           5      105036
         -12           5      105035
         -13           5      105034
         -13           6      108784
         -12           6      108785
         -11           6      108786
         -11           7      112536
         -11           8      116286
         -10           8      116287
         -10           7      112537
          -9           7      112538
          -8           7      112539
          -7           7      112540
          -6           7      112541
          -6           8      116291
          -6           9      120041
          -6          10      123791
          -5          10      123792
          -4          10      123793
          -4          11      127543
          -4          12      131293
          -5          12      131292
          -5          11      127542
          -6          11      127541
          -7          11      127540
          -7          10      123790
          -8          10      123789
          -8           9      120039
          -8           8      116289
          -9           8      116288
          -9           9      120038
         -10           9      120037
         -11           9      120036
         -11          10      123786
         -10          10      123787
         -10          11      127537
          -9          11      127538
          -8          11      127539
          -8          12      131289
          -7          12      131290
          -6          12      131291
          -6          13      135041
          -6          14      138791
          -6          15      142541
          -5          15      142542
          -5          14      138792
          -5          13      135042
          -4          13      135043
          -3          13      135044
          -3          14      138794
          -4          14      138793
          -4          15      142543
          -3          15      142544
          -3          16      146294
          -2          16      146295
          -2          17      150045
          -3          17      150044
          -3          18      153794
          -3          19      157544
          -2          19      157545
          -2          18      153795
          -1          18      153796
          -1          19      157546
          -1          20      161296
           0          20      161297
           1          20      161298
           2          20      161299
           2          19      157549
           1          19      157548
           0          19      157547
           0          18      153797
           1          18      153798
           2          18      153799
           2          17      150049
           1          17      150048
           1          16      146298
           2          16      146299
           3          16      146300
           3          17      150050
           3          18      153800
           3          19      157550
           4          19      157551
           4          20      161301
           4          21      165051
           4          22      168801
           5          22      168802
           5          21      165052
           6          21      165053
           6          22      168803
           6          23      172553
           6          24      176303
           5          24      176302
           5          23      172552
           4          23      172551
           4          24      176301
           3          24      176300
           3          25      180050
           4          25      180051
           5          25      180052
           6          25      180053
           6          26      183803
           5          26      183802
           4          26      183801
           4          27      187551
           5          27      187552
           6          27      187553
           6          28      191303
           7          28      191304
           7          27      187554
           7          26      183804
           8          26      183805
           8          25      180055
           7          25      180054
           7          24      176304
           7          23      172554
           8          23      172555
           8          24      176305
           9          24      176306
           9          25      180056
          10          25      180057
          10          24      176307
          11          24      176308
          11          23      172558
          11          22      168808
          10          22      168807
          10          23      172557
           9          23      172556
           9          22      168806
           8          22      168805
           8          21      165055
           7          21      165054
           7          20      161304
           6          20      161303
           5          20      161302
           5          19      157552
           6          19      157553
           7          19      157554
           7          18      153804
           7          17      150054
           7          16      146304
           6          16      146303
           6          17      150053
           6          18      153803
           5          18      153802
           5          17      150052
           4          17      150051
           4          16      146301
           5          16      146302
           5          15      142552
           6          15      142553
           7          15      142554
           8          15      142555
           9          15      142556
           9          16      146306
           8          16      146305
           8          17      150055
           9          17      150056
           9          18      153806
           9          19      157556
           9          20      161306
          10          20      161307
          10          19      157557
          10          18      153807
          10          17      150057
          11          17      150058
          12          17      150059
          13          17      150060
          14          17      150061
          14          18      153811
          13          18      153810
          13          19      157560
          12          19      157559
          12          18      153809
          11          18      153808
          11          19      157558
          11          20      161308
          11          21      165058
          12          21      165059
          12          20      161309
          13          20      161310
          13          21      165060
          13          22      168810
          12          22      168809
          12          23      172559
          13          23      172560
          13          24      176310
          12          24      176309
          12          25      180059
          13          25      180060
          13          26      183810
          12          26      183809
          11          26      183808
          11          27      187558
          11          28      191308
          12          28      191309
          12          27      187559
          13          27      187560
          14          27      187561
          15          27      187562
          15          26      183812
          16          26      183813
          17          26      183814
          18          26      183815
          18          25      180065
          19          25      180066
          19          24      176316
          19          23      172566
          20          23      172567
          20          22      168817
          19          22      168816
          18          22      168815
          18          21      165065
          17          21      165064
          16          21      165063
          16          22      168813
          17          22      168814
          17          23      172564
          18          23      172565
          18          24      176315
          17          24      176314
          16          24      176313
          16          23      172563
          15          23      172562
          15          22      168812
          14          22      168811
          14          23      172561
          14          24      176311
          15          24      176312
          15          25      180062
          14          25      180061
          14          26      183811
