 ira =            3   masha =       155940
           0           0           3
           0           1        3253
           0           2        6503
           0           3        9753
           1           3        9754
           2           3        9755
           2           2        6505
           3           2        6506
           3           1        3256
           4           1        3257
           5           1        3258
           5           0           8
           4           0           7
           3           0           6
           2           0           5
           2           1        3255
           1           1        3254
           1           0           4
           1          -1    10559254
           0          -1    10559253
           0          -2    10556003
          -1          -2    10556002
          -1          -1    10559252
          -2          -1    10559251
          -3          -1    10562500
          -4          -1    10562499
          -5          -1    10562498
          -6          -1    10562497
          -7          -1    10562496
          -7           0        3246
          -7           1        6496
          -8           1        6495
          -8           0        3245
          -8          -1    10562495
          -9          -1    10562494
          -9           0        3244
          -9           1        6494
         -10           1        6493
         -11           1        6492
         -11           0        3242
         -12           0        3241
         -12           1        6491
         -12           2        9741
         -11           2        9742
         -10           2        9743
         -10           3       12993
         -10           4       16243
         -10           5       19493
         -11           5       19492
         -11           6       22742
         -10           6       22743
          -9           6       22744
          -9           5       19494
          -9           4       16244
          -8           4       16245
          -8           5       19495
          -8           6       22745
          -8           7       25995
          -9           7       25994
         -10           7       25993
         -11           7       25992
         -11           8       29242
         -12           8       29241
         -12           7       25991
         -13           7       25990
         -14           7       25989
         -14           6       22739
         -13           6       22740
         -12           6       22741
         -12           5       19491
         -13           5       19490
         -14           5       19489
         -14           4       16239
         -13           4       16240
         -12           4       16241
         -11           4       16242
         -11           3       12992
         -12           3       12991
         -13           3       12990
         -14           3       12989
         -14           2        9739
         -13           2        9740
         -13           1        6490
         -13           0        3240
         -14           0        3239
         -15           0        3238
         -15           1        6488
         -16           1        6487
         -17           1        6486
         -18           1        6485
         -19           1        6484
         -20           1        6483
         -20           2        9733
         -19           2        9734
         -18           2        9735
         -17           2        9736
         -16           2        9737
         -16           3       12987
         -15           3       12988
         -15           4       16238
         -15           5       19488
         -16           5       19487
         -17           5       19486
         -17           6       22736
         -17           7       25986
         -18           7       25985
         -18           6       22735
         -18           5       19485
         -18           4       16235
         -19           4       16234
         -19           5       19484
         -20           5       19483
         -21           5       19482
         -22           5       19481
         -22           6       22731
         -21           6       22732
         -21           7       25982
         -21           8       29232
         -20           8       29233
         -20           7       25983
         -20           6       22733
         -19           6       22734
         -19           7       25984
         -19           8       29234
         -18           8       29235
         -18           9       32485
         -17           9       32486
         -17           8       29236
         -16           8       29237
         -16           9       32487
         -16          10       35737
         -17          10       35736
         -18          10       35735
         -19          10       35734
         -19          11       38984
         -19          12       42234
         -20          12       42233
         -20          11       38983
         -21          11       38982
         -21          12       42232
         -21          13       45482
         -22          13       45481
         -22          14       48731
         -21          14       48732
         -21          15       51982
         -21          16       55232
         -22          16       55231
         -22          17       58481
         -23          17       58480
         -24          17       58479
         -24          18       61729
         -24          19       64979
         -24          20       68229
         -25          20       68228
         -25          21       71478
         -26          21       71477
         -27          21       71476
         -28          21       71475
         -29          21       71474
         -29          22       74724
         -28          22       74725
         -27          22       74726
         -27          23       77976
         -27          24       81226
         -28          24       81225
         -28          25       84475
         -29          25       84474
         -29          26       87724
         -28          26       87725
         -27          26       87726
         -27          25       84476
         -26          25       84477
         -26          26       87727
         -25          26       87728
         -24          26       87729
         -24          27       90979
         -24          28       94229
         -23          28       94230
         -23          29       97480
         -24          29       97479
         -24          30      100729
         -23          30      100730
         -22          30      100731
         -22          31      103981
         -23          31      103980
         -23          32      107230
         -24          32      107229
         -24          31      103979
         -25          31      103978
         -26          31      103977
         -26          30      100727
         -27          30      100726
         -27          29       97476
         -26          29       97477
         -26          28       94227
         -25          28       94228
         -25          27       90978
         -26          27       90977
         -27          27       90976
         -28          27       90975
         -28          28       94225
         -29          28       94224
         -29          27       90974
         -30          27       90973
         -30          28       94223
         -31          28       94222
         -32          28       94221
         -32          27       90971
         -31          27       90972
         -31          26       87722
         -32          26       87721
         -32          25       84471
         -33          25       84470
