 ira =     17956235   masha =     17926482
           0           0    17956235
           0           1    17960485
           1           1    17960486
           1           0    17956236
           1          -1    17951986
           0          -1    17951985
          -1          -1    17951984
          -1           0    17956234
          -2           0    17956233
          -3           0    17956232
          -3          -1    17951982
          -4          -1    17951981
          -4          -2    17947731
          -3          -2    17947732
          -2          -2    17947733
          -1          -2    17947734
          -1          -3    17943484
           0          -3    17943485
           0          -2    17947735
           1          -2    17947736
           1          -3    17943486
           1          -4    17939236
           0          -4    17939235
           0          -5    17934985
           1          -5    17934986
           1          -6    17930736
           2          -6    17930737
           2          -5    17934987
           3          -5    17934988
           3          -6    17930738
           4          -6    17930739
           5          -6    17930740
           5          -5    17934990
           4          -5    17934989
           4          -4    17939239
           3          -4    17939238
           2          -4    17939237
           2          -3    17943487
           3          -3    17943488
           4          -3    17943489
           4          -2    17947739
           3          -2    17947738
           2          -2    17947737
           2          -1    17951987
           3          -1    17951988
           4          -1    17951989
           5          -1    17951990
           5          -2    17947740
           5          -3    17943490
           5          -4    17939240
           6          -4    17939241
           6          -5    17934991
           6          -6    17930741
           6          -7    17926491
           7          -7    17926492
           7          -6    17930742
           7          -5    17934992
           7          -4    17939242
           8          -4    17939243
           8          -3    17943493
           7          -3    17943492
           6          -3    17943491
           6          -2    17947741
           7          -2    17947742
           8          -2    17947743
           9          -2    17947744
           9          -3    17943494
          10          -3    17943495
          11          -3    17943496
          11          -4    17939246
          12          -4    17939247
          12          -3    17943497
          12          -2    17947747
          11          -2    17947746
          11          -1    17951996
          12          -1    17951997
          13          -1    17951998
          13          -2    17947748
          13          -3    17943498
          13          -4    17939248
          13          -5    17934998
          14          -5    17934999
          14          -6    17930749
          13          -6    17930748
          13          -7    17926498
          14          -7    17926499
          14          -8    17922249
          13          -8    17922248
          12          -8    17922247
          12          -7    17926497
          11          -7    17926496
          11          -6    17930746
          11          -5    17934996
          10          -5    17934995
          10          -4    17939245
           9          -4    17939244
           9          -5    17934994
           8          -5    17934993
           8          -6    17930743
           9          -6    17930744
          10          -6    17930745
          10          -7    17926495
          10          -8    17922245
          11          -8    17922246
          11          -9    17917996
          11         -10    17913746
          11         -11    17909496
          11         -12    17905246
          11         -13    17900996
          11         -14    17896746
          12         -14    17896747
          12         -13    17900997
          12         -12    17905247
          13         -12    17905248
          13         -11    17909498
          12         -11    17909497
          12         -10    17913747
          12          -9    17917997
          13          -9    17917998
          13         -10    17913748
          14         -10    17913749
          14          -9    17917999
          15          -9    17918000
          15         -10    17913750
          15         -11    17909500
          15         -12    17905250
          15         -13    17901000
          14         -13    17900999
          13         -13    17900998
          13         -14    17896748
          13         -15    17892498
          13         -16    17888248
          12         -16    17888247
          11         -16    17888246
          11         -17    17883996
          12         -17    17883997
          12         -18    17879747
          11         -18    17879746
          11         -19    17875496
          12         -19    17875497
          13         -19    17875498
          13         -18    17879748
          13         -17    17883998
          14         -17    17883999
          14         -18    17879749
          15         -18    17879750
          15         -17    17884000
          15         -16    17888250
          14         -16    17888249
          14         -15    17892499
          14         -14    17896749
          15         -14    17896750
          15         -15    17892500
          16         -15    17888251
          16         -16    17884001
          17         -16    17884002
          17         -17    17879752
          16         -17    17879751
          16         -18    17875501
          16         -19    17871251
          15         -19    17875500
          14         -19    17875499
          14         -20    17871249
          13         -20    17871248
          12         -20    17871247
          12         -21    17866997
          13         -21    17866998
          13         -22    17862748
          12         -22    17862747
          11         -22    17862746
          11         -23    17858496
          10         -23    17858495
          10         -22    17862745
          10         -21    17866995
          11         -21    17866996
          11         -20    17871246
          10         -20    17871245
           9         -20    17871244
           8         -20    17871243
           8         -19    17875493
           8         -18    17879743
           9         -18    17879744
           9         -19    17875494
          10         -19    17875495
          10         -18    17879745
          10         -17    17883995
          10         -16    17888245
          10         -15    17892495
          10         -14    17896745
          10         -13    17900995
           9         -13    17900994
           9         -14    17896744
           9         -15    17892494
           9         -16    17888244
           9         -17    17883994
           8         -17    17883993
           8         -16    17888243
           7         -16    17888242
           6         -16    17888241
           6         -17    17883991
           7         -17    17883992
           7         -18    17879742
           6         -18    17879741
           5         -18    17879740
           5         -19    17875490
           6         -19    17875491
           7         -19    17875492
           7         -20    17871242
           6         -20    17871241
           5         -20    17871240
           5         -21    17866990
           6         -21    17866991
           6         -22    17862741
           7         -22    17862742
           7         -21    17866992
           8         -21    17866993
           9         -21    17866994
           9         -22    17862744
           8         -22    17862743
           8         -23    17858493
           7         -23    17858492
           6         -23    17858491
