 ira =      7540530   masha =      7535036
           4           6     7557034
           5           6     7557035
           5           5     7554285
           6           5     7554286
           6           4     7551536
           5           4     7551535
           5           3     7548785
           6           3     7548786
           7           3     7548787
           8           3     7548788
           9           3     7548789
          10           3     7548790
          10           4     7551540
           9           4     7551539
           8           4     7551538
           7           4     7551537
           7           5     7554287
           8           5     7554288
           9           5     7554289
          10           5     7554290
          11           5     7554291
          12           5     7554292
          13           5     7554293
          13           6     7557043
          12           6     7557042
          11           6     7557041
          10           6     7557040
           9           6     7557039
           8           6     7557038
           7           6     7557037
           6           6     7557036
           6           7     7559786
           5           7     7559785
           4           7     7559784
           4           8          34
           5           8          35
           6           8          36
           6           9        2786
           5           9        2785
           4           9        2784
           4          10        5534
           3          10        5533
           3           9        2783
           3           8          33
           2           8          32
           2           9        2782
           2          10        5532
           2          11        8282
           3          11        8283
           4          11        8284
           5          11        8285
           5          10        5535
           6          10        5536
           6          11        8286
           7          11        8287
           7          12       11037
           6          12       11036
           5          12       11035
           5          13       13785
           4          13       13784
           4          12       11034
           3          12       11033
           3          13       13783
           3          14       16533
           4          14       16534
           5          14       16535
           6          14       16536
           6          13       13786
           7          13       13787
           8          13       13788
           8          12       11038
           8          11        8288
           8          10        5538
           7          10        5537
           7           9        2787
           8           9        2788
           8           8          38
           7           8          37
           7           7     7559787
           8           7     7559788
           9           7     7559789
          10           7     7559790
          11           7     7559791
          11           8          41
          11           9        2791
          10           9        2790
          10           8          40
           9           8          39
           9           9        2789
           9          10        5539
          10          10        5540
          11          10        5541
          11          11        8291
          10          11        8290
           9          11        8289
           9          12       11039
          10          12       11040
          11          12       11041
          12          12       11042
          13          12       11043
          13          11        8293
          13          10        5543
          12          10        5542
          12           9        2792
          13           9        2793
          13           8          43
          12           8          42
          12           7     7559792
          13           7     7559793
          14           7     7559794
          15           7     7559795
          15           6     7557045
          14           6     7557044
          14           5     7554294
          15           5     7554295
          16           5     7554296
          16           6     7557046
          16           7     7559796
          17           7     7559797
          17           6     7557047
          17           5     7554297
          18           5     7554298
          18           6     7557048
          18           7     7559798
          19           7     7559799
          19           6     7557049
          19           5     7554299
          19           4     7551549
          18           4     7551548
          18           3     7548798
          19           3     7548799
          19           2     7546049
          18           2     7546048
          17           2     7546047
          16           2     7546046
          16           1     7543296
          17           1     7543297
          18           1     7543298
          19           1     7543299
          20           1     7543300
          20           2     7546050
          21           2     7546051
          22           2     7546052
          22           3     7548802
          21           3     7548801
          21           4     7551551
          21           5     7554301
          22           5     7554302
          22           6     7557052
          23           6     7557053
          23           5     7554303
          23           4     7551553
          23           3     7548803
          23           2     7546053
          23           1     7543303
          23           0     7540553
          24           0     7540554
          25           0     7540555
          25           1     7543305
          26           1     7543306
          26           0     7540556
          27           0     7540557
          27           1     7543307
          27           2     7546057
          26           2     7546056
          25           2     7546055
          24           2     7546054
          24           3     7548804
          24           4     7551554
          25           4     7551555
          25           3     7548805
          26           3     7548806
          27           3     7548807
          28           3     7548808
          28           2     7546058
          28           1     7543308
          28           0     7540558
          29           0     7540559
          29           1     7543309
          29           2     7546059
          30           2     7546060
          30           1     7543310
          30           0     7540560
          31           0     7540561
          32           0     7540562
          32          -1     7537812
          31          -1     7537811
          30          -1     7537810
          29          -1     7537809
          28          -1     7537808
          27          -1     7537807
          27          -2     7535057
          26          -2     7535056
          26          -1     7537806
          25          -1     7537805
          24          -1     7537804
          23          -1     7537803
          22          -1     7537802
          22           0     7540552
          22           1     7543302
          21           1     7543301
          21           0     7540551
          21          -1     7537801
          20          -1     7537800
          20           0     7540550
          19           0     7540549
          19          -1     7537799
          19          -2     7535049
          20          -2     7535050
          21          -2     7535051
          21          -3     7532301
          20          -3     7532300
          19          -3     7532299
          19          -4     7529549
          19          -5     7526799
          20          -5     7526800
          20          -4     7529550
          21          -4     7529551
          22          -4     7529552
          23          -4     7529553
          23          -5     7526803
          22          -5     7526802
          21          -5     7526801
          21          -6     7524051
          20          -6     7524050
          19          -6     7524049
          19          -7     7521299
          20          -7     7521300
          21          -7     7521301
          21          -8     7518551
          20          -8     7518550
          19          -8     7518549
          19          -9     7515799
          18          -9     7515798
          18          -8     7518548
          18          -7     7521298
          17          -7     7521297
          17          -6     7524047
          17          -5     7526797
          18          -5     7526798
          18          -4     7529548
          18          -3     7532298
          18          -2     7535048
          17          -2     7535047
          16          -2     7535046
          16          -1     7537796
          17          -1     7537797
          18          -1     7537798
          18           0     7540548
          17           0     7540547
          16           0     7540546
          15           0     7540545
          14           0     7540544
          14          -1     7537794
          15          -1     7537795
          15          -2     7535045
          14          -2     7535044
          13          -2     7535043
          13          -3     7532293
          14          -3     7532294
          15          -3     7532295
          16          -3     7532296
          17          -3     7532297
          17          -4     7529547
          16          -4     7529546
          16          -5     7526796
          15          -5     7526795
          15          -4     7529545
          14          -4     7529544
          13          -4     7529543
          12          -4     7529542
          12          -5     7526792
          12          -6     7524042
          11          -6     7524041
          10          -6     7524040
          10          -7     7521290
           9          -7     7521289
           9          -8     7518539
           8          -8     7518538
           8          -7     7521288
           8          -6     7524038
           9          -6     7524039
           9          -5     7526789
           8          -5     7526788
           8          -4     7529538
           9          -4     7529539
          10          -4     7529540
          11          -4     7529541
          11          -3     7532291
          10          -3     7532290
          10          -2     7535040
          10          -1     7537790
          11          -1     7537791
          12          -1     7537792
          13          -1     7537793
          13           0     7540543
          13           1     7543293
          14           1     7543294
          15           1     7543295
          15           2     7546045
          14           2     7546044
          14           3     7548794
          15           3     7548795
          16           3     7548796
          17           3     7548797
          17           4     7551547
          16           4     7551546
          15           4     7551545
          14           4     7551544
          13           4     7551543
          12           4     7551542
          11           4     7551541
          11           3     7548791
          12           3     7548792
          13           3     7548793
          13           2     7546043
          12           2     7546042
          11           2     7546041
          10           2     7546040
           9           2     7546039
           9           1     7543289
          10           1     7543290
          11           1     7543291
          12           1     7543292
          12           0     7540542
          11           0     7540541
          10           0     7540540
           9           0     7540539
           8           0     7540538
           8           1     7543288
           8           2     7546038
           7           2     7546037
           7           1     7543287
           7           0     7540537
           7          -1     7537787
           7          -2     7535037
           8          -2     7535038
           8          -1     7537788
           9          -1     7537789
           9          -2     7535039
           9          -3     7532289
           8          -3     7532288
           7          -3     7532287
           7          -4     7529537
           7          -5     7526787
           7          -6     7524037
           6          -6     7524036
           6          -5     7526786
           5          -5     7526785
           5          -4     7529535
           6          -4     7529536
           6          -3     7532286
           5          -3     7532285
           5          -2     7535035
           6          -2     7535036
