 ira =       192513   masha =       199523
           0           0      192513
           1           0      192514
           2           0      192515
           3           0      192516
           3          -1      189016
           4          -1      189017
           4           0      192517
           5           0      192518
           6           0      192519
           6           1      196019
           7           1      196020
           7           0      192520
           7          -1      189020
           6          -1      189019
           5          -1      189018
           5          -2      185518
           5          -3      182018
           4          -3      182017
           4          -2      185517
           3          -2      185516
           2          -2      185515
           2          -1      189015
           1          -1      189014
           0          -1      189013
           0          -2      185513
           1          -2      185514
           1          -3      182014
           0          -3      182013
          -1          -3      182012
          -1          -2      185512
          -1          -1      189012
          -1           0      192512
          -1           1      196012
          -1           2      199512
          -1           3      203012
           0           3      203013
           1           3      203014
           1           2      199514
           0           2      199513
           0           1      196013
           1           1      196014
           2           1      196015
           2           2      199515
           3           2      199516
           4           2      199517
           5           2      199518
           6           2      199519
           7           2      199520
           7           3      203020
           6           3      203019
           6           4      206519
           5           4      206518
           4           4      206517
           4           3      203017
           3           3      203016
           3           4      206516
           3           5      210016
           2           5      210015
           1           5      210014
           1           4      206514
           0           4      206513
          -1           4      206512
          -1           5      210012
          -2           5      210011
          -2           4      206511
          -3           4      206510
          -3           3      203010
          -2           3      203011
          -2           2      199511
          -2           1      196011
          -2           0      192511
          -3           0      192510
          -4           0      192509
          -4          -1      189009
          -3          -1      189010
          -2          -1      189011
          -2          -2      185511
          -2          -3      182011
          -3          -3      182010
          -4          -3      182009
          -4          -4      178509
          -3          -4      178510
          -2          -4      178511
          -1          -4      178512
          -1          -5      175012
          -2          -5      175011
          -2          -6      171511
          -3          -6      171510
          -3          -5      175010
          -4          -5      175009
          -4          -6      171509
          -4          -7      168009
          -3          -7      168010
          -2          -7      168011
          -1          -7      168012
           0          -7      168013
           0          -6      171513
           1          -6      171514
           1          -5      175014
           2          -5      175015
           2          -4      178515
           2          -3      182015
           3          -3      182016
           3          -4      178516
           4          -4      178517
           5          -4      178518
           5          -5      175018
           6          -5      175019
           7          -5      175020
           7          -4      178520
           6          -4      178519
           6          -3      182019
           6          -2      185519
           7          -2      185520
           7          -3      182020
           8          -3      182021
           8          -4      178521
           9          -4      178522
           9          -3      182022
           9          -2      185522
           8          -2      185521
           8          -1      189021
           8           0      192521
           9           0      192522
           9          -1      189022
          10          -1      189023
          11          -1      189024
          12          -1      189025
          13          -1      189026
          13           0      192526
          12           0      192525
          11           0      192524
          10           0      192523
          10           1      196023
          11           1      196024
          12           1      196025
          13           1      196026
          13           2      199526
          12           2      199525
          11           2      199524
          11           3      203024
          12           3      203025
          13           3      203026
          13           4      206526
          12           4      206525
          11           4      206524
          10           4      206523
          10           3      203023
           9           3      203022
           9           4      206522
           9           5      210022
           8           5      210021
           8           6      213521
           9           6      213522
           9           7      217022
           9           8      220522
           9           9      224022
           8           9      224021
           8          10      227521
           9          10      227522
          10          10      227523
          10           9      224023
          11           9      224024
          11           8      220524
          10           8      220523
          10           7      217023
          10           6      213523
          10           5      210023
          11           5      210024
          12           5      210025
          12           6      213525
          11           6      213524
          11           7      217024
          12           7      217025
          13           7      217026
          13           6      213526
          13           5      210026
          14           5      210027
          15           5      210028
          16           5      210029
          16           4      206529
          16           3      203029
          16           2      199529
          15           2      199528
          15           3      203028
          15           4      206528
          14           4      206527
          14           3      203027
          14           2      199527
          14           1      196027
          15           1      196028
          16           1      196029
          16           0      192529
          15           0      192528
          14           0      192527
          14          -1      189027
          15          -1      189028
          16          -1      189029
          16          -2      185529
          16          -3      182029
          15          -3      182028
          15          -2      185528
          14          -2      185527
          13          -2      185526
          12          -2      185525
          12          -3      182025
          11          -3      182024
          11          -2      185524
          10          -2      185523
          10          -3      182023
          10          -4      178523
          10          -5      175023
          10          -6      171523
          11          -6      171524
          11          -7      168024
          11          -8      164524
          11          -9      161024
          11         -10      157524
          11         -11      154024
          12         -11      154025
          12         -10      157525
          13         -10      157526
          13         -11      154026
          13         -12      150526
          12         -12      150525
          11         -12      150524
          10         -12      150523
          10         -13      147023
           9         -13      147022
           9         -12      150522
           9         -11      154022
          10         -11      154023
          10         -10      157523
          10          -9      161023
          10          -8      164523
          10          -7      168023
           9          -7      168022
           9          -8      164522
           8          -8      164521
           7          -8      164520
           6          -8      164519
           6          -9      161019
           7          -9      161020
           8          -9      161021
           9          -9      161022
           9         -10      157522
           8         -10      157521
           8         -11      154021
           8         -12      150521
           8         -13      147021
           8         -14      143521
           8         -15      140021
           7         -15      140020
           7         -14      143520
           6         -14      143519
           6         -15      140019
           5         -15      140018
           5         -14      143518
           4         -14      143517
           3         -14      143516
           3         -13      147016
           3         -12      150516
           2         -12      150515
           2         -11      154015
           3         -11      154016
           4         -11      154017
           4         -12      150517
           4         -13      147017
           5         -13      147018
           5         -12      150518
           6         -12      150519
           6         -13      147019
           7         -13      147020
           7         -12      150520
           7         -11      154020
           7         -10      157520
           6         -10      157519
           6         -11      154019
           5         -11      154018
           5         -10      157518
           5          -9      161018
           4          -9      161017
           4         -10      157517
           3         -10      157516
           3          -9      161016
           3          -8      164516
           3          -7      168016
           4          -7      168017
           4          -8      164517
           5          -8      164518
           5          -7      168018
           6          -7      168019
           6          -6      171519
           5          -6      171518
           4          -6      171517
           4          -5      175017
           3          -5      175016
           3          -6      171516
           2          -6      171515
           2          -7      168015
           1          -7      168014
           1          -8      164514
           2          -8      164515
           2          -9      161015
           1          -9      161014
           0          -9      161013
           0          -8      164513
          -1          -8      164512
          -2          -8      164511
          -3          -8      164510
          -3          -9      161010
          -2          -9      161011
          -1          -9      161012
          -1         -10      157512
          -2         -10      157511
          -3         -10      157510
          -3         -11      154010
          -4         -11      154009
          -5         -11      154008
          -5         -10      157508
          -4         -10      157509
          -4          -9      161009
          -4          -8      164509
          -5          -8      164508
          -5          -9      161008
          -6          -9      161007
          -6          -8      164507
          -7          -8      164506
          -7          -7      168006
          -7          -6      171506
          -8          -6      171505
          -8          -7      168005
          -9          -7      168004
          -9          -8      164504
          -8          -8      164505
          -8          -9      161005
          -7          -9      161006
          -7         -10      157506
          -6         -10      157507
          -6         -11      154007
          -7         -11      154006
          -7         -12      150506
          -6         -12      150507
          -5         -12      150508
          -5         -13      147008
          -6         -13      147007
          -6         -14      143507
          -6         -15      140007
          -5         -15      140008
          -5         -14      143508
          -4         -14      143509
          -4         -15      140009
          -3         -15      140010
          -3         -14      143510
          -2         -14      143511
          -2         -13      147011
          -3         -13      147010
          -4         -13      147009
          -4         -12      150509
          -3         -12      150510
          -2         -12      150511
          -2         -11      154011
          -1         -11      154012
           0         -11      154013
           0         -12      150513
          -1         -12      150512
          -1         -13      147012
           0         -13      147013
           0         -14      143513
          -1         -14      143512
          -1         -15      140012
           0         -15      140013
           1         -15      140014
           1         -14      143514
           2         -14      143515
           2         -15      140015
           2         -16      136515
           3         -16      136516
           3         -15      140016
           4         -15      140017
           4         -16      136517
           5         -16      136518
           6         -16      136519
           6         -17      133019
           5         -17      133018
           4         -17      133017
           4         -18      129517
           5         -18      129518
