 ira =            3   masha =       122995
         -27          34      104976
         -27          35      107976
         -26          35      107977
         -26          36      110977
         -26          37      113977
         -27          37      113976
         -27          36      110976
         -28          36      110975
         -29          36      110974
         -30          36      110973
         -30          37      113973
         -30          38      116973
         -29          38      116974
         -29          37      113974
         -28          37      113975
         -28          38      116975
         -27          38      116976
         -26          38      116977
         -25          38      116978
         -25          37      113978
         -24          37      113979
         -24          36      110979
         -25          36      110978
         -25          35      107978
         -24          35      107979
         -24          34      104979
         -25          34      104978
         -26          34      104977
         -26          33      101977
         -25          33      101978
         -24          33      101979
         -24          32       98979
         -25          32       98978
         -26          32       98977
         -26          31       95977
         -25          31       95978
         -24          31       95979
         -24          30       92979
         -25          30       92978
         -25          29       89978
         -25          28       86978
         -25          27       83978
         -24          27       83979
         -23          27       83980
         -22          27       83981
         -22          28       86981
         -21          28       86982
         -21          29       89982
         -20          29       89983
         -20          28       86983
         -20          27       83983
         -19          27       83984
         -19          28       86984
         -19          29       89984
         -19          30       92984
         -18          30       92985
         -18          31       95985
         -17          31       95986
         -17          32       98986
         -18          32       98985
         -19          32       98984
         -19          33      101984
         -20          33      101983
         -20          34      104983
         -19          34      104984
         -19          35      107984
         -19          36      110984
         -18          36      110985
         -18          35      107985
         -18          34      104985
         -17          34      104986
         -16          34      104987
         -16          33      101987
         -15          33      101988
         -14          33      101989
         -13          33      101990
         -13          32       98990
         -14          32       98989
         -15          32       98988
         -16          32       98987
         -16          31       95987
         -16          30       92987
         -15          30       92988
         -15          31       95988
         -14          31       95989
         -13          31       95990
         -12          31       95991
         -11          31       95992
         -11          30       92992
         -10          30       92993
          -9          30       92994
          -8          30       92995
          -8          29       89995
          -8          28       86995
          -7          28       86996
          -7          27       83996
          -6          27       83997
          -6          28       86997
          -5          28       86998
          -5          29       89998
          -6          29       89997
          -6          30       92997
          -6          31       95997
          -7          31       95996
          -8          31       95995
          -9          31       95994
          -9          32       98994
          -8          32       98995
          -8          33      101995
          -7          33      101996
          -7          32       98996
          -6          32       98997
          -5          32       98998
          -4          32       98999
          -4          33      101999
          -4          34      104999
          -4          35      107999
          -5          35      107998
          -5          36      110998
          -4          36      110999
          -3          36      111000
          -3          35      108000
          -2          35      105001
          -2          36      108001
          -2          37      111001
          -2          38      114001
          -3          38      117000
          -4          38      116999
          -5          38      116998
          -5          37      113998
          -6          37      113997
          -6          38      116997
          -7          38      116996
          -7          37      113996
          -7          36      110996
          -8          36      110995
          -8          37      113995
          -9          37      113994
         -10          37      113993
         -10          38      116993
         -11          38      116992
         -12          38      116991
         -12          37      113991
         -13          37      113990
         -13          38      116990
         -14          38      116989
         -14          39      119989
         -13          39      119990
         -12          39      119991
         -11          39      119992
         -10          39      119993
          -9          39      119994
          -8          39      119995
          -7          39      119996
          -7          40      122996
          -8          40      122995
