 ira =            3   masha =       135970
          14         -15    15940017
          14         -16    15936017
          14         -17    15932017
          13         -17    15932016
          13         -16    15936016
          13         -15    15940016
          12         -15    15940015
          12         -16    15936015
          12         -17    15932015
          11         -17    15932014
          11         -16    15936014
          11         -15    15940014
          10         -15    15940013
           9         -15    15940012
           9         -16    15936012
          10         -16    15936013
          10         -17    15932013
           9         -17    15932012
           9         -18    15928012
           9         -19    15924012
           9         -20    15920012
           8         -20    15920011
           7         -20    15920010
           7         -21    15916010
           8         -21    15916011
           9         -21    15916012
           9         -22    15912012
           9         -23    15908012
           9         -24    15904012
           9         -25    15900012
           8         -25    15900011
           8         -24    15904011
           8         -23    15908011
           8         -22    15912011
           7         -22    15912010
           7         -23    15908010
           7         -24    15904010
           6         -24    15904009
           5         -24    15904008
           5         -23    15908008
           6         -23    15908009
           6         -22    15912009
           5         -22    15912008
           5         -21    15916008
           5         -20    15920008
           5         -19    15924008
           6         -19    15924009
           7         -19    15924010
           8         -19    15924011
           8         -18    15928011
           7         -18    15928010
           7         -17    15932010
           8         -17    15932011
           8         -16    15936011
           8         -15    15940011
           8         -14    15944011
           9         -14    15944012
          10         -14    15944013
          11         -14    15944014
          12         -14    15944015
          12         -13    15948015
          12         -12    15952015
          12         -11    15956015
          11         -11    15956014
          10         -11    15956013
          10         -10    15960013
          11         -10    15960014
          11          -9    15964014
          11          -8    15968014
          10          -8    15968013
          10          -7    15972013
           9          -7    15972012
           8          -7    15972011
           7          -7    15972010
           6          -7    15972009
           6          -8    15968009
           7          -8    15968010
           7          -9    15964010
           6          -9    15964009
           6         -10    15960009
           6         -11    15956009
           5         -11    15956008
           5         -12    15952008
           6         -12    15952009
           7         -12    15952010
           7         -13    15948010
           7         -14    15944010
           7         -15    15940010
           7         -16    15936010
           6         -16    15936009
           6         -17    15932009
           6         -18    15928009
           5         -18    15928008
           4         -18    15928007
           4         -17    15932007
           5         -17    15932008
           5         -16    15936008
           4         -16    15936007
           4         -15    15940007
           3         -15    15940006
           3         -14    15944006
           4         -14    15944007
           5         -14    15944008
           5         -15    15940008
           6         -15    15940009
           6         -14    15944009
           6         -13    15948009
           5         -13    15948008
           4         -13    15948007
           3         -13    15948006
           2         -13    15948005
           2         -12    15952005
           3         -12    15952006
           4         -12    15952007
           4         -11    15956007
           3         -11    15956006
           3         -10    15960006
           4         -10    15960007
           4          -9    15964007
           3          -9    15964006
           3          -8    15968006
           2          -8    15968005
           1          -8    15968004
           1          -7    15972004
           2          -7    15972005
           2          -6    15976005
           1          -6    15976004
           1          -5    15980004
           1          -4    15984004
           1          -3    15988004
           0          -3    15988003
           0          -2    15992003
           0          -1    15996003
          -1          -1    15996002
          -1           0           2
          -2           0           1
          -2          -1    15996001
          -2          -2    15992001
          -2          -3    15988001
          -1          -3    15988002
          -1          -4    15984002
          -1          -5    15980002
          -2          -5    15980001
          -3          -5    15984000
          -4          -5    15983999
          -4          -4    15987999
          -4          -3    15991999
          -4          -2    15995999
          -5          -2    15995998
          -5          -3    15991998
          -5          -4    15987998
          -5          -5    15983998
          -6          -5    15983997
          -6          -6    15979997
          -5          -6    15979998
          -5          -7    15975998
          -5          -8    15971998
          -5          -9    15967998
          -5         -10    15963998
          -5         -11    15959998
          -5         -12    15955998
          -6         -12    15955997
          -6         -11    15959997
          -6         -10    15963997
          -7         -10    15963996
          -7         -11    15959996
          -8         -11    15959995
          -8         -10    15963995
          -8          -9    15967995
          -7          -9    15967996
          -6          -9    15967997
          -6          -8    15971997
          -6          -7    15975997
          -7          -7    15975996
          -7          -6    15979996
          -8          -6    15979995
          -8          -5    15983995
          -9          -5    15983994
          -9          -6    15979994
         -10          -6    15979993
         -11          -6    15979992
         -11          -5    15983992
         -11          -4    15987992
         -12          -4    15987991
         -12          -5    15983991
         -13          -5    15983990
         -13          -4    15987990
         -14          -4    15987989
         -15          -4    15987988
         -16          -4    15987987
         -17          -4    15987986
         -17          -5    15983986
         -16          -5    15983987
         -15          -5    15983988
         -15          -6    15979988
         -16          -6    15979987
         -16          -7    15975987
         -16          -8    15971987
         -16          -9    15967987
         -15          -9    15967988
         -15          -8    15971988
         -15          -7    15975988
         -14          -7    15975989
         -14          -8    15971989
         -13          -8    15971990
         -12          -8    15971991
         -12          -9    15967991
         -12         -10    15963991
         -12         -11    15959991
         -12         -12    15955991
         -12         -13    15951991
         -12         -14    15947991
         -13         -14    15947990
         -14         -14    15947989
         -14         -13    15951989
         -13         -13    15951990
         -13         -12    15955990
         -14         -12    15955989
         -14         -11    15959989
         -14         -10    15963989
         -15         -10    15963988
         -15         -11    15959988
         -16         -11    15959987
         -17         -11    15959986
         -18         -11    15959985
         -19         -11    15959984
         -19         -12    15955984
         -18         -12    15955985
         -18         -13    15951985
         -19         -13    15951984
         -19         -14    15947984
         -20         -14    15947983
         -20         -13    15951983
         -20         -12    15955983
         -20         -11    15959983
         -20         -10    15963983
         -21         -10    15963982
         -22         -10    15963981
         -23         -10    15963980
         -23          -9    15967980
         -22          -9    15967981
         -22          -8    15971981
         -21          -8    15971982
         -20          -8    15971983
         -20          -9    15967983
         -19          -9    15967984
         -18          -9    15967985
         -18          -8    15971985
         -19          -8    15971984
         -19          -7    15975984
         -18          -7    15975985
         -17          -7    15975986
         -17          -6    15979986
         -18          -6    15979985
         -18          -5    15983985
         -19          -5    15983984
         -19          -6    15979984
         -20          -6    15979983
         -20          -7    15975983
         -21          -7    15975982
         -22          -7    15975981
         -23          -7    15975980
         -24          -7    15975979
         -25          -7    15975978
         -25          -8    15971978
         -26          -8    15971977
         -27          -8    15971976
         -27          -7    15975976
         -26          -7    15975977
         -26          -6    15979977
         -26          -5    15983977
         -27          -5    15983976
         -28          -5    15983975
         -28          -4    15987975
         -29          -4    15987974
         -29          -3    15991974
         -29          -2    15995974
         -28          -2    15995975
         -28          -1    15999975
         -28           0        3975
         -27           0        3976
         -26           0        3977
         -25           0        3978
         -25           1        7978
         -26           1        7977
         -27           1        7976
         -27           2       11976
         -26           2       11977
         -25           2       11978
         -24           2       11979
         -24           3       15979
         -25           3       15978
         -25           4       19978
         -24           4       19979
         -23           4       19980
         -23           3       15980
         -23           2       11980
         -22           2       11981
         -22           3       15981
         -21           3       15982
         -21           4       19982
         -22           4       19981
         -22           5       23981
         -21           5       23982
         -20           5       23983
         -19           5       23984
         -19           6       27984
         -20           6       27983
         -20           7       31983
         -21           7       31982
         -21           6       27982
         -22           6       27981
         -22           7       31981
         -23           7       31980
         -24           7       31979
         -24           8       35979
         -23           8       35980
         -22           8       35981
         -22           9       39981
         -21           9       39982
         -21           8       35982
         -20           8       35983
         -20           9       39983
         -19           9       39984
         -19           8       35984
         -18           8       35985
         -18           9       39985
         -17           9       39986
         -17          10       43986
         -18          10       43985
         -19          10       43984
         -19          11       47984
         -20          11       47983
         -20          12       51983
         -21          12       51982
         -21          11       47982
         -21          10       43982
         -22          10       43981
         -22          11       47981
         -23          11       47980
         -23          10       43980
         -23           9       39980
         -24           9       39979
         -24          10       43979
         -25          10       43978
         -25           9       39978
         -25           8       35978
         -26           8       35977
         -26           9       39977
         -27           9       39976
         -27           8       35976
         -28           8       35975
         -28           7       31975
         -28           6       27975
         -27           6       27976
         -26           6       27977
         -25           6       27978
         -24           6       27979
         -23           6       27980
         -23           5       23980
         -24           5       23979
         -25           5       23978
         -26           5       23977
         -27           5       23976
         -27           4       19976
         -27           3       15976
         -28           3       15975
         -28           4       19975
         -29           4       19974
         -30           4       19973
         -30           5       23973
         -30           6       27973
         -31           6       27972
         -31           7       31972
         -32           7       31971
         -32           6       27971
         -32           5       23971
         -31           5       23972
         -31           4       19972
         -31           3       15972
         -32           3       15971
         -32           4       19971
         -33           4       19970
         -34           4       19969
         -35           4       19968
         -35           5       23968
         -34           5       23969
         -33           5       23970
         -33           6       27970
         -34           6       27969
         -35           6       27968
         -35           7       31968
         -35           8       35968
         -34           8       35969
         -33           8       35970
         -32           8       35971
         -32           9       39971
         -32          10       43971
         -31          10       43972
         -30          10       43973
         -29          10       43974
         -28          10       43975
         -27          10       43976
         -26          10       43977
         -26          11       47977
         -27          11       47976
         -27          12       51976
         -28          12       51975
         -29          12       51974
         -29          13       55974
         -29          14       59974
         -28          14       59975
         -28          15       63975
         -27          15       63976
         -26          15       63977
         -26          16       67977
         -27          16       67976
         -28          16       67975
         -28          17       71975
         -27          17       71976
         -27          18       75976
         -26          18       75977
         -26          17       71977
         -25          17       71978
         -25          16       67978
         -25          15       63978
         -24          15       63979
         -23          15       63980
         -22          15       63981
         -22          16       67981
         -21          16       67982
         -21          17       71982
         -20          17       71983
         -20          18       75983
         -20          19       79983
         -20          20       83983
         -20          21       87983
         -19          21       87984
         -19          22       91984
         -20          22       91983
         -21          22       91982
         -21          21       87982
         -21          20       83982
         -22          20       83981
         -22          19       79981
         -22          18       75981
         -22          17       71981
         -23          17       71980
         -24          17       71979
         -24          18       75979
         -23          18       75980
         -23          19       79980
         -24          19       79979
         -24          20       83979
         -23          20       83980
         -23          21       87980
         -23          22       91980
         -23          23       95980
         -24          23       95979
         -25          23       95978
         -25          24       99978
         -26          24       99977
         -26          23       95977
         -27          23       95976
         -28          23       95975
         -29          23       95974
         -29          22       91974
         -30          22       91973
         -30          21       87973
         -31          21       87972
         -31          22       91972
         -31          23       95972
         -31          24       99972
         -31          25      103972
         -30          25      103973
         -30          26      107973
         -29          26      107974
         -28          26      107975
         -28          27      111975
         -27          27      111976
         -27          26      107976
         -27          25      103976
         -26          25      103977
         -26          26      107977
         -26          27      111977
         -26          28      115977
         -25          28      115978
         -25          29      119978
         -26          29      119977
         -26          30      123977
         -27          30      123976
         -28          30      123975
         -28          31      127975
         -29          31      127974
         -29          32      131974
         -29          33      135974
         -29          34      139974
         -30          34      139973
         -30          35      143973
         -31          35      143972
         -31          34      139972
         -31          33      135972
         -31          32      131972
         -32          32      131971
         -33          32      131970
         -33          33      135970
