 ira =            3   masha =     19813536
          15         -37    20083518
          15         -38    20079018
          15         -39    20074518
          16         -39    20074519
          17         -39    20074520
          18         -39    20074521
          18         -38    20079021
          19         -38    20079022
          19         -39    20074522
          20         -39    20074523
          21         -39    20074524
          22         -39    20074525
          22         -40    20070025
          21         -40    20070024
          20         -40    20070023
          19         -40    20070022
          19         -41    20065522
          18         -41    20065521
          18         -40    20070021
          17         -40    20070020
          16         -40    20070019
          16         -41    20065519
          17         -41    20065520
          17         -42    20061020
          17         -43    20056520
          17         -44    20052020
          18         -44    20052021
          19         -44    20052022
          19         -43    20056522
          18         -43    20056521
          18         -42    20061021
          19         -42    20061022
          20         -42    20061023
          20         -41    20065523
          21         -41    20065524
          22         -41    20065525
          23         -41    20065526
          23         -42    20061026
          23         -43    20056526
          22         -43    20056525
          22         -42    20061025
          21         -42    20061024
          21         -43    20056524
          20         -43    20056523
          20         -44    20052023
          21         -44    20052024
          21         -45    20047524
          21         -46    20043024
          22         -46    20043025
          23         -46    20043026
          24         -46    20043027
          24         -45    20047527
          23         -45    20047526
          22         -45    20047525
          22         -44    20052025
          23         -44    20052026
          24         -44    20052027
          24         -43    20056527
          25         -43    20056528
          25         -42    20061028
          25         -41    20065528
          24         -41    20065527
          24         -40    20070027
          23         -40    20070026
          23         -39    20074526
          23         -38    20079026
          23         -37    20083526
          24         -37    20083527
          25         -37    20083528
          25         -36    20088028
          24         -36    20088027
          23         -36    20088026
          22         -36    20088025
          21         -36    20088024
          21         -37    20083524
          22         -37    20083525
          22         -38    20079025
          21         -38    20079024
          20         -38    20079023
          20         -37    20083523
          20         -36    20088023
          20         -35    20092523
          19         -35    20092522
          19         -36    20088022
          19         -37    20083522
          18         -37    20083521
          17         -37    20083520
          16         -37    20083519
          16         -36    20088019
          17         -36    20088020
          18         -36    20088021
          18         -35    20092521
          18         -34    20097021
          19         -34    20097022
          19         -33    20101522
          19         -32    20106022
          20         -32    20106023
          21         -32    20106024
          22         -32    20106025
          23         -32    20106026
          23         -33    20101526
          22         -33    20101525
          21         -33    20101524
          20         -33    20101523
          20         -34    20097023
          21         -34    20097024
          21         -35    20092524
          22         -35    20092525
          22         -34    20097025
          23         -34    20097026
          23         -35    20092526
          24         -35    20092527
          25         -35    20092528
          26         -35    20092529
          26         -34    20097029
          27         -34    20097030
          28         -34    20097031
          28         -35    20092531
          27         -35    20092530
          27         -36    20088030
          27         -37    20083530
          26         -37    20083529
          26         -38    20079029
          25         -38    20079028
          24         -38    20079027
          24         -39    20074527
          25         -39    20074528
          26         -39    20074529
          27         -39    20074530
          27         -40    20070030
          26         -40    20070029
          26         -41    20065529
          26         -42    20061029
          27         -42    20061030
          27         -41    20065530
          28         -41    20065531
          28         -42    20061031
          29         -42    20061032
          29         -41    20065532
          29         -40    20070032
          30         -40    20070033
          31         -40    20070034
          32         -40    20070035
          33         -40    20070036
          33         -41    20065536
          32         -41    20065535
          32         -42    20061035
          32         -43    20056535
          31         -43    20056534
          31         -42    20061034
          31         -41    20065534
          30         -41    20065533
          30         -42    20061033
          30         -43    20056533
          30         -44    20052033
          31         -44    20052034
          32         -44    20052035
          33         -44    20052036
          33         -45    20047536
          32         -45    20047535
          32         -46    20043035
          31         -46    20043034
          31         -45    20047534
          30         -45    20047533
          29         -45    20047532
          29         -46    20043032
          30         -46    20043033
          30         -47    20038533
          31         -47    20038534
          32         -47    20038535
          33         -47    20038536
          33         -48    20034036
          33         -49    20029536
          33         -50    20025036
          32         -50    20025035
          32         -49    20029535
          31         -49    20029534
          30         -49    20029533
          30         -48    20034033
          29         -48    20034032
          29         -49    20029532
          28         -49    20029531
          27         -49    20029530
          27         -48    20034030
          28         -48    20034031
          28         -47    20038531
          28         -46    20043031
          28         -45    20047531
          27         -45    20047530
          27         -44    20052030
          28         -44    20052031
          29         -44    20052032
          29         -43    20056532
          28         -43    20056531
          27         -43    20056530
          26         -43    20056529
          26         -44    20052029
          26         -45    20047529
          25         -45    20047528
          25         -46    20043028
          26         -46    20043029
          27         -46    20043030
          27         -47    20038530
          26         -47    20038529
          25         -47    20038528
          25         -48    20034028
          26         -48    20034029
          26         -49    20029529
          25         -49    20029528
          25         -50    20025028
          26         -50    20025029
          27         -50    20025030
          28         -50    20025031
          28         -51    20020531
          28         -52    20016031
          28         -53    20011531
          29         -53    20011532
          29         -52    20016032
          30         -52    20016033
          31         -52    20016034
          32         -52    20016035
          32         -51    20020535
          33         -51    20020536
          33         -52    20016036
          34         -52    20016037
          34         -53    20011537
          33         -53    20011536
          32         -53    20011535
          31         -53    20011534
          30         -53    20011533
          30         -54    20007033
          31         -54    20007034
          32         -54    20007035
          32         -55    20002535
          32         -56    19998035
          33         -56    19998036
          33         -57    19993536
          33         -58    19989036
          32         -58    19989035
          32         -59    19984535
          32         -60    19980035
          32         -61    19975535
          33         -61    19975536
          33         -62    19971036
          32         -62    19971035
          31         -62    19971034
          30         -62    19971033
          30         -63    19966533
          30         -64    19962033
          31         -64    19962034
          31         -65    19957534
          31         -66    19953034
          31         -67    19948534
          31         -68    19944034
          31         -69    19939534
          31         -70    19935034
          30         -70    19935033
          30         -69    19939533
          29         -69    19939532
          28         -69    19939531
          28         -70    19935031
          27         -70    19935030
          26         -70    19935029
          25         -70    19935028
          25         -71    19930528
          24         -71    19930527
          24         -72    19926027
          23         -72    19926026
          23         -73    19921526
          22         -73    19921525
          22         -74    19917025
          23         -74    19917026
          23         -75    19912526
          23         -76    19908026
          23         -77    19903526
          24         -77    19903527
          24         -76    19908027
          24         -75    19912527
          24         -74    19917027
          24         -73    19921527
          25         -73    19921528
          26         -73    19921529
          27         -73    19921530
          27         -74    19917030
          28         -74    19917031
          28         -73    19921531
          28         -72    19926031
          29         -72    19926032
          30         -72    19926033
          31         -72    19926034
          32         -72    19926035
          32         -73    19921535
          31         -73    19921534
          30         -73    19921533
          30         -74    19917033
          30         -75    19912533
          31         -75    19912534
          31         -74    19917034
          32         -74    19917035
          33         -74    19917036
          33         -75    19912536
          32         -75    19912535
          32         -76    19908035
          32         -77    19903535
          32         -78    19899035
          32         -79    19894535
          33         -79    19894536
          33         -80    19890036
          33         -81    19885536
          32         -81    19885535
          32         -80    19890035
          31         -80    19890034
          31         -81    19885534
          31         -82    19881034
          32         -82    19881035
          32         -83    19876535
          32         -84    19872035
          32         -85    19867535
          33         -85    19867536
          34         -85    19867537
          34         -84    19872037
          35         -84    19872038
          35         -83    19876538
          36         -83    19876539
          37         -83    19876540
          37         -82    19881040
          37         -81    19885540
          36         -81    19885539
          36         -80    19890039
          37         -80    19890040
          38         -80    19890041
          38         -79    19894541
          37         -79    19894540
          37         -78    19899040
          38         -78    19899041
          39         -78    19899042
          39         -79    19894542
          39         -80    19890042
          39         -81    19885542
          38         -81    19885541
          38         -82    19881041
          39         -82    19881042
          40         -82    19881043
          40         -81    19885543
          40         -80    19890043
          40         -79    19894543
          41         -79    19894544
          41         -80    19890044
          41         -81    19885544
          41         -82    19881044
          41         -83    19876544
          41         -84    19872044
          41         -85    19867544
          40         -85    19867543
          39         -85    19867542
          39         -84    19872042
          40         -84    19872043
          40         -83    19876543
          39         -83    19876542
          38         -83    19876541
          38         -84    19872041
          37         -84    19872040
          37         -85    19867540
          38         -85    19867541
          38         -86    19863041
          39         -86    19863042
          40         -86    19863043
          40         -87    19858543
          41         -87    19858544
          41         -88    19854044
          40         -88    19854043
          40         -89    19849543
          39         -89    19849542
          38         -89    19849541
          38         -88    19854041
          39         -88    19854042
          39         -87    19858542
          38         -87    19858541
          37         -87    19858540
          37         -86    19863040
          36         -86    19863039
          36         -85    19867539
          35         -85    19867538
          35         -86    19863038
          34         -86    19863037
          34         -87    19858537
          35         -87    19858538
          36         -87    19858539
          36         -88    19854039
          37         -88    19854040
          37         -89    19849540
          37         -90    19845040
          37         -91    19840540
          37         -92    19836040
          37         -93    19831540
          38         -93    19831541
          39         -93    19831542
          40         -93    19831543
          40         -92    19836043
          41         -92    19836044
          41         -91    19840544
          40         -91    19840543
          39         -91    19840542
          39         -92    19836042
          38         -92    19836041
          38         -91    19840541
          38         -90    19845041
          39         -90    19845042
          40         -90    19845043
          41         -90    19845044
          41         -89    19849544
          42         -89    19849545
          42         -90    19845045
          43         -90    19845046
          43         -89    19849546
          43         -88    19854046
          43         -87    19858546
          42         -87    19858545
          42         -86    19863045
          42         -85    19867545
          43         -85    19867546
          43         -86    19863046
          44         -86    19863047
          44         -87    19858547
          45         -87    19858548
          45         -86    19863048
          46         -86    19863049
          46         -85    19867549
          45         -85    19867548
          44         -85    19867547
          44         -84    19872047
          43         -84    19872046
          42         -84    19872045
          42         -83    19876545
          42         -82    19881045
          43         -82    19881046
          44         -82    19881047
          44         -81    19885547
          43         -81    19885546
          42         -81    19885545
          42         -80    19890045
          42         -79    19894545
          43         -79    19894546
          43         -80    19890046
          44         -80    19890047
          45         -80    19890048
          45         -79    19894548
          46         -79    19894549
          47         -79    19894550
          47         -78    19899050
          48         -78    19899051
          49         -78    19899052
          50         -78    19899053
          50         -79    19894553
          49         -79    19894552
          48         -79    19894551
          48         -80    19890051
          47         -80    19890050
          46         -80    19890049
          46         -81    19885549
          45         -81    19885548
          45         -82    19881048
          46         -82    19881049
          46         -83    19876549
          45         -83    19876548
          45         -84    19872048
          46         -84    19872049
          47         -84    19872050
          47         -83    19876550
          47         -82    19881050
          47         -81    19885550
          48         -81    19885551
          48         -82    19881051
          48         -83    19876551
          48         -84    19872051
          48         -85    19867551
          48         -86    19863051
          47         -86    19863050
          47         -87    19858550
          46         -87    19858549
          46         -88    19854049
          47         -88    19854050
          48         -88    19854051
          48         -87    19858551
          49         -87    19858552
          49         -86    19863052
          49         -85    19867552
          50         -85    19867553
          50         -84    19872053
          49         -84    19872052
          49         -83    19876552
          50         -83    19876553
          51         -83    19876554
          51         -84    19872054
          52         -84    19872055
          52         -83    19876555
          52         -82    19881055
          52         -81    19885555
          52         -80    19890055
          53         -80    19890056
          53         -81    19885556
          53         -82    19881056
          53         -83    19876556
          53         -84    19872056
          54         -84    19872057
          54         -85    19867557
          55         -85    19867558
          56         -85    19867559
          56         -84    19872059
          55         -84    19872058
          55         -83    19876558
          55         -82    19881058
          55         -81    19885558
          56         -81    19885559
          56         -82    19881059
          57         -82    19881060
          57         -83    19876560
          58         -83    19876561
          58         -84    19872061
          57         -84    19872060
          57         -85    19867560
          57         -86    19863060
          56         -86    19863059
          56         -87    19858559
          56         -88    19854059
          55         -88    19854058
          55         -87    19858558
          55         -86    19863058
          54         -86    19863057
          54         -87    19858557
          54         -88    19854057
          53         -88    19854056
          53         -89    19849556
          53         -90    19845056
          53         -91    19840556
          53         -92    19836056
          53         -93    19831556
          53         -94    19827056
          54         -94    19827057
          55         -94    19827058
          55         -95    19822558
          55         -96    19818058
          55         -97    19813558
          54         -97    19813557
          54         -96    19818057
          54         -95    19822557
          53         -95    19822556
          52         -95    19822555
          52         -94    19827055
          52         -93    19831555
          52         -92    19836055
          52         -91    19840555
          52         -90    19845055
          52         -89    19849555
          52         -88    19854055
          52         -87    19858555
          52         -86    19863055
          53         -86    19863056
          53         -85    19867556
          52         -85    19867555
          51         -85    19867554
          51         -86    19863054
          50         -86    19863053
          50         -87    19858553
          51         -87    19858554
          51         -88    19854054
          50         -88    19854053
          50         -89    19849553
          49         -89    19849552
          49         -90    19845052
          50         -90    19845053
          50         -91    19840553
          51         -91    19840554
          51         -92    19836054
          50         -92    19836053
          50         -93    19831553
          50         -94    19827053
          50         -95    19822553
          49         -95    19822552
          49         -94    19827052
          49         -93    19831552
          49         -92    19836052
          49         -91    19840552
          48         -91    19840551
          47         -91    19840550
          47         -90    19845050
          48         -90    19845051
          48         -89    19849551
          47         -89    19849550
          46         -89    19849549
          45         -89    19849548
          45         -88    19854048
          44         -88    19854047
          44         -89    19849547
          44         -90    19845047
          45         -90    19845048
          46         -90    19845049
          46         -91    19840549
          45         -91    19840548
          44         -91    19840547
          44         -92    19836047
          45         -92    19836048
          46         -92    19836049
          47         -92    19836050
          48         -92    19836051
          48         -93    19831551
          48         -94    19827051
          47         -94    19827050
          47         -95    19822550
          46         -95    19822549
          46         -94    19827049
          46         -93    19831549
          45         -93    19831548
          45         -94    19827048
          44         -94    19827047
          44         -93    19831547
          43         -93    19831546
          43         -92    19836046
          43         -91    19840546
          42         -91    19840545
          42         -92    19836045
          42         -93    19831545
          41         -93    19831544
          41         -94    19827044
          40         -94    19827043
          39         -94    19827042
          38         -94    19827041
          37         -94    19827040
          36         -94    19827039
          36         -95    19822539
          37         -95    19822540
          38         -95    19822541
          39         -95    19822542
          39         -96    19818042
          38         -96    19818041
          38         -97    19813541
          39         -97    19813542
          40         -97    19813543
          40         -98    19809043
          39         -98    19809042
          38         -98    19809041
          37         -98    19809040
          36         -98    19809039
          36         -97    19813539
          35         -97    19813538
          34         -97    19813537
          34         -96    19818037
          34         -95    19822537
          35         -95    19822538
          35         -94    19827038
          35         -93    19831538
          34         -93    19831537
          33         -93    19831536
          32         -93    19831535
          32         -94    19827035
          32         -95    19822535
          32         -96    19818035
          31         -96    19818034
          31         -97    19813534
          31         -98    19809034
          32         -98    19809035
          32         -97    19813535
          33         -97    19813536
