 ira =     12148506   masha =     12197475
           0           0    12148506
          -1           0    12148505
          -2           0    12148504
          -2          -1    12145004
          -1          -1    12145005
           0          -1    12145006
           0          -2    12141506
          -1          -2    12141505
          -2          -2    12141504
          -2          -3    12138004
          -1          -3    12138005
           0          -3    12138006
           0          -4    12134506
          -1          -4    12134505
          -2          -4    12134504
          -3          -4    12134503
          -3          -3    12138003
          -3          -2    12141503
          -4          -2    12141502
          -5          -2    12141501
          -6          -2    12145000
          -7          -2    12144999
          -8          -2    12144998
          -8          -1    12148498
          -8           0    12151998
          -7           0    12151999
          -7          -1    12148499
          -6          -1    12148500
          -6           0    12152000
          -5           0    12148501
          -5          -1    12145001
          -4          -1    12145002
          -3          -1    12145003
          -3           0    12148503
          -4           0    12148502
          -4           1    12152002
          -5           1    12152001
          -6           1    12155500
          -7           1    12155499
          -8           1    12155498
          -9           1    12155497
          -9           0    12151997
          -9          -1    12148497
          -9          -2    12144997
         -10          -2    12144996
         -10          -3    12141496
          -9          -3    12141497
          -9          -4    12137997
         -10          -4    12137996
         -11          -4    12137995
         -11          -5    12134495
         -11          -6    12130995
         -12          -6    12130994
         -12          -5    12134494
         -12          -4    12137994
         -12          -3    12141494
         -11          -3    12141495
         -11          -2    12144995
         -12          -2    12144994
         -12          -1    12148494
         -13          -1    12148493
         -14          -1    12148492
         -14          -2    12144992
         -15          -2    12144991
         -15          -1    12148491
         -16          -1    12148490
         -16          -2    12144990
         -17          -2    12144989
         -17          -3    12141489
         -16          -3    12141490
         -15          -3    12141491
         -14          -3    12141492
         -14          -4    12137992
         -15          -4    12137991
         -15          -5    12134491
         -14          -5    12134492
         -13          -5    12134493
         -13          -6    12130993
         -14          -6    12130992
         -15          -6    12130991
         -15          -7    12127491
         -14          -7    12127492
         -14          -8    12123992
         -15          -8    12123991
         -15          -9    12120491
         -16          -9    12120490
         -16          -8    12123990
         -16          -7    12127490
         -17          -7    12127489
         -17          -8    12123989
         -17          -9    12120489
         -18          -9    12120488
         -18          -8    12123988
         -19          -8    12123987
         -20          -8    12123986
         -20          -7    12127486
         -20          -6    12130986
         -20          -5    12134486
         -19          -5    12134487
         -19          -6    12130987
         -19          -7    12127487
         -18          -7    12127488
         -18          -6    12130988
         -17          -6    12130989
         -16          -6    12130990
         -16          -5    12134490
         -16          -4    12137990
         -17          -4    12137989
         -17          -5    12134489
         -18          -5    12134488
         -18          -4    12137988
         -18          -3    12141488
         -18          -2    12144988
         -18          -1    12148488
         -17          -1    12148489
         -17           0    12151989
         -17           1    12155489
         -17           2    12158989
         -17           3    12162489
         -18           3    12162488
         -19           3    12162487
         -20           3    12162486
         -20           2    12158986
         -19           2    12158987
         -18           2    12158988
         -18           1    12155488
         -18           0    12151988
         -19           0    12151987
         -19          -1    12148487
         -19          -2    12144987
         -19          -3    12141487
         -20          -3    12141486
         -21          -3    12141485
         -22          -3    12141484
         -22          -2    12144984
         -22          -1    12148484
         -21          -1    12148485
         -21          -2    12144985
         -20          -2    12144986
         -20          -1    12148486
         -20           0    12151986
         -21           0    12151985
         -22           0    12151984
         -22           1    12155484
         -23           1    12155483
         -23           0    12151983
         -23          -1    12148483
         -23          -2    12144983
         -23          -3    12141483
         -23          -4    12137983
         -22          -4    12137984
         -21          -4    12137985
         -21          -5    12134485
         -22          -5    12134484
         -22          -6    12130984
         -23          -6    12130983
         -23          -7    12127483
         -24          -7    12127482
         -24          -6    12130982
         -24          -5    12134482
         -25          -5    12134481
         -26          -5    12134480
         -26          -4    12137980
         -25          -4    12137981
         -24          -4    12137982
         -24          -3    12141482
         -24          -2    12144982
         -24          -1    12148482
         -24           0    12151982
         -25           0    12151981
         -25          -1    12148481
         -26          -1    12148480
         -27          -1    12148479
         -27          -2    12144979
         -26          -2    12144980
         -25          -2    12144981
         -25          -3    12141481
         -26          -3    12141480
         -27          -3    12141479
         -28          -3    12141478
         -28          -4    12137978
         -29          -4    12137977
         -29          -3    12141477
         -29          -2    12144977
         -28          -2    12144978
         -28          -1    12148478
         -29          -1    12148477
         -30          -1    12148476
         -30          -2    12144976
         -30          -3    12141476
         -31          -3    12141475
         -31          -2    12144975
         -31          -1    12148475
         -32          -1    12148474
         -33          -1    12148473
         -33          -2    12144973
         -34          -2    12144972
         -35          -2    12144971
         -36          -2    12144970
         -36          -1    12148470
         -36           0    12151970
         -36           1    12155470
         -35           1    12155471
         -35           0    12151971
         -35          -1    12148471
         -34          -1    12148472
         -34           0    12151972
         -34           1    12155472
         -34           2    12158972
         -35           2    12158971
         -36           2    12158970
         -37           2    12158969
         -37           3    12162469
         -36           3    12162470
         -35           3    12162471
         -34           3    12162472
         -33           3    12162473
         -33           4    12165973
         -34           4    12165972
         -34           5    12169472
         -33           5    12169473
         -32           5    12169474
         -31           5    12169475
         -31           6    12172975
         -30           6    12172976
         -30           7    12176476
         -31           7    12176475
         -31           8    12179975
         -30           8    12179976
         -29           8    12179977
         -29           7    12176477
         -29           6    12172977
         -29           5    12169477
         -30           5    12169476
         -30           4    12165976
         -31           4    12165975
         -32           4    12165974
         -32           3    12162474
         -31           3    12162475
         -30           3    12162476
         -30           2    12158976
         -30           1    12155476
         -31           1    12155475
         -32           1    12155474
         -32           2    12158974
         -33           2    12158973
         -33           1    12155473
         -33           0    12151973
         -32           0    12151974
         -31           0    12151975
         -30           0    12151976
         -29           0    12151977
         -28           0    12151978
         -27           0    12151979
         -26           0    12151980
         -26           1    12155480
         -27           1    12155479
         -27           2    12158979
         -26           2    12158980
         -25           2    12158981
         -25           1    12155481
         -24           1    12155482
         -24           2    12158982
         -24           3    12162482
         -25           3    12162481
         -26           3    12162480
         -27           3    12162479
         -28           3    12162478
         -28           2    12158978
         -28           1    12155478
         -29           1    12155477
         -29           2    12158977
         -29           3    12162477
         -29           4    12165977
         -28           4    12165978
         -28           5    12169478
         -27           5    12169479
         -27           6    12172979
         -26           6    12172980
         -26           5    12169480
         -26           4    12165980
         -25           4    12165981
         -24           4    12165982
         -24           5    12169482
         -24           6    12172982
         -25           6    12172981
         -25           7    12176481
         -26           7    12176480
         -26           8    12179980
         -25           8    12179981
         -25           9    12183481
         -24           9    12183482
         -24           8    12179982
         -24           7    12176482
         -23           7    12176483
         -22           7    12176484
         -21           7    12176485
         -20           7    12176486
         -20           6    12172986
         -20           5    12169486
         -21           5    12169485
         -21           6    12172985
         -22           6    12172984
         -22           5    12169484
         -23           5    12169483
         -23           4    12165983
         -22           4    12165984
         -22           3    12162484
         -23           3    12162483
         -23           2    12158983
         -22           2    12158984
         -21           2    12158985
         -21           3    12162485
         -21           4    12165985
         -20           4    12165986
         -19           4    12165987
         -18           4    12165988
         -18           5    12169488
         -17           5    12169489
         -16           5    12169490
         -15           5    12169491
         -14           5    12169492
         -14           4    12165992
         -14           3    12162492
         -15           3    12162491
         -15           4    12165991
         -16           4    12165990
         -16           3    12162490
         -16           2    12158990
         -15           2    12158991
         -15           1    12155491
         -16           1    12155490
         -16           0    12151990
         -15           0    12151991
         -14           0    12151992
         -13           0    12151993
         -12           0    12151994
         -12           1    12155494
         -13           1    12155493
         -14           1    12155492
         -14           2    12158992
         -13           2    12158993
         -13           3    12162493
         -13           4    12165993
         -12           4    12165994
         -11           4    12165995
         -11           5    12169495
         -11           6    12172995
         -10           6    12172996
         -10           5    12169496
         -10           4    12165996
          -9           4    12165997
          -8           4    12165998
          -7           4    12165999
          -7           3    12162499
          -8           3    12162498
          -9           3    12162497
         -10           3    12162496
         -11           3    12162495
         -11           2    12158995
         -11           1    12155495
         -11           0    12151995
         -11          -1    12148495
         -10          -1    12148496
         -10           0    12151996
         -10           1    12155496
         -10           2    12158996
          -9           2    12158997
          -8           2    12158998
          -7           2    12158999
          -6           2    12159000
          -6           3    12162500
          -5           3    12159001
          -4           3    12159002
