 ira =            3   masha =      6107502
          21         -18     6205024
          22         -18     6205025
          22         -17     6207525
          22         -16     6210025
          23         -16     6210026
          23         -17     6207526
          23         -18     6205026
          23         -19     6202526
          22         -19     6202525
          21         -19     6202524
          21         -20     6200024
          22         -20     6200025
          22         -21     6197525
          23         -21     6197526
          23         -22     6195026
          23         -23     6192526
          22         -23     6192525
          22         -22     6195025
          21         -22     6195024
          21         -23     6192524
          21         -24     6190024
          20         -24     6190023
          20         -25     6187523
          21         -25     6187524
          21         -26     6185024
          20         -26     6185023
          20         -27     6182523
          20         -28     6180023
          20         -29     6177523
          21         -29     6177524
          21         -28     6180024
          21         -27     6182524
          22         -27     6182525
          22         -26     6185025
          22         -25     6187525
          22         -24     6190025
          23         -24     6190026
          23         -25     6187526
          24         -25     6187527
          24         -24     6190027
          24         -23     6192527
          24         -22     6195027
          25         -22     6195028
          25         -23     6192528
          26         -23     6192529
          26         -24     6190029
          26         -25     6187529
          25         -25     6187528
          25         -26     6185028
          26         -26     6185029
          26         -27     6182529
          25         -27     6182528
          25         -28     6180028
          24         -28     6180027
          24         -27     6182527
          24         -26     6185027
          23         -26     6185026
          23         -27     6182526
          23         -28     6180026
          22         -28     6180025
          22         -29     6177525
          23         -29     6177526
          23         -30     6175026
          23         -31     6172526
          24         -31     6172527
          24         -32     6170027
          23         -32     6170026
          23         -33     6167526
          22         -33     6167525
          21         -33     6167524
          21         -32     6170024
          22         -32     6170025
          22         -31     6172525
          21         -31     6172524
          20         -31     6172523
          19         -31     6172522
          18         -31     6172521
          18         -32     6170021
          17         -32     6170020
          16         -32     6170019
          15         -32     6170018
          15         -31     6172518
          14         -31     6172517
          14         -32     6170017
          13         -32     6170016
          13         -33     6167516
          13         -34     6165016
          12         -34     6165015
          11         -34     6165014
          11         -33     6167514
          11         -32     6170014
          11         -31     6172514
          11         -30     6175014
          11         -29     6177514
          11         -28     6180014
          11         -27     6182514
          12         -27     6182515
          12         -26     6185015
          12         -25     6187515
          11         -25     6187514
          11         -26     6185014
          10         -26     6185013
          10         -27     6182513
          10         -28     6180013
          10         -29     6177513
           9         -29     6177512
           9         -30     6175012
           9         -31     6172512
           9         -32     6170012
           9         -33     6167512
           8         -33     6167511
           8         -34     6165011
           8         -35     6162511
           9         -35     6162512
           9         -34     6165012
          10         -34     6165013
          10         -35     6162513
          11         -35     6162514
          12         -35     6162515
          13         -35     6162516
          13         -36     6160016
          12         -36     6160015
          11         -36     6160014
          10         -36     6160013
           9         -36     6160012
           8         -36     6160011
           8         -37     6157511
           8         -38     6155011
           8         -39     6152511
           9         -39     6152512
           9         -40     6150012
          10         -40     6150013
          11         -40     6150014
          11         -41     6147514
          10         -41     6147513
          10         -42     6145013
          11         -42     6145014
          12         -42     6145015
          12         -41     6147515
          13         -41     6147516
          14         -41     6147517
          14         -40     6150017
          15         -40     6150018
          15         -41     6147518
          16         -41     6147519
          17         -41     6147520
          17         -42     6145020
          16         -42     6145019
          16         -43     6142519
          16         -44     6140019
          15         -44     6140018
          15         -43     6142518
          15         -42     6145018
          14         -42     6145017
          14         -43     6142517
          14         -44     6140017
          13         -44     6140016
          12         -44     6140015
          11         -44     6140014
          11         -43     6142514
          10         -43     6142513
          10         -44     6140013
          10         -45     6137513
          11         -45     6137514
          12         -45     6137515
          12         -46     6135015
          11         -46     6135014
          11         -47     6132514
          11         -48     6130014
          11         -49     6127514
          10         -49     6127513
          10         -48     6130013
          10         -47     6132513
          10         -46     6135013
           9         -46     6135012
           9         -47     6132512
           9         -48     6130012
           8         -48     6130011
           7         -48     6130010
           6         -48     6130009
           5         -48     6130008
           5         -49     6127508
           5         -50     6125008
           5         -51     6122508
           6         -51     6122509
           6         -50     6125009
           6         -49     6127509
           7         -49     6127510
           8         -49     6127511
           9         -49     6127512
           9         -50     6125012
          10         -50     6125013
          10         -51     6122513
           9         -51     6122512
           8         -51     6122511
           8         -50     6125011
           7         -50     6125010
           7         -51     6122510
           7         -52     6120010
           8         -52     6120011
           8         -53     6117511
           9         -53     6117512
           9         -52     6120012
          10         -52     6120013
          11         -52     6120014
          11         -51     6122514
          12         -51     6122515
          12         -52     6120015
          13         -52     6120016
          13         -51     6122516
          14         -51     6122517
          15         -51     6122518
          15         -50     6125018
          16         -50     6125019
          16         -51     6122519
          17         -51     6122520
          18         -51     6122521
          18         -50     6125021
          19         -50     6125022
          19         -51     6122522
          19         -52     6120022
          19         -53     6117522
          19         -54     6115022
          20         -54     6115023
          20         -53     6117523
          21         -53     6117524
          22         -53     6117525
          23         -53     6117526
          23         -54     6115026
          24         -54     6115027
          24         -53     6117527
          25         -53     6117528
          25         -54     6115028
          26         -54     6115029
          27         -54     6115030
          27         -55     6112530
          26         -55     6112529
          25         -55     6112528
          24         -55     6112527
          23         -55     6112526
          22         -55     6112525
          22         -56     6110025
          23         -56     6110026
          23         -57     6107526
          24         -57     6107527
          24         -58     6105027
          24         -59     6102527
          25         -59     6102528
          25         -60     6100028
          24         -60     6100027
          23         -60     6100026
          23         -59     6102526
          22         -59     6102525
          22         -58     6105025
          22         -57     6107525
          21         -57     6107524
          20         -57     6107523
          20         -58     6105023
          21         -58     6105024
          21         -59     6102524
          20         -59     6102523
          19         -59     6102522
          18         -59     6102521
          17         -59     6102520
          17         -58     6105020
          17         -57     6107520
          16         -57     6107519
          16         -56     6110019
          16         -55     6112519
          16         -54     6115019
          17         -54     6115020
          17         -55     6112520
          17         -56     6110020
          18         -56     6110021
          19         -56     6110022
          19         -55     6112522
          18         -55     6112521
          18         -54     6115021
          18         -53     6117521
          18         -52     6120021
          17         -52     6120020
          17         -53     6117520
          16         -53     6117519
          15         -53     6117518
          14         -53     6117517
          14         -54     6115017
          13         -54     6115016
          13         -53     6117516
          12         -53     6117515
          11         -53     6117514
          10         -53     6117513
          10         -54     6115013
          11         -54     6115014
          12         -54     6115015
          12         -55     6112515
          11         -55     6112514
          11         -56     6110014
          10         -56     6110013
          10         -57     6107513
          10         -58     6105013
          11         -58     6105014
          11         -57     6107514
          12         -57     6107515
          12         -58     6105015
          12         -59     6102515
          13         -59     6102516
          13         -60     6100016
          12         -60     6100015
          11         -60     6100014
          10         -60     6100013
           9         -60     6100012
           8         -60     6100011
           8         -61     6097511
           9         -61     6097512
           9         -62     6095012
           9         -63     6092512
           8         -63     6092511
           7         -63     6092510
           7         -62     6095010
           7         -61     6097510
           6         -61     6097509
           6         -62     6095009
           6         -63     6092509
           5         -63     6092508
           4         -63     6092507
           4         -62     6095007
           3         -62     6095006
           3         -61     6097506
           2         -61     6097505
           1         -61     6097504
           1         -60     6100004
           0         -60     6100003
           0         -59     6102503
          -1         -59     6102502
          -1         -58     6105002
           0         -58     6105003
           1         -58     6105004
           1         -57     6107504
           0         -57     6107503
           0         -56     6110003
           0         -55     6112503
           1         -55     6112504
           1         -54     6115004
           0         -54     6115003
          -1         -54     6115002
          -1         -55     6112502
          -1         -56     6110002
          -1         -57     6107502
