 ira =     15975944   masha =     15903946
           0           0    15975944
          -1           0    15975943
          -2           0    15975942
          -3           0    15975941
          -3          -1    15971941
          -2          -1    15971942
          -1          -1    15971943
          -1          -2    15967943
          -1          -3    15963943
          -2          -3    15963942
          -2          -2    15967942
          -3          -2    15967941
          -4          -2    15967940
          -4          -1    15971940
          -4           0    15975940
          -4           1    15979940
          -3           1    15979941
          -2           1    15979942
          -2           2    15983942
          -2           3    15987942
          -3           3    15987941
          -3           2    15983941
          -4           2    15983940
          -5           2    15983939
          -5           1    15979939
          -5           0    15975939
          -5          -1    15971939
          -6          -1    15971938
          -6           0    15975938
          -6           1    15979938
          -7           1    15979937
          -7           0    15975937
          -7          -1    15971937
          -8          -1    15971936
          -9          -1    15971935
          -9           0    15975935
          -8           0    15975936
          -8           1    15979936
          -8           2    15983936
          -9           2    15983935
          -9           1    15979935
         -10           1    15979934
         -10           0    15975934
         -11           0    15975933
         -12           0    15975932
         -13           0    15975931
         -14           0    15975930
         -14          -1    15971930
         -13          -1    15971931
         -13          -2    15967931
         -14          -2    15967930
         -15          -2    15967929
         -15          -3    15963929
         -15          -4    15959929
         -15          -5    15955929
         -15          -6    15951929
         -16          -6    15951928
         -16          -5    15955928
         -16          -4    15959928
         -16          -3    15963928
         -17          -3    15963927
         -17          -4    15959927
         -18          -4    15959926
         -19          -4    15959925
         -19          -3    15963925
         -18          -3    15963926
         -18          -2    15967926
         -19          -2    15967925
         -20          -2    15967924
         -20          -3    15963924
         -20          -4    15959924
         -20          -5    15955924
         -19          -5    15955925
         -19          -6    15951925
         -18          -6    15951926
         -17          -6    15951927
         -17          -7    15947927
         -16          -7    15947928
         -15          -7    15947929
         -15          -8    15943929
         -15          -9    15939929
         -14          -9    15939930
         -14          -8    15943930
         -13          -8    15943931
         -13          -9    15939931
         -12          -9    15939932
         -12          -8    15943932
         -12          -7    15947932
         -13          -7    15947931
         -14          -7    15947930
         -14          -6    15951930
         -14          -5    15955930
         -14          -4    15959930
         -14          -3    15963930
         -13          -3    15963931
         -12          -3    15963932
         -12          -4    15959932
         -13          -4    15959931
         -13          -5    15955931
         -13          -6    15951931
         -12          -6    15951932
         -12          -5    15955932
         -11          -5    15955933
         -10          -5    15955934
          -9          -5    15955935
          -9          -6    15951935
         -10          -6    15951934
         -11          -6    15951933
         -11          -7    15947933
         -10          -7    15947934
          -9          -7    15947935
          -9          -8    15943935
         -10          -8    15943934
         -11          -8    15943933
         -11          -9    15939933
         -11         -10    15935933
         -11         -11    15931933
         -11         -12    15927933
         -12         -12    15927932
         -12         -11    15931932
         -12         -10    15935932
         -13         -10    15935931
         -14         -10    15935930
         -15         -10    15935929
         -16         -10    15935928
         -17         -10    15935927
         -17          -9    15939927
         -16          -9    15939928
         -16          -8    15943928
         -17          -8    15943927
         -18          -8    15943926
         -19          -8    15943925
         -19          -9    15939925
         -18          -9    15939926
         -18         -10    15935926
         -18         -11    15931926
         -17         -11    15931927
         -16         -11    15931928
         -16         -12    15927928
         -15         -12    15927929
         -15         -11    15931929
         -14         -11    15931930
         -13         -11    15931931
         -13         -12    15927931
         -14         -12    15927930
         -14         -13    15923930
         -14         -14    15919930
         -15         -14    15919929
         -15         -15    15915929
         -14         -15    15915930
         -13         -15    15915931
         -12         -15    15915932
         -12         -14    15919932
         -13         -14    15919931
         -13         -13    15923931
         -12         -13    15923932
         -11         -13    15923933
         -10         -13    15923934
         -10         -12    15927934
         -10         -11    15931934
         -10         -10    15935934
         -10          -9    15939934
          -9          -9    15939935
          -9         -10    15935935
          -9         -11    15931935
          -9         -12    15927935
          -8         -12    15927936
          -8         -11    15931936
          -8         -10    15935936
          -7         -10    15935937
          -6         -10    15935938
          -5         -10    15935939
          -5         -11    15931939
          -4         -11    15931940
          -4         -10    15935940
          -3         -10    15935941
          -3         -11    15931941
          -3         -12    15927941
          -3         -13    15923941
          -2         -13    15923942
          -1         -13    15923943
           0         -13    15923944
           0         -14    15919944
           0         -15    15915944
           0         -16    15911944
          -1         -16    15911943
          -1         -17    15907943
           0         -17    15907944
           0         -18    15903944
           0         -19    15899944
           0         -20    15895944
           0         -21    15891944
           0         -22    15887944
           1         -22    15887945
           2         -22    15887946
           2         -21    15891946
           1         -21    15891945
           1         -20    15895945
           1         -19    15899945
           1         -18    15903945
           1         -17    15907945
           1         -16    15911945
           1         -15    15915945
           2         -15    15915946
           3         -15    15915947
           4         -15    15915948
           4         -14    15919948
           4         -13    15923948
           3         -13    15923947
           2         -13    15923946
           2         -12    15927946
           1         -12    15927945
           0         -12    15927944
          -1         -12    15927943
          -2         -12    15927942
          -2         -11    15931942
          -1         -11    15931943
          -1         -10    15935943
          -2         -10    15935942
          -2          -9    15939942
          -3          -9    15939941
          -4          -9    15939940
          -4          -8    15943940
          -5          -8    15943939
          -5          -9    15939939
          -6          -9    15939938
          -7          -9    15939937
          -8          -9    15939936
          -8          -8    15943936
          -7          -8    15943937
          -6          -8    15943938
          -6          -7    15947938
          -6          -6    15951938
          -5          -6    15951939
          -5          -5    15955939
          -6          -5    15955938
          -6          -4    15959938
          -7          -4    15959937
          -7          -5    15955937
          -7          -6    15951937
          -8          -6    15951936
          -8          -5    15955936
          -8          -4    15959936
          -9          -4    15959935
         -10          -4    15959934
         -11          -4    15959933
         -11          -3    15963933
         -11          -2    15967933
         -12          -2    15967932
         -12          -1    15971932
         -11          -1    15971933
         -10          -1    15971934
         -10          -2    15967934
         -10          -3    15963934
          -9          -3    15963935
          -9          -2    15967935
          -8          -2    15967936
          -8          -3    15963936
          -7          -3    15963937
          -6          -3    15963938
          -6          -2    15967938
          -5          -2    15967939
          -5          -3    15963939
          -5          -4    15959939
          -4          -4    15959940
          -4          -3    15963940
          -3          -3    15963941
          -3          -4    15959941
          -2          -4    15959942
          -1          -4    15959943
           0          -4    15959944
           1          -4    15959945
           1          -5    15955945
           0          -5    15955944
           0          -6    15951944
          -1          -6    15951943
          -2          -6    15951942
          -2          -5    15955942
          -3          -5    15955941
          -4          -5    15955940
          -4          -6    15951940
          -3          -6    15951941
          -3          -7    15947941
          -3          -8    15943941
          -2          -8    15943942
          -2          -7    15947942
