 ira =     17888261   masha =     17918014
           0           0    17888261
           0           1    17892511
          -1           1    17892510
          -2           1    17892509
          -2           0    17888259
          -2          -1    17884009
          -2          -2    17879759
          -2          -3    17875509
          -2          -4    17871259
          -3          -4    17871258
          -4          -4    17871257
          -5          -4    17871256
          -5          -5    17867006
          -5          -6    17862756
          -4          -6    17862757
          -4          -5    17867007
          -3          -5    17867008
          -2          -5    17867009
          -1          -5    17867010
          -1          -4    17871260
          -1          -3    17875510
          -1          -2    17879760
          -1          -1    17884010
           0          -1    17884011
           0          -2    17879761
           1          -2    17879762
           1          -1    17884012
           1           0    17888262
           1           1    17892512
           1           2    17896762
           1           3    17901012
           0           3    17901011
           0           2    17896761
          -1           2    17896760
          -2           2    17896759
          -2           3    17901009
          -3           3    17901008
          -3           4    17905258
          -2           4    17905259
          -2           5    17909509
          -3           5    17909508
          -3           6    17913758
          -4           6    17913757
          -5           6    17913756
          -5           7    17918006
          -4           7    17918007
          -3           7    17918008
          -3           8    17922258
          -4           8    17922257
          -5           8    17922256
          -5           9    17926506
          -4           9    17926507
          -3           9    17926508
          -3          10    17930758
          -4          10    17930757
          -5          10    17930756
          -5          11    17935006
          -5          12    17939256
          -5          13    17943506
          -4          13    17943507
          -4          12    17939257
          -4          11    17935007
          -3          11    17935008
          -3          12    17939258
          -2          12    17939259
          -1          12    17939260
          -1          11    17935010
          -2          11    17935009
          -2          10    17930759
          -2           9    17926509
          -1           9    17926510
           0           9    17926511
           0           8    17922261
           0           7    17918011
          -1           7    17918010
          -1           8    17922260
          -2           8    17922259
          -2           7    17918009
          -2           6    17913759
          -1           6    17913760
          -1           5    17909510
          -1           4    17905260
           0           4    17905261
           1           4    17905262
           2           4    17905263
           2           3    17901013
           2           2    17896763
           3           2    17896764
           3           3    17901014
           4           3    17901015
           4           2    17896765
           4           1    17892515
           3           1    17892514
           2           1    17892513
           2           0    17888263
           2          -1    17884013
           2          -2    17879763
           2          -3    17875513
           2          -4    17871263
           2          -5    17867013
           1          -5    17867012
           1          -4    17871262
           1          -3    17875512
           0          -3    17875511
           0          -4    17871261
           0          -5    17867011
           0          -6    17862761
          -1          -6    17862760
          -1          -7    17858510
           0          -7    17858511
           0          -8    17854261
          -1          -8    17854260
          -2          -8    17854259
          -2          -9    17850009
          -2         -10    17845759
          -2         -11    17841509
          -2         -12    17837259
          -2         -13    17833009
          -3         -13    17833008
          -4         -13    17833007
          -4         -14    17828757
          -5         -14    17828756
          -6         -14    17828755
          -6         -15    17824505
          -5         -15    17824506
          -5         -16    17820256
          -6         -16    17820255
          -6         -17    17816005
          -5         -17    17816006
          -5         -18    17811756
          -6         -18    17811755
          -6         -19    17807505
          -5         -19    17807506
          -5         -20    17803256
          -6         -20    17803255
          -7         -20    17803254
          -7         -19    17807504
          -8         -19    17807503
          -9         -19    17807502
          -9         -18    17811752
          -9         -17    17816002
          -8         -17    17816003
          -8         -18    17811753
          -7         -18    17811754
          -7         -17    17816004
          -7         -16    17820254
          -8         -16    17820253
          -9         -16    17820252
          -9         -15    17824502
          -8         -15    17824503
          -7         -15    17824504
          -7         -14    17828754
          -8         -14    17828753
          -9         -14    17828752
          -9         -13    17833002
         -10         -13    17833001
         -10         -14    17828751
         -11         -14    17833000
         -11         -13    17837250
         -11         -12    17841500
         -10         -12    17837251
          -9         -12    17837252
          -9         -11    17841502
          -8         -11    17841503
          -8         -12    17837253
          -7         -12    17837254
          -7         -11    17841504
          -7         -10    17845754
          -6         -10    17845755
          -5         -10    17845756
          -5         -11    17841506
          -6         -11    17841505
          -6         -12    17837255
          -6         -13    17833005
          -5         -13    17833006
          -5         -12    17837256
          -4         -12    17837257
          -3         -12    17837258
          -3         -11    17841508
          -4         -11    17841507
          -4         -10    17845757
          -3         -10    17845758
          -3          -9    17850008
          -4          -9    17850007
          -4          -8    17854257
          -3          -8    17854258
          -3          -7    17858508
          -4          -7    17858507
          -5          -7    17858506
          -6          -7    17858505
          -6          -8    17854255
          -5          -8    17854256
          -5          -9    17850006
          -6          -9    17850005
          -7          -9    17850004
          -7          -8    17854254
          -7          -7    17858504
          -8          -7    17858503
          -8          -6    17862753
          -8          -5    17867003
          -7          -5    17867004
          -7          -6    17862754
          -6          -6    17862755
          -6          -5    17867005
          -6          -4    17871255
          -7          -4    17871254
          -7          -3    17875504
          -6          -3    17875505
          -6          -2    17879755
          -7          -2    17879754
          -8          -2    17879753
          -8          -3    17875503
          -8          -4    17871253
          -9          -4    17871252
          -9          -3    17875502
         -10          -3    17875501
         -10          -4    17871251
         -11          -4    17875500
         -12          -4    17875499
         -13          -4    17875498
         -13          -5    17871248
         -13          -6    17866998
         -12          -6    17866999
         -12          -5    17871249
         -11          -5    17871250
         -11          -6    17867000
         -10          -6    17862751
         -10          -5    17867001
          -9          -5    17867002
          -9          -6    17862752
          -9          -7    17858502
         -10          -7    17858501
         -11          -7    17862750
         -11          -8    17858500
         -10          -8    17854251
          -9          -8    17854252
          -8          -8    17854253
