 ira =      8975999   masha =      8973000
          -7           7     8996992
          -8           7     8996991
          -9           7     8996990
          -9           8     8999990
          -8           8     8999991
          -8           9        2991
          -8          10        5991
          -7          10        5992
          -7           9        2992
          -6           9        2993
          -6          10        5993
          -5          10        5994
          -5          11        8994
          -6          11        8993
          -6          12       11993
          -5          12       11994
          -4          12       11995
          -3          12       11996
          -2          12       11997
          -2          13       14997
          -3          13       14996
          -4          13       14995
          -4          14       17995
          -3          14       17996
          -3          15       20996
          -4          15       20995
          -5          15       20994
          -5          16       23994
          -5          17       26994
          -5          18       29994
          -4          18       29995
          -4          17       26995
          -4          16       23995
          -3          16       23996
          -3          17       26996
          -2          17       26997
          -2          18       29997
          -3          18       29996
          -3          19       32996
          -2          19       32997
          -2          20       35997
          -3          20       35996
          -3          21       38996
          -2          21       38997
          -1          21       38998
          -1          20       35998
           0          20       35999
           0          19       32999
          -1          19       32998
          -1          18       29998
           0          18       29999
           0          17       26999
           1          17       27000
           1          18       30000
           2          18       27001
           2          17       24001
           3          17       24002
           4          17       24003
           4          18       27003
           5          18       27004
           5          19       30004
           4          19       30003
           3          19       30002
           2          19       30001
           1          19       33000
           1          20       36000
           2          20       33001
           2          21       36001
           1          21       39000
           0          21       38999
           0          22       41999
           1          22       42000
           1          23       45000
           0          23       44999
          -1          23       44998
          -1          22       41998
          -2          22       41997
          -3          22       41996
          -4          22       41995
          -4          23       44995
          -4          24       47995
          -5          24       47994
          -5          25       50994
          -4          25       50995
          -4          26       53995
          -3          26       53996
          -3          27       56996
          -4          27       56995
          -5          27       56994
          -5          26       53994
          -6          26       53993
          -6          27       56993
          -7          27       56992
          -7          26       53992
          -7          25       50992
          -6          25       50993
          -6          24       47993
          -7          24       47992
          -7          23       44992
          -6          23       44993
          -5          23       44994
          -5          22       41994
          -6          22       41993
          -6          21       38993
          -6          20       35993
          -5          20       35994
          -4          20       35995
          -4          19       32995
          -5          19       32994
          -6          19       32993
          -6          18       29993
          -7          18       29992
          -7          19       32992
          -8          19       32991
          -8          20       35991
          -7          20       35992
          -7          21       38992
          -7          22       41992
          -8          22       41991
          -8          23       44991
          -8          24       47991
          -8          25       50991
          -8          26       53991
          -9          26       53990
         -10          26       53989
         -11          26       53988
         -11          25       50988
         -10          25       50989
          -9          25       50990
          -9          24       47990
          -9          23       44990
          -9          22       41990
         -10          22       41989
         -10          23       44989
         -10          24       47989
         -11          24       47988
         -12          24       47987
         -12          25       50987
         -12          26       53987
         -13          26       53986
         -13          25       50986
         -13          24       47986
         -13          23       44986
         -12          23       44987
         -11          23       44988
         -11          22       41988
         -12          22       41987
         -12          21       38987
         -13          21       38986
         -13          22       41986
         -14          22       41985
         -14          21       38985
         -14          20       35985
         -13          20       35986
         -12          20       35987
         -11          20       35988
         -10          20       35989
          -9          20       35990
          -9          19       32990
         -10          19       32989
         -10          18       29989
         -10          17       26989
         -10          16       23989
          -9          16       23990
          -9          17       26990
          -9          18       29990
          -8          18       29991
          -8          17       26991
          -8          16       23991
          -8          15       20991
          -7          15       20992
          -7          16       23992
          -7          17       26992
          -6          17       26993
          -6          16       23993
          -6          15       20993
          -6          14       17993
          -6          13       14993
          -7          13       14992
          -8          13       14991
          -8          12       11991
          -7          12       11992
          -7          11        8992
          -8          11        8991
          -9          11        8990
         -10          11        8989
         -10          12       11989
         -10          13       14989
          -9          13       14990
          -9          14       17990
          -9          15       20990
         -10          15       20989
         -10          14       17989
         -11          14       17988
         -11          13       14988
         -11          12       11988
         -11          11        8988
         -11          10        5988
         -10          10        5989
          -9          10        5990
          -9           9        2990
         -10           9        2989
         -11           9        2988
         -11           8     8999988
         -10           8     8999989
         -10           7     8996989
         -10           6     8993989
         -11           6     8993988
         -12           6     8993987
         -13           6     8993986
         -14           6     8993985
         -14           5     8990985
         -13           5     8990986
         -12           5     8990987
         -11           5     8990988
         -11           4     8987988
         -12           4     8987987
         -13           4     8987986
         -14           4     8987985
         -15           4     8987984
         -15           5     8990984
         -15           6     8993984
         -16           6     8993983
         -16           7     8996983
         -16           8     8999983
         -16           9        2983
         -15           9        2984
         -15           8     8999984
         -15           7     8996984
         -14           7     8996985
         -14           8     8999985
         -14           9        2985
         -14          10        5985
         -15          10        5984
         -16          10        5983
         -16          11        8983
         -15          11        8984
         -14          11        8985
         -14          12       11985
         -13          12       11986
         -13          11        8986
         -13          10        5986
         -13           9        2986
         -13           8     8999986
         -13           7     8996986
         -12           7     8996987
         -12           8     8999987
         -12           9        2987
         -12          10        5987
         -12          11        8987
         -12          12       11987
         -12          13       14987
         -13          13       14986
         -14          13       14985
         -15          13       14984
         -15          12       11984
         -16          12       11983
         -16          13       14983
         -16          14       17983
         -16          15       20983
         -15          15       20984
         -15          14       17984
         -14          14       17985
         -14          15       20985
         -14          16       23985
         -15          16       23984
         -16          16       23983
         -16          17       26983
         -16          18       29983
         -15          18       29984
         -15          17       26984
         -14          17       26985
         -14          18       29985
         -13          18       29986
         -12          18       29987
         -12          19       32987
         -13          19       32986
         -14          19       32985
         -15          19       32984
         -16          19       32983
         -17          19       32982
         -17          20       35982
         -16          20       35983
         -15          20       35984
         -15          21       38984
         -15          22       41984
         -16          22       41983
         -17          22       41982
         -17          23       44982
         -16          23       44983
         -16          24       47983
         -17          24       47982
         -17          25       50982
         -16          25       50983
         -15          25       50984
         -15          24       47984
         -15          23       44984
         -14          23       44985
         -14          24       47985
         -14          25       50985
         -14          26       53985
         -15          26       53984
         -16          26       53983
         -16          27       56983
         -16          28       59983
         -15          28       59984
         -15          27       56984
         -14          27       56985
         -13          27       56986
         -12          27       56987
         -11          27       56988
         -10          27       56989
         -10          28       59989
         -10          29       62989
          -9          29       62990
          -9          28       59990
          -9          27       56990
          -8          27       56991
          -8          28       59991
          -8          29       62991
          -7          29       62992
          -7          28       59992
          -6          28       59993
          -6          29       62993
          -6          30       65993
          -5          30       65994
          -4          30       65995
          -4          31       68995
          -3          31       68996
          -3          30       65996
          -3          29       62996
          -4          29       62995
          -5          29       62994
          -5          28       59994
          -4          28       59995
          -3          28       59996
          -2          28       59997
          -2          29       62997
          -1          29       62998
          -1          28       59998
           0          28       59999
           0          27       56999
           0          26       53999
           0          25       50999
          -1          25       50998
          -2          25       50997
          -3          25       50996
          -3          24       47996
          -3          23       44996
          -2          23       44997
          -2          24       47997
          -1          24       47998
           0          24       47999
           1          24       48000
           2          24       45001
           3          24       45002
           4          24       45003
           5          24       45004
           6          24       45005
           6          23       42005
           6          22       39005
           5          22       39004
           5          23       42004
           4          23       42003
           3          23       42002
           2          23       42001
           2          22       39001
           3          22       39002
           4          22       39003
           4          21       36003
           3          21       36002
           3          20       33002
           4          20       33003
           5          20       33004
           5          21       36004
           6          21       36005
           6          20       33005
           6          19       30005
           6          18       27005
           7          18       27006
           7          17       24006
           6          17       24005
           5          17       24004
           5          16       21004
           4          16       21003
           4          15       18003
           3          15       18002
           3          16       21002
           2          16       21001
           1          16       24000
           1          15       21000
           1          14       18000
           2          14       15001
           3          14       15002
           4          14       15003
           4          13       12003
           4          12        9003
           5          12        9004
           5          13       12004
           5          14       15004
           5          15       18004
           6          15       18005
           6          16       21005
           7          16       21006
           7          15       18006
           7          14       15006
           6          14       15005
           6          13       12005
           7          13       12006
           7          12        9006
           6          12        9005
           6          11        6005
           5          11        6004
           4          11        6003
           4          10        3003
           5          10        3004
           6          10        3005
           7          10        3006
           7          11        6006
           8          11        6007
           8          10        3007
           9          10        3008
           9           9           8
           8           9           7
           8           8     8997007
           8           7     8994007
           7           7     8994006
           7           8     8997006
           7           9           6
           6           9           5
           6           8     8997005
           5           8     8997004
           4           8     8997003
           4           9           3
           3           9           2
           3           8     8997002
           2           8     8997001
           2           9           1
           1           9        3000
           1           8     9000000
           0           8     8999999
           0           7     8996999
           1           7     8997000
           2           7     8994001
           3           7     8994002
           4           7     8994003
           4           6     8991003
           3           6     8991002
           3           5     8988002
           3           4     8985002
           2           4     8985001
           2           3     8982001
           2           2     8979001
           1           2     8982000
           1           1     8979000
           1           0     8976000
           1          -1     8973000
