 ira =     12228978   masha =        34980
           6          25       66484
           7          25       66485
           7          26       69985
           8          26       69986
           8          25       66486
           8          24       62986
           8          23       59486
           7          23       59485
           7          24       62985
           6          24       62984
           6          23       59484
           6          22       55984
           7          22       55985
           8          22       55986
           9          22       55987
           9          21       52487
           9          20       48987
          10          20       48988
          10          19       45488
          11          19       45489
          11          18       41989
          10          18       41988
           9          18       41987
           9          19       45487
           8          19       45486
           8          18       41986
           8          17       38486
           8          16       34986
           9          16       34987
           9          17       38487
          10          17       38488
          10          16       34988
          10          15       31488
           9          15       31487
           8          15       31486
           8          14       27986
           9          14       27987
           9          13       24487
           8          13       24486
           8          12       20986
           7          12       20985
           7          13       24485
           7          14       27985
           6          14       27984
           6          13       24484
           5          13       24483
           4          13       24482
           3          13       24481
           2          13       24480
           2          12       20980
           3          12       20981
           4          12       20982
           5          12       20983
           6          12       20984
           6          11       17484
           5          11       17483
           4          11       17482
           3          11       17481
           2          11       17480
           2          10       13980
           2           9       10480
           2           8        6980
           3           8        6981
           3           9       10481
           3          10       13981
           4          10       13982
           5          10       13983
           6          10       13984
           6           9       10484
           5           9       10483
           4           9       10482
           4           8        6982
           5           8        6983
           6           8        6984
           6           7        3484
           7           7        3485
           7           8        6985
           7           9       10485
           8           9       10486
           9           9       10487
          10           9       10488
          11           9       10489
          11           8        6989
          10           8        6988
           9           8        6987
           8           8        6986
           8           7        3486
           8           6    12249986
           7           6    12249985
           7           5    12246485
           8           5    12246486
           9           5    12246487
          10           5    12246488
          10           4    12242988
           9           4    12242987
           9           3    12239487
           9           2    12235987
          10           2    12235988
          11           2    12235989
          11           3    12239489
          11           4    12242989
          11           5    12246489
          11           6    12249989
          10           6    12249988
           9           6    12249987
           9           7        3487
          10           7        3488
          11           7        3489
          12           7        3490
          12           6    12249990
          12           5    12246490
          12           4    12242990
          12           3    12239490
          13           3    12239491
          13           4    12242991
          13           5    12246491
          14           5    12246492
          15           5    12246493
          15           6    12249993
          16           6    12249994
          16           5    12246494
          17           5    12246495
          17           6    12249995
          18           6    12249996
          19           6    12249997
          19           5    12246497
          20           5    12246498
          21           5    12246499
          22           5    12246500
          22           4    12243000
          22           3    12239500
          21           3    12239499
          21           4    12242999
          20           4    12242998
          19           4    12242997
          18           4    12242996
          18           3    12239496
          18           2    12235996
          17           2    12235995
          17           3    12239495
          17           4    12242995
          16           4    12242994
          15           4    12242993
          15           3    12239493
          16           3    12239494
          16           2    12235994
          15           2    12235993
          14           2    12235992
          13           2    12235991
          12           2    12235990
          12           1    12232490
          11           1    12232489
          10           1    12232488
          10           0    12228988
           9           0    12228987
           9           1    12232487
           8           1    12232486
           8           0    12228986
           8          -1    12225486
           7          -1    12225485
           6          -1    12225484
           5          -1    12225483
           5           0    12228983
           4           0    12228982
           4           1    12232482
           5           1    12232483
           6           1    12232484
           6           0    12228984
           7           0    12228985
           7           1    12232485
           7           2    12235985
           6           2    12235984
           5           2    12235983
           5           3    12239483
           6           3    12239484
           7           3    12239485
           7           4    12242985
           6           4    12242984
           5           4    12242983
           5           5    12246483
           6           5    12246484
           6           6    12249984
           5           6    12249983
           5           7        3483
           4           7        3482
           4           6    12249982
           4           5    12246482
           4           4    12242982
           4           3    12239482
           4           2    12235982
           3           2    12235981
           3           3    12239481
           3           4    12242981
           2           4    12242980
           1           4    12242979
           0           4    12242978
           0           3    12239478
           1           3    12239479
           2           3    12239480
           2           2    12235980
           1           2    12235979
           0           2    12235978
          -1           2    12235977
          -1           3    12239477
          -1           4    12242977
          -1           5    12246477
           0           5    12246478
           0           6    12249978
           1           6    12249979
           1           5    12246479
           2           5    12246480
           3           5    12246481
           3           6    12249981
           3           7        3481
           2           7        3480
           1           7        3479
           0           7        3478
           0           8        6978
           0           9       10478
           1           9       10479
           1          10       13979
           1          11       17479
           1          12       20979
           1          13       24479
           0          13       24478
           0          12       20978
          -1          12       20977
          -1          13       24477
          -1          14       27977
           0          14       27978
           1          14       27979
           1          15       31479
           1          16       34979
           0          16       34978
           0          15       31478
          -1          15       31477
          -1          16       34977
          -1          17       38477
          -1          18       41977
          -2          18       41976
          -2          19       45476
          -2          20       48976
          -2          21       52476
          -2          22       55976
          -2          23       59476
          -1          23       59477
          -1          24       62977
          -1          25       66477
          -1          26       69977
           0          26       69978
           1          26       69979
           1          25       66479
           0          25       66478
           0          24       62978
           1          24       62979
           2          24       62980
           3          24       62981
           4          24       62982
           4          25       66482
           5          25       66483
           5          24       62983
           5          23       59483
           4          23       59482
           3          23       59481
           2          23       59480
           1          23       59479
           0          23       59478
           0          22       55978
          -1          22       55977
          -1          21       52477
          -1          20       48977
          -1          19       45477
           0          19       45478
           0          18       41978
           0          17       38478
           1          17       38479
           2          17       38480
           3          17       38481
           3          18       41981
           3          19       45481
           2          19       45480
           2          18       41980
           1          18       41979
           1          19       45479
           1          20       48979
           2          20       48980
           3          20       48981
           3          21       52481
           2          21       52480
           1          21       52479
           1          22       55979
           2          22       55980
           3          22       55981
           4          22       55982
           5          22       55983
           5          21       52483
           6          21       52484
           7          21       52485
           8          21       52486
           8          20       48986
           7          20       48985
           7          19       45485
           7          18       41985
           6          18       41984
           6          19       45484
           6          20       48984
           5          20       48983
           4          20       48982
           4          19       45482
           5          19       45483
           5          18       41983
           4          18       41982
           4          17       38482
           5          17       38483
           6          17       38484
           7          17       38485
           7          16       34985
           7          15       31485
           6          15       31484
           6          16       34984
           5          16       34983
           5          15       31483
           5          14       27983
           4          14       27982
           3          14       27981
           2          14       27980
           2          15       31480
           2          16       34980
