 ira =            3   masha =       107284
           0           0           3
           0           1        3253
           1           1        3254
           2           1        3255
           2           2        6505
           2           3        9755
           2           4       13005
           3           4       13006
           3           3        9756
           4           3        9757
           4           4       13007
           5           4       13008
           5           3        9758
           5           2        6508
           5           1        3258
           4           1        3257
           4           2        6507
           3           2        6506
           3           1        3256
           3           0           6
           2           0           5
           1           0           4
           1          -1    10559254
           1          -2    10556004
           1          -3    10552754
           2          -3    10552755
           2          -2    10556005
           2          -1    10559255
           3          -1    10559256
           3          -2    10556006
           3          -3    10552756
           3          -4    10549506
           2          -4    10549505
           2          -5    10546255
           1          -5    10546254
           1          -4    10549504
           0          -4    10549503
           0          -3    10552753
           0          -2    10556003
           0          -1    10559253
          -1          -1    10559252
          -2          -1    10559251
          -2           0           1
          -2           1        3251
          -3           1        6500
          -3           2        9750
          -3           3       13000
          -2           3        9751
          -2           2        6501
          -1           2        6502
           0           2        6503
           1           2        6504
           1           3        9754
           0           3        9753
           0           4       13003
           0           5       16253
           0           6       19503
          -1           6       19502
          -1           7       22752
           0           7       22753
           1           7       22754
           1           6       19504
           1           5       16254
           2           5       16255
           2           6       19505
           3           6       19506
           3           5       16256
           4           5       16257
           5           5       16258
           5           6       19508
           5           7       22758
           5           8       26008
           6           8       26009
           7           8       26010
           7           7       22760
           7           6       19510
           8           6       19511
           9           6       19512
          10           6       19513
          11           6       19514
          11           7       22764
          12           7       22765
          12           6       19515
          12           5       16265
          13           5       16266
          13           4       13016
          13           3        9766
          13           2        6516
          13           1        3266
          13           0          16
          13          -1    10559266
          14          -1    10559267
          14          -2    10556017
          13          -2    10556016
          12          -2    10556015
          12          -1    10559265
          12           0          15
          11           0          14
          10           0          13
          10           1        3263
           9           1        3262
           9           0          12
           8           0          11
           7           0          10
           7          -1    10559260
           8          -1    10559261
           9          -1    10559262
          10          -1    10559263
          11          -1    10559264
          11          -2    10556014
          11          -3    10552764
          12          -3    10552765
          13          -3    10552766
          14          -3    10552767
          14          -4    10549517
          15          -4    10549518
          15          -3    10552768
          16          -3    10552769
          17          -3    10552770
          17          -4    10549520
          16          -4    10549519
          16          -5    10546269
          17          -5    10546270
          18          -5    10546271
          18          -4    10549521
          18          -3    10552771
          18          -2    10556021
          18          -1    10559271
          18           0          21
          19           0          22
          20           0          23
          20          -1    10559273
          21          -1    10559274
          21          -2    10556024
          22          -2    10556025
          22          -1    10559275
          23          -1    10559276
          23          -2    10556026
          23          -3    10552776
          22          -3    10552775
          21          -3    10552774
          21          -4    10549524
          20          -4    10549523
          20          -3    10552773
          20          -2    10556023
          19          -2    10556022
          19          -3    10552772
          19          -4    10549522
          19          -5    10546272
          20          -5    10546273
          21          -5    10546274
          22          -5    10546275
          23          -5    10546276
          23          -4    10549526
          24          -4    10549527
          24          -3    10552777
          25          -3    10552778
          25          -2    10556028
          25          -1    10559278
          24          -1    10559277
          24           0          27
          25           0          28
          25           1        3278
          24           1        3277
          24           2        6527
          23           2        6526
          22           2        6525
          21           2        6524
          20           2        6523
          20           1        3273
          19           1        3272
          19           2        6522
          19           3        9772
          18           3        9771
          18           2        6521
          18           1        3271
          17           1        3270
          17           0          20
          17          -1    10559270
          17          -2    10556020
          16          -2    10556019
          15          -2    10556018
          15          -1    10559268
          16          -1    10559269
          16           0          19
          16           1        3269
          15           1        3268
          15           0          18
          14           0          17
          14           1        3267
          14           2        6517
          15           2        6518
          15           3        9768
          14           3        9767
          14           4       13017
          15           4       13018
          15           5       16268
          15           6       19518
          16           6       19519
          16           5       16269
          16           4       13019
          16           3        9769
          16           2        6519
          17           2        6520
          17           3        9770
          17           4       13020
          17           5       16270
          17           6       19520
          18           6       19521
          18           7       22771
          17           7       22770
          17           8       26020
          18           8       26021
          18           9       29271
          19           9       29272
          19           8       26022
          19           7       22772
          19           6       19522
          20           6       19523
