 ira =      7559745   masha =        76980
          -2          18       46743
          -2          17       43993
          -2          16       41243
          -1          16       41244
           0          16       41245
           0          15       38495
          -1          15       38494
          -2          15       38493
          -3          15       38492
          -3          14       35742
          -4          14       35741
          -4          15       38491
          -5          15       38490
          -5          16       41240
          -4          16       41241
          -3          16       41242
          -3          17       43992
          -3          18       46742
          -4          18       46741
          -4          17       43991
          -5          17       43990
          -5          18       46740
          -6          18       46739
          -6          19       49489
          -6          20       52239
          -5          20       52240
          -5          19       49490
          -4          19       49491
          -4          20       52241
          -4          21       54991
          -3          21       54992
          -3          20       52242
          -3          19       49492
          -2          19       49493
          -1          19       49494
           0          19       49495
           1          19       49496
           1          18       46746
           2          18       46747
           3          18       46748
           3          19       49498
           2          19       49497
           2          20       52247
           1          20       52246
           1          21       54996
           2          21       54997
           3          21       54998
           3          20       52248
           4          20       52249
           4          19       49499
           4          18       46749
           5          18       46750
           5          19       49500
           6          19       46751
           6          18       44001
           7          18       44002
           7          17       41252
           7          16       38502
           8          16       38503
           8          17       41253
           8          18       44003
           8          19       46753
           7          19       46752
           7          20       49502
           6          20       49501
           5          20       52250
           5          21       55000
           4          21       54999
           4          22       57749
           3          22       57748
           3          23       60498
           4          23       60499
           5          23       60500
           5          22       57750
           6          22       55001
           6          23       57751
           6          24       60501
           5          24       63250
           4          24       63249
           3          24       63248
           2          24       63247
           2          25       65997
           2          26       68747
           3          26       68748
           3          25       65998
           4          25       65999
           4          26       68749
           4          27       71499
           3          27       71498
           2          27       71497
           1          27       71496
           1          26       68746
           1          25       65996
           0          25       65995
           0          24       63245
           1          24       63246
           1          23       60496
           0          23       60495
           0          22       57745
          -1          22       57744
          -1          21       54994
           0          21       54995
           0          20       52245
          -1          20       52244
          -2          20       52243
          -2          21       54993
          -2          22       57743
          -3          22       57742
          -3          23       60492
          -3          24       63242
          -2          24       63243
          -2          23       60493
          -1          23       60494
          -1          24       63244
          -1          25       65994
          -2          25       65993
          -3          25       65992
          -4          25       65991
          -5          25       65990
          -6          25       65989
          -7          25       65988
          -8          25       65987
          -8          24       63237
          -9          24       63236
          -9          23       60486
          -8          23       60487
          -7          23       60488
          -7          24       63238
          -6          24       63239
          -6          23       60489
          -5          23       60490
          -5          24       63240
          -4          24       63241
          -4          23       60491
          -4          22       57741
          -5          22       57740
          -5          21       54990
          -6          21       54989
          -6          22       57739
          -7          22       57738
          -7          21       54988
          -8          21       54987
          -8          22       57737
          -9          22       57736
          -9          21       54986
          -9          20       52236
          -9          19       49486
          -9          18       46736
          -8          18       46737
          -8          19       49487
          -8          20       52237
          -7          20       52238
          -7          19       49488
          -7          18       46738
          -7          17       43988
          -6          17       43989
          -6          16       41239
          -7          16       41238
          -7          15       38488
          -7          14       35738
          -8          14       35737
          -8          15       38487
          -8          16       41237
          -8          17       43987
          -9          17       43986
         -10          17       43985
         -11          17       43984
         -12          17       43983
         -12          18       46733
         -12          19       49483
         -11          19       49484
         -11          18       46734
         -10          18       46735
         -10          19       49485
         -10          20       52235
         -11          20       52234
         -11          21       54984
         -10          21       54985
         -10          22       57735
         -10          23       60485
         -10          24       63235
         -11          24       63234
         -11          25       65984
         -11          26       68734
         -10          26       68735
         -10          25       65985
          -9          25       65986
          -9          26       68736
          -8          26       68737
          -7          26       68738
          -6          26       68739
          -5          26       68740
          -4          26       68741
          -3          26       68742
          -2          26       68743
          -1          26       68744
           0          26       68745
           0          27       71495
          -1          27       71494
          -1          28       74244
           0          28       74245
           1          28       74246
           2          28       74247
           2          29       76997
           1          29       76996
           0          29       76995
          -1          29       76994
          -2          29       76993
          -3          29       76992
          -4          29       76991
          -4          28       74241
          -3          28       74242
          -2          28       74243
          -2          27       71493
          -3          27       71492
          -4          27       71491
          -5          27       71490
          -5          28       74240
          -5          29       76990
          -5          30       79740
          -4          30       79741
          -4          31       82491
          -5          31       82490
          -6          31       82489
          -7          31       82488
          -7          30       79738
          -6          30       79739
          -6          29       76989
          -6          28       74239
          -6          27       71489
          -7          27       71488
          -7          28       74238
          -7          29       76988
          -8          29       76987
          -8          30       79737
          -9          30       79736
         -10          30       79735
         -10          29       76985
          -9          29       76986
          -9          28       74236
          -8          28       74237
          -8          27       71487
          -9          27       71486
         -10          27       71485
         -10          28       74235
         -11          28       74234
         -11          29       76984
         -12          29       76983
         -13          29       76982
         -13          30       79732
         -14          30       79731
         -14          31       82481
         -14          32       85231
         -15          32       85230
         -15          31       82480
         -15          30       79730
         -15          29       76980
