 ira =        33018   masha =        74993
         -14          20       93004
         -14          19       90004
         -14          18       87004
         -13          18       87005
         -13          19       90005
         -13          20       93005
         -12          20       93006
         -12          19       90006
         -11          19       90007
         -11          20       93007
         -10          20       93008
          -9          20       93009
          -8          20       93010
          -8          21       96010
          -7          21       96011
          -7          22       99011
          -6          22       99012
          -6          21       96012
          -5          21       96013
          -5          22       99013
          -5          23      102013
          -6          23      102012
          -7          23      102011
          -8          23      102010
          -8          22       99010
          -9          22       99009
         -10          22       99008
         -10          21       96008
         -11          21       96007
         -11          22       99007
         -11          23      102007
         -11          24      105007
         -11          25      108007
         -12          25      108006
         -13          25      108005
         -13          26      111005
         -14          26      111004
         -15          26      111003
         -16          26      111002
         -16          27      114002
         -17          27      114001
         -18          27      117000
         -18          28      120000
         -19          28      119999
         -19          27      116999
         -19          26      113999
         -19          25      110999
         -19          24      107999
         -20          24      107998
         -21          24      107997
         -21          23      104997
         -20          23      104998
         -20          22      101998
         -21          22      101997
         -21          21       98997
         -22          21       98996
         -22          20       95996
         -21          20       95997
         -20          20       95998
         -20          21       98998
         -19          21       98999
         -19          20       95999
         -19          19       92999
         -19          18       89999
         -18          18       90000
         -18          17       87000
         -19          17       86999
         -20          17       86998
         -20          16       83998
         -20          15       80998
         -20          14       77998
         -19          14       77999
         -19          13       74999
         -20          13       74998
         -21          13       74997
         -22          13       74996
         -22          12       71996
         -21          12       71997
         -20          12       71998
         -20          11       68998
         -20          10       65998
         -21          10       65997
         -21           9       62997
         -21           8       59997
         -21           7       56997
         -21           6       53997
         -21           5       50997
         -20           5       50998
         -19           5       50999
         -19           6       53999
         -20           6       53998
         -20           7       56998
         -20           8       59998
         -20           9       62998
         -19           9       62999
         -19           8       59999
         -18           8       60000
         -17           8       57001
         -17           7       54001
         -17           6       51001
         -16           6       51002
         -16           5       48002
         -15           5       48003
         -15           4       45003
         -16           4       45002
         -17           4       45001
         -17           5       48001
         -18           5       51000
         -18           4       48000
         -19           4       47999
         -20           4       47998
         -20           3       44998
         -21           3       44997
         -21           4       47997
         -22           4       47996
         -22           5       50996
         -23           5       50995
         -24           5       50994
         -25           5       50993
         -26           5       50992
         -26           6       53992
         -25           6       53993
         -25           7       56993
         -26           7       56992
         -26           8       59992
         -27           8       59991
         -27           9       62991
         -27          10       65991
         -28          10       65990
         -28          11       68990
         -27          11       68991
         -26          11       68992
         -25          11       68993
         -25          12       71993
         -26          12       71992
         -27          12       71991
         -28          12       71990
         -29          12       71989
         -29          11       68989
         -29          10       65989
         -29           9       62989
         -30           9       62988
         -30          10       65988
         -31          10       65987
         -32          10       65986
         -33          10       65985
         -34          10       65984
         -34          11       68984
         -34          12       71984
         -34          13       74984
         -33          13       74985
         -33          14       77985
         -34          14       77984
         -34          15       80984
         -33          15       80985
         -32          15       80986
         -32          14       77986
         -32          13       74986
         -31          13       74987
         -31          12       71987
         -31          11       68987
         -30          11       68988
         -30          12       71988
         -30          13       74988
         -30          14       77988
         -31          14       77987
         -31          15       80987
         -31          16       83987
         -32          16       83986
         -32          17       86986
         -33          17       86985
         -33          18       89985
         -32          18       89986
         -31          18       89987
         -31          17       86987
         -30          17       86988
         -30          16       83988
         -30          15       80988
         -29          15       80989
         -28          15       80990
         -28          14       77990
         -29          14       77989
         -29          13       74989
         -28          13       74990
         -27          13       74991
         -26          13       74992
         -26          14       77992
         -27          14       77991
         -27          15       80991
         -26          15       80992
         -26          16       83992
         -26          17       86992
         -26          18       89992
         -27          18       89991
         -27          19       92991
         -26          19       92992
         -26          20       95992
         -27          20       95991
         -28          20       95990
         -29          20       95989
         -29          21       98989
         -28          21       98990
         -27          21       98991
         -27          22      101991
         -28          22      101990
         -29          22      101989
         -29          23      104989
         -29          24      107989
         -30          24      107988
         -31          24      107987
         -32          24      107986
         -32          25      110986
         -33          25      110985
         -34          25      110984
         -34          26      113984
         -33          26      113985
         -32          26      113986
         -32          27      116986
         -31          27      116987
         -30          27      116988
         -30          26      113988
         -31          26      113987
         -31          25      110987
         -30          25      110988
         -29          25      110989
         -28          25      110990
         -27          25      110991
         -27          24      107991
         -28          24      107990
         -28          23      104990
         -27          23      104991
         -26          23      104992
         -26          24      107992
         -26          25      110992
         -25          25      110993
         -25          24      107993
         -25          23      104993
         -24          23      104994
         -24          24      107994
         -24          25      110994
         -23          25      110995
         -23          26      113995
         -23          27      116995
         -22          27      116996
         -21          27      116997
         -20          27      116998
         -20          26      113998
         -20          25      110998
         -21          25      110997
         -21          26      113997
         -22          26      113996
         -22          25      110996
         -22          24      107996
         -23          24      107995
         -23          23      104995
         -23          22      101995
         -23          21       98995
         -23          20       95995
         -23          19       92995
         -24          19       92994
         -24          20       95994
         -25          20       95993
         -25          19       92993
         -25          18       89993
         -24          18       89994
         -24          17       86994
         -25          17       86993
         -25          16       83993
         -24          16       83994
         -24          15       80994
         -23          15       80995
         -22          15       80996
         -22          16       83996
         -22          17       86996
         -23          17       86995
         -23          18       89995
         -22          18       89996
         -22          19       92996
         -21          19       92997
         -20          19       92998
         -20          18       89998
         -21          18       89997
         -21          17       86997
         -21          16       83997
         -21          15       80997
         -21          14       77997
         -22          14       77996
         -23          14       77995
         -23          13       74995
         -23          12       71995
         -23          11       68995
         -22          11       68996
         -22          10       65996
         -23          10       65995
         -23           9       62995
         -22           9       62996
         -22           8       59996
         -23           8       59995
         -23           7       56995
         -22           7       56996
         -22           6       53996
         -23           6       53995
         -24           6       53994
         -24           7       56994
         -24           8       59994
         -25           8       59993
         -25           9       62993
         -26           9       62992
         -26          10       65992
         -25          10       65993
         -24          10       65994
         -24          11       68994
         -24          12       71994
         -24          13       74994
         -24          14       77994
         -25          14       77993
         -25          13       74993
