 ira =        77033   masha =        93521
          -9           3       85274
         -10           3       85273
         -11           3       85272
         -11           2       82522
         -12           2       82521
         -13           2       82520
         -13           3       85270
         -12           3       85271
         -12           4       88021
         -13           4       88020
         -14           4       88019
         -14           3       85269
         -14           2       82519
         -15           2       82518
         -16           2       82517
         -16           1       79767
         -16           0       77017
         -15           0       77018
         -15          -1       74268
         -16          -1       74267
         -17          -1       74266
         -17          -2       71516
         -16          -2       71517
         -15          -2       71518
         -14          -2       71519
         -14          -1       74269
         -13          -1       74270
         -13           0       77020
         -13           1       79770
         -12           1       79771
         -12           0       77021
         -12          -1       74271
         -12          -2       71521
         -13          -2       71520
         -13          -3       68770
         -13          -4       66020
         -14          -4       66019
         -14          -3       68769
         -15          -3       68768
         -15          -4       66018
         -15          -5       63268
         -16          -5       63267
         -16          -4       66017
         -16          -3       68767
         -17          -3       68766
         -17          -4       66016
         -17          -5       63266
         -17          -6       60516
         -16          -6       60517
         -15          -6       60518
         -14          -6       60519
         -14          -5       63269
         -13          -5       63270
         -12          -5       63271
         -11          -5       63272
         -11          -4       66022
         -12          -4       66021
         -12          -3       68771
         -11          -3       68772
         -10          -3       68773
         -10          -2       71523
         -11          -2       71522
         -11          -1       74272
         -10          -1       74273
          -9          -1       74274
          -8          -1       74275
          -8          -2       71525
          -9          -2       71524
          -9          -3       68774
          -8          -3       68775
          -7          -3       68776
          -6          -3       68777
          -6          -4       66027
          -7          -4       66026
          -8          -4       66025
          -9          -4       66024
         -10          -4       66023
         -10          -5       63273
         -10          -6       60523
         -11          -6       60522
         -11          -7       57772
         -12          -7       57771
         -12          -6       60521
         -13          -6       60520
         -13          -7       57770
         -14          -7       57769
         -15          -7       57768
         -15          -8       55018
         -15          -9       52268
         -14          -9       52269
         -14          -8       55019
         -13          -8       55020
         -12          -8       55021
         -11          -8       55022
         -10          -8       55023
         -10          -7       57773
          -9          -7       57774
          -9          -6       60524
          -9          -5       63274
          -8          -5       63275
          -7          -5       63276
          -7          -6       60526
          -8          -6       60525
          -8          -7       57775
          -8          -8       55025
          -7          -8       55026
          -7          -7       57776
          -6          -7       57777
          -6          -6       60527
          -6          -5       63277
          -5          -5       63278
          -5          -6       60528
          -5          -7       57778
          -4          -7       57779
          -4          -8       55029
          -4          -9       52279
          -3          -9       52280
          -3         -10       49530
          -3         -11       46780
          -4         -11       46779
          -4         -12       44029
          -3         -12       44030
          -2         -12       44031
          -2         -13       41281
          -3         -13       41280
          -4         -13       41279
          -5         -13       41278
          -6         -13       41277
          -6         -14       38527
          -6         -15       35777
          -6         -16       33027
          -7         -16       33026
          -7         -17       30276
          -8         -17       30275
          -9         -17       30274
          -9         -16       33024
          -8         -16       33025
          -8         -15       35775
          -8         -14       38525
          -7         -14       38526
          -7         -13       41276
          -8         -13       41275
          -8         -12       44025
          -9         -12       44024
          -9         -13       41274
         -10         -13       41273
         -10         -14       38523
          -9         -14       38524
          -9         -15       35774
         -10         -15       35773
         -11         -15       35772
         -11         -16       33022
         -10         -16       33023
         -10         -17       30273
         -11         -17       30272
         -12         -17       30271
         -12         -18       27521
         -11         -18       27522
         -11         -19       24772
         -12         -19       24771
         -13         -19       24770
         -14         -19       24769
         -15         -19       24768
         -15         -18       27518
         -16         -18       27517
         -17         -18       27516
         -18         -18       27515
         -18         -17       30265
         -17         -17       30266
         -16         -17       30267
         -15         -17       30268
         -14         -17       30269
         -14         -16       33019
         -15         -16       33018
         -15         -15       35768
         -14         -15       35769
         -13         -15       35770
         -13         -16       33020
         -12         -16       33021
         -12         -15       35771
         -12         -14       38521
         -13         -14       38520
         -13         -13       41270
         -12         -13       41271
         -12         -12       44021
         -13         -12       44020
         -13         -11       46770
         -12         -11       46771
         -11         -11       46772
         -10         -11       46773
          -9         -11       46774
          -9         -10       49524
         -10         -10       49523
         -10          -9       52273
         -11          -9       52272
         -11         -10       49522
         -12         -10       49521
         -12          -9       52271
         -13          -9       52270
         -13         -10       49520
         -14         -10       49519
         -15         -10       49518
         -15         -11       46768
         -14         -11       46769
         -14         -12       44019
         -14         -13       41269
         -14         -14       38519
         -15         -14       38518
         -16         -14       38517
         -16         -13       41267
         -16         -12       44017
         -17         -12       44016
         -18         -12       44015
         -18         -13       41265
         -17         -13       41266
         -17         -14       38516
         -17         -15       35766
         -16         -15       35767
         -16         -16       33017
         -17         -16       33016
         -18         -16       33015
         -18         -15       35765
         -18         -14       38515
         -19         -14       38514
         -19         -13       41264
         -19         -12       44014
         -19         -11       46764
         -19         -10       49514
         -20         -10       49513
         -20          -9       52263
         -20          -8       55013
         -19          -8       55014
         -19          -9       52264
         -18          -9       52265
         -17          -9       52266
         -17         -10       49516
         -18         -10       49515
         -18         -11       46765
         -17         -11       46766
         -16         -11       46767
         -16         -10       49517
         -16          -9       52267
         -16          -8       55017
         -16          -7       57767
         -17          -7       57766
         -17          -8       55016
         -18          -8       55015
         -18          -7       57765
         -19          -7       57764
         -19          -6       60514
         -18          -6       60515
         -18          -5       63265
         -19          -5       63264
         -19          -4       66014
         -18          -4       66015
         -18          -3       68765
         -18          -2       71515
         -18          -1       74265
         -18           0       77015
         -17           0       77016
         -17           1       79766
         -17           2       82516
         -17           3       85266
         -16           3       85267
         -15           3       85268
         -15           4       88018
         -16           4       88017
         -17           4       88016
         -18           4       88015
         -19           4       88014
         -19           5       90764
         -18           5       90765
         -17           5       90766
         -16           5       90767
         -16           6       93517
         -17           6       93516
         -18           6       93515
         -19           6       93514
         -19           7       96264
         -18           7       96265
         -17           7       96266
         -16           7       96267
         -16           8       99017
         -16           9      101767
         -15           9      101768
         -15           8       99018
         -15           7       96268
         -15           6       93518
         -15           5       90768
         -14           5       90769
         -13           5       90770
         -12           5       90771
         -12           6       93521
