 ira =            3   masha =       234481
          -1          10       35002
           0          10       35003
           0           9       31503
           0           8       28003
          -1           8       28002
          -1           7       24502
          -1           6       21002
           0           6       21003
           0           5       17503
           0           4       14003
           0           3       10503
           1           3       10504
           1           4       14004
           1           5       17504
           2           5       17505
           2           4       14005
           3           4       14006
           3           5       17506
           4           5       17507
           4           4       14007
           5           4       14008
           5           5       17508
           5           6       21008
           4           6       21007
           3           6       21006
           2           6       21005
           1           6       21004
           1           7       24504
           2           7       24505
           3           7       24506
           4           7       24507
           4           8       28007
           4           9       31507
           4          10       35007
           5          10       35008
           5           9       31508
           5           8       28008
           5           7       24508
           6           7       24509
           6           8       28009
           7           8       28010
           7           9       31510
           7          10       35010
           7          11       38510
           6          11       38509
           6          12       42009
           5          12       42008
           5          13       45508
           5          14       49008
           5          15       52508
           6          15       52509
           6          16       56009
           5          16       56008
           4          16       56007
           4          17       59507
           4          18       63007
           4          19       66507
           5          19       66508
           5          20       70008
           6          20       70009
           7          20       70010
           8          20       70011
           8          21       73511
           7          21       73510
           7          22       77010
           7          23       80510
           6          23       80509
           6          22       77009
           5          22       77008
           5          23       80508
           4          23       80507
           3          23       80506
           3          22       77006
           4          22       77007
           4          21       73507
           3          21       73506
           3          20       70006
           2          20       70005
           2          21       73505
           1          21       73504
           1          22       77004
           2          22       77005
           2          23       80505
           1          23       80504
           0          23       80503
           0          22       77003
          -1          22       77002
          -1          23       80502
          -2          23       80501
          -2          22       77001
          -2          21       73501
          -3          21       77000
          -3          22       80500
          -4          22       80499
          -4          21       76999
          -4          20       73499
          -4          19       69999
          -3          19       70000
          -3          20       73500
          -2          20       70001
          -1          20       70002
          -1          21       73502
           0          21       73503
           0          20       70003
           1          20       70004
           1          19       66504
           1          18       63004
           1          17       59504
           2          17       59505
           2          18       63005
           2          19       66505
           3          19       66506
           3          18       63006
           3          17       59506
           3          16       56006
           2          16       56005
           1          16       56004
           0          16       56003
           0          17       59503
          -1          17       59502
          -1          18       63002
           0          18       63003
           0          19       66503
          -1          19       66502
          -2          19       66501
          -2          18       63001
          -3          18       66500
          -3          17       63000
          -2          17       59501
          -2          16       56001
          -1          16       56002
          -1          15       52502
          -2          15       52501
          -2          14       49001
          -2          13       45501
          -2          12       42001
          -3          12       45500
          -4          12       45499
          -4          11       41999
          -5          11       41998
          -5          10       38498
          -4          10       38499
          -4           9       34999
          -5           9       34998
          -6           9       34997
          -6          10       38497
          -6          11       41997
          -7          11       41996
          -7          10       38496
          -7           9       34996
          -7           8       31496
          -6           8       31497
          -5           8       31498
          -4           8       31499
          -3           8       31500
          -3           7       28000
          -4           7       27999
          -4           6       24499
          -5           6       24498
          -6           6       24497
          -6           7       27997
          -7           7       27996
          -7           6       24496
          -8           6       24495
          -8           5       20995
          -7           5       20996
          -6           5       20997
          -6           4       17497
          -6           3       13997
          -7           3       13996
          -7           4       17496
          -8           4       17495
          -9           4       17494
         -10           4       17493
         -10           3       13993
         -11           3       13992
         -12           3       13991
         -12           2       10491
         -11           2       10492
         -11           1        6992
         -11           0        3492
         -12           0        3491
         -13           0        3490
         -13          -1    12249990
         -13          -2    12246490
         -14          -2    12246489
         -15          -2    12246488
         -15          -1    12249988
         -15           0        3488
         -14           0        3489
         -14           1        6989
         -15           1        6988
         -16           1        6987
         -16           2       10487
         -17           2       10486
         -18           2       10485
         -18           3       13985
         -19           3       13984
         -19           4       17484
         -19           5       20984
         -19           6       24484
         -20           6       24483
         -20           5       20983
         -20           4       17483
         -21           4       17482
         -22           4       17481
         -22           5       20981
         -23           5       20980
         -23           6       24480
         -23           7       27980
         -24           7       27979
         -24           6       24479
         -24           5       20979
         -25           5       20978
         -25           4       17478
         -25           3       13978
         -26           3       13977
         -26           2       10477
         -27           2       10476
         -27           3       13976
         -28           3       13975
         -29           3       13974
         -30           3       13973
         -31           3       13972
         -32           3       13971
         -33           3       13970
         -34           3       13969
         -35           3       13968
         -35           4       17468
         -36           4       17467
         -36           5       20967
         -35           5       20968
         -35           6       24468
         -36           6       24467
         -36           7       27967
         -35           7       27968
         -35           8       31468
         -36           8       31467
         -36           9       34967
         -37           9       34966
         -37          10       38466
         -38          10       38465
         -39          10       38464
         -39          11       41964
         -38          11       41965
         -37          11       41966
         -37          12       45466
         -38          12       45465
         -38          13       48965
         -38          14       52465
         -38          15       55965
         -37          15       55966
         -37          14       52466
         -36          14       52467
         -36          13       48967
         -36          12       45467
         -35          12       45468
         -35          11       41968
         -36          11       41967
         -36          10       38467
         -35          10       38468
         -35           9       34968
         -34           9       34969
         -34          10       38469
         -33          10       38470
         -33          11       41970
         -34          11       41969
         -34          12       45469
         -34          13       48969
         -35          13       48968
         -35          14       52468
         -35          15       55968
         -36          15       55967
         -36          16       59467
         -35          16       59468
         -34          16       59469
         -34          17       62969
         -35          17       62968
         -35          18       66468
         -36          18       66467
         -36          17       62967
         -37          17       62966
         -37          18       66466
         -37          19       69966
         -38          19       69965
         -39          19       69964
         -39          20       73464
         -38          20       73465
         -37          20       73466
         -36          20       73467
         -36          19       69967
         -35          19       69968
         -35          20       73468
         -34          20       73469
         -34          21       76969
         -35          21       76968
         -35          22       80468
         -36          22       80467
         -36          23       83967
         -36          24       87467
         -35          24       87468
         -34          24       87469
         -34          25       90969
         -33          25       90970
         -33          26       94470
         -32          26       94471
         -32          25       90971
         -31          25       90972
         -31          26       94472
         -31          27       97972
         -32          27       97971
         -33          27       97970
         -33          28      101470
         -32          28      101471
         -31          28      101472
         -30          28      101473
         -30          27       97973
         -30          26       94473
         -29          26       94474
         -28          26       94475
         -28          27       97975
         -27          27       97976
         -27          28      101476
         -26          28      101477
         -26          27       97977
         -26          26       94477
         -26          25       90977
         -26          24       87477
         -27          24       87476
         -27          23       83976
         -26          23       83977
         -25          23       83978
         -24          23       83979
         -24          22       80479
         -24          21       76979
         -25          21       76978
         -25          22       80478
         -26          22       80477
         -27          22       80476
         -28          22       80475
         -28          21       76975
         -29          21       76974
         -30          21       76973
         -31          21       76972
         -31          20       73472
         -31          19       69972
         -30          19       69973
         -29          19       69974
         -29          18       66474
         -29          17       62974
         -30          17       62973
         -30          16       59473
         -31          16       59472
         -31          15       55972
         -30          15       55973
         -30          14       52473
         -29          14       52474
         -28          14       52475
         -28          15       55975
         -29          15       55974
         -29          16       59474
         -28          16       59475
         -28          17       62975
         -27          17       62976
         -27          18       66476
         -28          18       66475
         -28          19       69975
         -28          20       73475
         -27          20       73476
         -27          21       76976
         -26          21       76977
         -26          20       73477
         -25          20       73478
         -24          20       73479
         -24          19       69979
         -25          19       69978
         -25          18       66478
         -26          18       66477
         -26          17       62977
         -25          17       62978
         -24          17       62979
         -24          16       59479
         -25          16       59478
         -25          15       55978
         -24          15       55979
         -23          15       55980
         -22          15       55981
         -21          15       55982
         -21          14       52482
         -20          14       52483
         -20          15       55983
         -20          16       59483
         -19          16       59484
         -19          15       55984
         -18          15       55985
         -17          15       55986
         -17          14       52486
         -17          13       48986
         -16          13       48987
         -16          14       52487
         -15          14       52488
         -15          15       55988
         -16          15       55987
         -16          16       59487
         -15          16       59488
         -15          17       62988
         -14          17       62989
         -14          18       66489
         -15          18       66488
         -15          19       69988
         -16          19       69987
         -16          18       66487
         -17          18       66486
         -17          19       69986
         -18          19       69985
         -19          19       69984
         -19          20       73484
         -20          20       73483
         -20          21       76983
         -21          21       76982
         -21          22       80482
         -21          23       83982
         -20          23       83983
         -19          23       83984
         -18          23       83985
         -17          23       83986
         -16          23       83987
         -16          22       80487
         -17          22       80486
         -17          21       76986
         -16          21       76987
         -15          21       76988
         -14          21       76989
         -14          22       80489
         -13          22       80490
         -13          21       76990
         -12          21       76991
         -12          22       80491
         -11          22       80492
         -11          21       76992
         -10          21       76993
          -9          21       76994
          -8          21       76995
          -8          20       73495
          -8          19       69995
          -7          19       69996
          -7          20       73496
          -7          21       76996
          -6          21       76997
          -6          22       80497
          -6          23       83997
          -5          23       83998
          -5          24       87498
          -6          24       87497
          -6          25       90997
          -7          25       90996
          -7          26       94496
          -6          26       94497
          -5          26       94498
          -5          25       90998
          -4          25       90999
          -4          26       94499
          -3          26       94500
          -3          27       98000
          -2          27       94501
          -2          26       91001
          -1          26       91002
          -1          27       94502
          -1          28       98002
          -2          28       98001
          -2          29      101501
          -2          30      105001
          -3          30      108500
          -3          31      112000
          -4          31      111999
          -5          31      111998
          -5          32      115498
          -6          32      115497
          -6          31      111997
          -6          30      108497
          -6          29      104997
          -5          29      104998
          -4          29      104999
          -3          29      105000
          -3          28      101500
          -4          28      101499
          -4          27       97999
          -5          27       97998
          -5          28      101498
          -6          28      101497
          -6          27       97997
          -7          27       97996
          -8          27       97995
          -8          26       94495
          -8          25       90995
          -9          25       90994
          -9          26       94494
          -9          27       97994
          -9          28      101494
          -9          29      104994
         -10          29      104993
         -10          30      108493
          -9          30      108494
          -8          30      108495
          -8          31      111995
          -8          32      115495
          -8          33      118995
          -9          33      118994
          -9          32      115494
         -10          32      115493
         -11          32      115492
         -11          33      118992
         -12          33      118991
         -13          33      118990
         -13          34      122490
         -13          35      125990
         -13          36      129490
         -14          36      129489
         -14          37      132989
         -14          38      136489
         -13          38      136490
         -13          39      139990
         -14          39      139989
         -14          40      143489
         -14          41      146989
         -15          41      146988
         -16          41      146987
         -16          42      150487
         -15          42      150488
         -15          43      153988
         -15          44      157488
         -14          44      157489
         -14          43      153989
         -14          42      150489
         -13          42      150490
         -12          42      150491
         -12          43      153991
         -13          43      153990
         -13          44      157490
         -12          44      157491
         -12          45      160991
         -13          45      160990
         -13          46      164490
         -13          47      167990
         -13          48      171490
         -13          49      174990
         -14          49      174989
         -14          50      178489
         -14          51      181989
         -15          51      181988
         -15          52      185488
         -14          52      185489
         -14          53      188989
         -14          54      192489
         -14          55      195989
         -15          55      195988
         -15          54      192488
         -15          53      188988
         -16          53      188987
         -16          54      192487
         -16          55      195987
         -16          56      199487
         -17          56      199486
         -17          57      202986
         -17          58      206486
         -18          58      206485
         -18          59      209985
         -18          60      213485
         -19          60      213484
         -19          61      216984
         -19          62      220484
         -19          63      223984
         -20          63      223983
         -21          63      223982
         -21          64      227482
         -22          64      227481
         -22          65      230981
         -22          66      234481
