 ira =            3   masha =        56185
         -16          -1    14062487
         -16           0        3737
         -16           1        7487
         -17           1        7486
         -17           2       11236
         -16           2       11237
         -16           3       14987
         -17           3       14986
         -17           4       18736
         -16           4       18737
         -16           5       22487
         -17           5       22486
         -18           5       22485
         -19           5       22484
         -19           6       26234
         -19           7       29984
         -20           7       29983
         -21           7       29982
         -21           6       26232
         -21           5       22482
         -22           5       22481
         -22           6       26231
         -23           6       26230
         -23           5       22480
         -24           5       22479
         -24           4       18729
         -24           3       14979
         -23           3       14980
         -23           2       11230
         -24           2       11229
         -25           2       11228
         -25           3       14978
         -25           4       18728
         -25           5       22478
         -26           5       22477
         -27           5       22476
         -28           5       22475
         -28           6       26225
         -27           6       26226
         -27           7       29976
         -27           8       33726
         -28           8       33725
         -28           7       29975
         -29           7       29974
         -30           7       29973
         -31           7       29972
         -31           8       33722
         -32           8       33721
         -32           9       37471
         -31           9       37472
         -31          10       41222
         -31          11       44972
         -32          11       44971
         -32          12       48721
         -33          12       48720
         -34          12       48719
         -34          13       52469
         -35          13       52468
         -35          14       56218
         -36          14       56217
         -36          13       52467
         -37          13       52466
         -37          14       56216
         -38          14       56215
         -39          14       56214
         -40          14       56213
         -40          15       59963
         -41          15       59962
         -42          15       59961
         -42          14       56211
         -43          14       56210
         -43          15       59960
         -44          15       59959
         -45          15       59958
         -46          15       59957
         -46          16       63707
         -47          16       63706
         -47          15       59956
         -48          15       59955
         -49          15       59954
         -49          16       63704
         -50          16       63703
         -51          16       63702
         -51          17       67452
         -51          18       71202
         -51          19       74952
         -51          20       78702
         -51          21       82452
         -50          21       82453
         -50          20       78703
         -50          19       74953
         -50          18       71203
         -49          18       71204
         -49          19       74954
         -49          20       78704
         -49          21       82454
         -49          22       86204
         -48          22       86205
         -48          21       82455
         -48          20       78705
         -48          19       74955
         -47          19       74956
         -46          19       74957
         -45          19       74958
         -44          19       74959
         -43          19       74960
         -42          19       74961
         -42          18       71211
         -43          18       71210
         -43          17       67460
         -42          17       67461
         -42          16       63711
         -41          16       63712
         -41          17       67462
         -41          18       71212
         -41          19       74962
         -41          20       78712
         -42          20       78711
         -43          20       78710
         -43          21       82460
         -43          22       86210
         -43          23       89960
         -42          23       89961
         -42          22       86211
         -42          21       82461
         -41          21       82462
         -41          22       86212
         -40          22       86213
         -39          22       86214
         -39          23       89964
         -40          23       89963
         -41          23       89962
         -41          24       93712
         -42          24       93711
         -42          25       97461
         -41          25       97462
         -41          26      101212
         -41          27      104962
         -42          27      104961
         -43          27      104960
         -43          28      108710
         -42          28      108711
         -42          29      112461
         -42          30      116211
         -43          30      116210
         -44          30      116209
         -44          29      112459
         -44          28      108709
         -44          27      104959
         -44          26      101209
         -44          25       97459
         -45          25       97458
         -45          26      101208
         -45          27      104958
         -45          28      108708
         -46          28      108707
         -47          28      108706
         -47          29      112456
         -47          30      116206
         -46          30      116207
         -46          31      119957
         -47          31      119956
         -48          31      119955
         -49          31      119954
         -49          30      116204
         -49          29      112454
         -50          29      112453
         -51          29      112452
         -51          30      116202
         -50          30      116203
         -50          31      119953
         -51          31      119952
         -51          32      123702
         -52          32      123701
         -52          33      127451
         -52          34      131201
         -51          34      131202
         -51          33      127452
         -50          33      127453
         -50          34      131203
         -50          35      134953
         -49          35      134954
         -48          35      134955
         -47          35      134956
         -47          34      131206
         -46          34      131207
         -46          35      134957
         -46          36      138707
         -46          37      142457
         -45          37      142458
         -45          38      146208
         -45          39      149958
         -44          39      149959
         -44          40      153709
         -45          40      153708
         -46          40      153707
         -47          40      153706
         -48          40      153705
         -48          41      157455
         -49          41      157454
         -49          40      153704
         -50          40      153703
         -50          39      149953
         -50          38      146203
         -49          38      146204
         -48          38      146205
         -48          39      149955
         -47          39      149956
         -46          39      149957
         -46          38      146207
         -47          38      146206
         -47          37      142456
         -48          37      142455
         -49          37      142454
         -50          37      142453
         -50          36      138703
         -51          36      138702
         -52          36      138701
         -53          36      138700
         -53          37      142450
         -53          38      146200
         -52          38      146201
         -52          37      142451
         -51          37      142452
         -51          38      146202
         -51          39      149952
         -51          40      153702
         -51          41      157452
         -50          41      157453
         -50          42      161203
         -51          42      161202
         -52          42      161201
         -52          41      157451
         -53          41      157450
         -53          42      161200
         -53          43      164950
         -54          43      164949
         -54          42      161199
         -54          41      157449
         -55          41      157448
         -55          40      153698
         -54          40      153699
         -53          40      153700
         -53          39      149950
         -54          39      149949
         -54          38      146199
         -55          38      146198
         -55          39      149948
         -56          39      149947
         -57          39      149946
         -57          40      153696
         -58          40      153695
         -58          39      149945
         -58          38      146195
         -59          38      146194
         -59          39      149944
         -59          40      153694
         -59          41      157444
         -59          42      161194
         -60          42      161193
         -60          41      157443
         -61          41      157442
         -61          42      161192
         -62          42      161191
         -62          43      164941
         -63          43      164940
         -63          42      161190
         -63          41      157440
         -63          40      153690
         -64          40      153689
         -64          41      157439
         -65          41      157438
         -65          40      153688
         -65          39      149938
         -66          39      149937
         -66          38      146187
         -67          38      146186
         -67          37      142436
         -68          37      142435
         -68          36      138685
         -67          36      138686
         -66          36      138687
         -66          35      134937
         -65          35      134938
         -65          34      131188
         -65          33      127438
         -64          33      127439
         -64          32      123689
         -64          31      119939
         -63          31      119940
         -63          30      116190
         -63          29      112440
         -63          28      108690
         -63          27      104940
         -64          27      104939
         -64          26      101189
         -64          25       97439
         -65          25       97438
         -65          26      101188
         -66          26      101187
         -67          26      101186
         -67          25       97436
         -67          24       93686
         -67          23       89936
         -66          23       89937
         -65          23       89938
         -65          22       86188
         -65          21       82438
         -64          21       82439
         -64          22       86189
         -64          23       89939
         -63          23       89940
         -63          24       93690
         -63          25       97440
         -63          26      101190
         -62          26      101191
         -62          27      104941
         -62          28      108691
         -61          28      108692
         -60          28      108693
         -60          27      104943
         -61          27      104942
         -61          26      101192
         -61          25       97442
         -62          25       97441
         -62          24       93691
         -62          23       89941
         -61          23       89942
         -61          22       86192
         -61          21       82442
         -60          21       82443
         -60          22       86193
         -59          22       86194
         -59          23       89944
         -58          23       89945
         -57          23       89946
         -57          22       86196
         -58          22       86195
         -58          21       82445
         -59          21       82444
         -59          20       78694
         -58          20       78695
         -57          20       78696
         -57          19       74946
         -58          19       74945
         -58          18       71195
         -57          18       71196
         -56          18       71197
         -56          17       67447
         -56          16       63697
         -56          15       59947
         -57          15       59946
         -57          16       63696
         -57          17       67446
         -58          17       67445
         -59          17       67444
         -59          18       71194
         -59          19       74944
         -60          19       74943
         -61          19       74942
         -61          18       71192
         -60          18       71193
         -60          17       67443
         -60          16       63693
         -59          16       63694
         -58          16       63695
         -58          15       59945
         -58          14       56195
         -57          14       56196
         -56          14       56197
         -56          13       52447
         -57          13       52446
         -58          13       52445
         -58          12       48695
         -59          12       48694
         -59          13       52444
         -60          13       52443
         -60          14       56193
         -59          14       56194
         -59          15       59944
         -60          15       59943
         -61          15       59942
         -61          14       56192
         -61          13       52442
         -62          13       52441
         -62          12       48691
         -62          11       44941
         -63          11       44940
         -64          11       44939
         -64          12       48689
         -63          12       48690
         -63          13       52440
         -63          14       56190
         -62          14       56191
         -62          15       59941
         -63          15       59940
         -64          15       59939
         -64          16       63689
         -63          16       63690
         -62          16       63691
         -62          17       67441
         -62          18       71191
         -62          19       74941
         -62          20       78691
         -62          21       82441
         -62          22       86191
         -63          22       86190
         -63          21       82440
         -63          20       78690
         -64          20       78689
         -65          20       78688
         -65          19       74938
         -66          19       74937
         -66          20       78687
         -67          20       78686
         -67          19       74936
         -67          18       71186
         -67          17       67436
         -66          17       67437
         -66          16       63687
         -65          16       63688
         -65          15       59938
         -65          14       56188
         -64          14       56189
         -64          13       52439
         -65          13       52438
         -65          12       48688
         -65          11       44938
         -65          10       41188
         -66          10       41187
         -67          10       41186
         -67           9       37436
         -67           8       33686
         -67           7       29936
         -68           7       29935
         -69           7       29934
         -70           7       29933
         -71           7       29932
         -71           8       33682
         -70           8       33683
         -70           9       37433
         -71           9       37432
         -71          10       41182
         -71          11       44932
         -70          11       44933
         -70          12       48683
         -70          13       52433
         -70          14       56183
         -70          15       59933
         -70          16       63683
         -70          17       67433
         -69          17       67434
         -69          16       63684
         -69          15       59934
         -69          14       56184
         -69          13       52434
         -68          13       52435
         -68          14       56185
