 ira =     20146529   masha =     20178036
          -3         -15    20079026
          -2         -15    20079027
          -2         -14    20083527
          -1         -14    20083528
           0         -14    20083529
           0         -13    20088029
           0         -12    20092529
           1         -12    20092530
           1         -11    20097030
           2         -11    20097031
           2         -12    20092531
           3         -12    20092532
           3         -11    20097032
           4         -11    20097033
           5         -11    20097034
           6         -11    20097035
           6         -12    20092535
           5         -12    20092534
           4         -12    20092533
           4         -13    20088033
           5         -13    20088034
           6         -13    20088035
           7         -13    20088036
           8         -13    20088037
           8         -12    20092537
           7         -12    20092536
           7         -11    20097036
           7         -10    20101536
           7          -9    20106036
           7          -8    20110536
           7          -7    20115036
           8          -7    20115037
           8          -6    20119537
           9          -6    20119538
           9          -7    20115038
           9          -8    20110538
           8          -8    20110537
           8          -9    20106037
           9          -9    20106038
           9         -10    20101538
          10         -10    20101539
          10          -9    20106039
          10          -8    20110539
          10          -7    20115039
          10          -6    20119539
          10          -5    20124039
          11          -5    20124040
          12          -5    20124041
          12          -4    20128541
          13          -4    20128542
          14          -4    20128543
          14          -5    20124043
          13          -5    20124042
          13          -6    20119542
          12          -6    20119541
          11          -6    20119540
          11          -7    20115040
          11          -8    20110540
          12          -8    20110541
          12          -7    20115041
          13          -7    20115042
          13          -8    20110542
          14          -8    20110543
          14          -7    20115043
          14          -6    20119543
          15          -6    20119544
          16          -6    20119545
          16          -7    20115045
          16          -8    20110545
          17          -8    20110546
          17          -9    20106046
          17         -10    20101546
          17         -11    20097046
          18         -11    20097047
          18         -12    20092547
          19         -12    20092548
          19         -11    20097048
          19         -10    20101548
          20         -10    20101549
          20         -11    20097049
          20         -12    20092549
          21         -12    20092550
          21         -11    20097050
          21         -10    20101550
          22         -10    20101551
          22          -9    20106051
          23          -9    20106052
          23          -8    20110552
          22          -8    20110551
          21          -8    20110550
          21          -7    20115050
          20          -7    20115049
          20          -8    20110549
          19          -8    20110548
          18          -8    20110547
          18          -7    20115047
          17          -7    20115046
          17          -6    20119546
          18          -6    20119547
          19          -6    20119548
          20          -6    20119549
          20          -5    20124049
          20          -4    20128549
          20          -3    20133049
          19          -3    20133048
          19          -2    20137548
          19          -1    20142048
          19           0    20146548
          18           0    20146547
          18          -1    20142047
          18          -2    20137547
          17          -2    20137546
          17          -1    20142046
          17           0    20146546
          16           0    20146545
          15           0    20146544
          15          -1    20142044
          16          -1    20142045
          16          -2    20137545
          16          -3    20133045
          17          -3    20133046
          17          -4    20128546
          16          -4    20128545
          16          -5    20124045
          15          -5    20124044
          15          -4    20128544
          15          -3    20133044
          15          -2    20137544
          14          -2    20137543
          14          -3    20133043
          13          -3    20133042
          12          -3    20133041
          11          -3    20133040
          10          -3    20133039
           9          -3    20133038
           9          -2    20137538
          10          -2    20137539
          11          -2    20137540
          12          -2    20137541
          12          -1    20142041
          11          -1    20142040
          10          -1    20142039
          10           0    20146539
          10           1    20151039
          11           1    20151040
          11           0    20146540
          12           0    20146541
          13           0    20146542
          13          -1    20142042
          14          -1    20142043
          14           0    20146543
          14           1    20151043
          15           1    20151044
          16           1    20151045
          16           2    20155545
          16           3    20160045
          16           4    20164545
          16           5    20169045
          16           6    20173545
          16           7    20178045
          16           8    20182545
          17           8    20182546
          17           7    20178046
          18           7    20178047
          18           8    20182547
          19           8    20182548
          19           9    20187048
          18           9    20187047
          18          10    20191547
          19          10    20191548
          20          10    20191549
          20          11    20196049
          21          11    20196050
          22          11    20196051
          22          10    20191551
          21          10    20191550
          21           9    20187050
          22           9    20187051
          23           9    20187052
          23           8    20182552
          23           7    20178052
          23           6    20173552
          22           6    20173551
          21           6    20173550
          21           7    20178050
          22           7    20178051
          22           8    20182551
          21           8    20182550
          20           8    20182549
          20           7    20178049
          20           6    20173549
          19           6    20173548
          19           5    20169048
          18           5    20169047
          17           5    20169046
          17           4    20164546
          18           4    20164547
          18           3    20160047
          18           2    20155547
          17           2    20155546
          17           1    20151046
          18           1    20151047
          19           1    20151048
          19           2    20155548
          20           2    20155549
          20           3    20160049
          19           3    20160048
          19           4    20164548
          20           4    20164549
          20           5    20169049
          21           5    20169050
          22           5    20169051
          22           4    20164551
          21           4    20164550
          21           3    20160050
          21           2    20155550
          21           1    20151050
          20           1    20151049
          20           0    20146549
          20          -1    20142049
          20          -2    20137549
          21          -2    20137550
          21          -1    20142050
          21           0    20146550
          22           0    20146551
          23           0    20146552
          24           0    20146553
          24           1    20151053
          23           1    20151052
          22           1    20151051
          22           2    20155551
          22           3    20160051
          23           3    20160052
          23           4    20164552
          23           5    20169052
          24           5    20169053
          24           4    20164553
          24           3    20160053
          25           3    20160054
          25           4    20164554
          25           5    20169054
          25           6    20173554
          24           6    20173553
          24           7    20178053
          24           8    20182553
          25           8    20182554
          25           9    20187054
          24           9    20187053
          24          10    20191553
          23          10    20191552
          23          11    20196052
          23          12    20200552
          22          12    20200551
          21          12    20200550
          21          13    20205050
          22          13    20205051
          22          14    20209551
          21          14    20209550
          21          15    20214050
          20          15    20214049
          20          16    20218549
          19          16    20218548
          19          17    20223048
          18          17    20223047
          17          17    20223046
          17          16    20218546
          17          15    20214046
          16          15    20214045
          16          14    20209545
          15          14    20209544
          15          15    20214044
          14          15    20214043
          13          15    20214042
          12          15    20214041
          12          14    20209541
          12          13    20205041
          11          13    20205040
          11          14    20209540
          10          14    20209539
          10          15    20214039
          11          15    20214040
          11          16    20218540
          10          16    20218539
          10          17    20223039
          11          17    20223040
          11          18    20227540
          10          18    20227539
           9          18    20227538
           9          17    20223038
           8          17    20223037
           8          16    20218537
           9          16    20218538
           9          15    20214038
           8          15    20214037
           7          15    20214036
           7          16    20218536
           6          16    20218535
           6          15    20214035
           6          14    20209535
           5          14    20209534
           5          13    20205034
           6          13    20205035
           7          13    20205036
           8          13    20205037
           8          12    20200537
           7          12    20200536
           7          11    20196036
           6          11    20196035
           6          12    20200535
           5          12    20200534
           5          11    20196034
           5          10    20191534
           4          10    20191533
           4          11    20196033
           4          12    20200533
           4          13    20205033
           4          14    20209533
           4          15    20214033
           5          15    20214034
           5          16    20218534
           4          16    20218533
           3          16    20218532
           2          16    20218531
           1          16    20218530
           1          15    20214030
           0          15    20214029
           0          16    20218529
           0          17    20223029
           1          17    20223030
           1          18    20227530
           2          18    20227531
           3          18    20227532
           3          17    20223032
           4          17    20223033
           4          18    20227533
           5          18    20227534
           5          17    20223034
           6          17    20223035
           7          17    20223036
           7          18    20227536
           6          18    20227535
           6          19    20232035
           5          19    20232034
           5          20    20236534
           4          20    20236533
           4          19    20232033
           3          19    20232032
           3          20    20236532
           2          20    20236531
           2          19    20232031
           1          19    20232030
           1          20    20236530
           0          20    20236529
          -1          20    20236528
          -2          20    20236527
          -2          19    20232027
          -1          19    20232028
           0          19    20232029
           0          18    20227529
          -1          18    20227528
          -1          17    20223028
          -2          17    20223027
          -2          18    20227527
          -3          18    20227526
          -3          19    20232026
          -3          20    20236526
          -3          21    20241026
          -3          22    20245526
          -4          22    20245525
          -5          22    20245524
          -5          21    20241024
          -4          21    20241025
          -4          20    20236525
          -5          20    20236524
          -5          19    20232024
          -4          19    20232025
          -4          18    20227525
          -5          18    20227524
          -5          17    20223024
          -6          17    20223023
          -6          16    20218523
          -5          16    20218524
          -4          16    20218525
          -4          17    20223025
          -3          17    20223026
          -3          16    20218526
          -3          15    20214026
          -3          14    20209526
          -4          14    20209525
          -4          15    20214025
          -5          15    20214024
          -5          14    20209524
          -6          14    20209523
          -6          13    20205023
          -5          13    20205024
          -4          13    20205025
          -3          13    20205026
          -2          13    20205027
          -2          14    20209527
          -2          15    20214027
          -2          16    20218527
          -1          16    20218528
          -1          15    20214028
          -1          14    20209528
          -1          13    20205028
           0          13    20205029
           1          13    20205030
           1          14    20209530
           2          14    20209531
           2          15    20214031
           3          15    20214032
           3          14    20209532
           3          13    20205032
           2          13    20205031
           2          12    20200531
           3          12    20200532
           3          11    20196032
           2          11    20196031
           2          10    20191531
           3          10    20191532
           3           9    20187032
           4           9    20187033
           5           9    20187034
           5           8    20182534
           6           8    20182535
           6           9    20187035
           6          10    20191535
           7          10    20191536
           8          10    20191537
           8          11    20196037
           9          11    20196038
           9          12    20200538
           9          13    20205038
          10          13    20205039
          10          12    20200539
          10          11    20196039
          10          10    20191539
           9          10    20191538
           9           9    20187038
          10           9    20187039
          10           8    20182539
          10           7    20178039
          11           7    20178040
          11           8    20182540
          11           9    20187040
          11          10    20191540
          11          11    20196040
          11          12    20200540
          12          12    20200541
          12          11    20196041
          13          11    20196042
          13          10    20191542
          14          10    20191543
          15          10    20191544
          15          11    20196044
          14          11    20196043
          14          12    20200543
          13          12    20200542
          13          13    20205042
          13          14    20209542
          14          14    20209543
          14          13    20205043
          15          13    20205044
          16          13    20205045
          17          13    20205046
          18          13    20205047
          18          14    20209547
          18          15    20214047
          19          15    20214048
          19          14    20209548
          20          14    20209549
          20          13    20205049
          20          12    20200549
          19          12    20200548
          19          11    20196048
          18          11    20196047
          17          11    20196046
          16          11    20196045
          16          10    20191545
          17          10    20191546
          17           9    20187046
          16           9    20187045
          15           9    20187044
          15           8    20182544
          15           7    20178044
          15           6    20173544
          14           6    20173543
          14           5    20169043
          15           5    20169044
          15           4    20164544
          15           3    20160044
          15           2    20155544
          14           2    20155543
          13           2    20155542
          13           1    20151042
          12           1    20151041
          12           2    20155541
          11           2    20155540
          10           2    20155539
          10           3    20160039
          11           3    20160040
          11           4    20164540
          11           5    20169040
          12           5    20169041
          12           6    20173541
          11           6    20173540
          10           6    20173539
          10           5    20169039
          10           4    20164539
           9           4    20164538
           9           3    20160038
           9           2    20155538
           9           1    20151038
           9           0    20146538
           9          -1    20142038
           8          -1    20142037
           8           0    20146537
           8           1    20151037
           8           2    20155537
           7           2    20155536
           7           1    20151036
           7           0    20146536
           6           0    20146535
           5           0    20146534
           5           1    20151034
           6           1    20151035
           6           2    20155535
           5           2    20155534
           4           2    20155533
           3           2    20155532
           3           1    20151032
           3           0    20146532
           2           0    20146531
           1           0    20146530
           1           1    20151030
           2           1    20151031
           2           2    20155531
           1           2    20155530
           0           2    20155529
           0           1    20151029
          -1           1    20151028
          -1           2    20155528
          -1           3    20160028
           0           3    20160029
           1           3    20160030
           2           3    20160031
           3           3    20160032
           3           4    20164532
           3           5    20169032
           2           5    20169031
           2           4    20164531
           1           4    20164530
           1           5    20169030
           1           6    20173530
           1           7    20178030
           0           7    20178029
           0           6    20173529
           0           5    20169029
           0           4    20164529
          -1           4    20164528
          -2           4    20164527
          -3           4    20164526
          -4           4    20164525
          -4           3    20160025
          -5           3    20160024
          -5           2    20155524
          -4           2    20155525
          -4           1    20151025
          -5           1    20151024
          -5           0    20146524
          -4           0    20146525
          -4          -1    20142025
          -5          -1    20142024
          -6          -1    20142023
          -7          -1    20142022
          -8          -1    20142021
          -9          -1    20142020
         -10          -1    20142019
         -11          -1    20142018
         -11          -2    20137518
         -10          -2    20137519
          -9          -2    20137520
          -9          -3    20133020
          -9          -4    20128520
         -10          -4    20128519
         -10          -3    20133019
         -11          -3    20133018
         -11          -4    20128518
         -11          -5    20124018
         -11          -6    20119518
         -11          -7    20115018
         -11          -8    20110518
         -12          -8    20110517
         -13          -8    20110516
         -13          -7    20115016
         -12          -7    20115017
         -12          -6    20119517
         -13          -6    20119516
         -14          -6    20119515
         -14          -5    20124015
         -13          -5    20124016
         -12          -5    20124017
         -12          -4    20128517
         -13          -4    20128516
         -14          -4    20128515
         -14          -3    20133015
         -13          -3    20133016
         -12          -3    20133017
         -12          -2    20137517
         -13          -2    20137516
         -14          -2    20137515
         -15          -2    20137514
         -16          -2    20137513
         -16          -1    20142013
         -17          -1    20142012
         -17           0    20146512
         -16           0    20146513
         -15           0    20146514
         -15          -1    20142014
         -14          -1    20142015
         -13          -1    20142016
         -12          -1    20142017
         -12           0    20146517
         -11           0    20146518
         -10           0    20146519
          -9           0    20146520
          -8           0    20146521
          -7           0    20146522
          -6           0    20146523
          -6           1    20151023
          -7           1    20151022
          -8           1    20151021
          -9           1    20151020
         -10           1    20151019
         -11           1    20151018
         -12           1    20151017
         -12           2    20155517
         -12           3    20160017
         -12           4    20164517
         -11           4    20164518
         -11           5    20169018
         -12           5    20169017
         -12           6    20173517
         -11           6    20173518
         -10           6    20173519
         -10           7    20178019
          -9           7    20178020
          -8           7    20178021
          -8           6    20173521
          -9           6    20173520
          -9           5    20169020
         -10           5    20169019
         -10           4    20164519
          -9           4    20164520
          -8           4    20164521
          -8           5    20169021
          -7           5    20169022
          -7           4    20164522
          -7           3    20160022
          -8           3    20160021
          -9           3    20160020
         -10           3    20160019
         -11           3    20160018
         -11           2    20155518
         -10           2    20155519
          -9           2    20155520
          -8           2    20155521
          -7           2    20155522
          -6           2    20155523
          -6           3    20160023
          -6           4    20164523
          -6           5    20169023
          -6           6    20173523
          -7           6    20173522
          -7           7    20178022
          -7           8    20182522
          -6           8    20182523
          -5           8    20182524
          -5           7    20178024
          -5           6    20173524
          -4           6    20173525
          -4           5    20169025
          -3           5    20169026
          -2           5    20169027
          -1           5    20169028
          -1           6    20173528
          -1           7    20178028
          -2           7    20178027
          -2           6    20173527
          -3           6    20173526
          -3           7    20178026
          -4           7    20178025
          -4           8    20182525
          -3           8    20182526
          -3           9    20187026
          -4           9    20187025
          -4          10    20191525
          -5          10    20191524
          -5           9    20187024
          -6           9    20187023
          -6          10    20191523
          -6          11    20196023
          -5          11    20196024
          -5          12    20200524
          -4          12    20200525
          -4          11    20196025
          -3          11    20196026
          -3          10    20191526
          -2          10    20191527
          -2           9    20187027
          -2           8    20182527
          -1           8    20182528
          -1           9    20187028
          -1          10    20191528
          -1          11    20196028
          -2          11    20196027
          -2          12    20200527
          -1          12    20200528
           0          12    20200529
           1          12    20200530
           1          11    20196030
           0          11    20196029
           0          10    20191529
           1          10    20191530
           1           9    20187030
           2           9    20187031
           2           8    20182531
           2           7    20178031
           2           6    20173531
           3           6    20173532
           3           7    20178032
           3           8    20182532
           4           8    20182533
           4           7    20178033
           4           6    20173533
           4           5    20169033
           4           4    20164533
           4           3    20160033
           5           3    20160034
           5           4    20164534
           6           4    20164535
           6           3    20160035
           7           3    20160036
           8           3    20160037
           8           4    20164537
           8           5    20169037
           7           5    20169036
           6           5    20169035
           6           6    20173535
           7           6    20173536
           8           6    20173537
           8           7    20178037
           8           8    20182537
           8           9    20187037
           7           9    20187036
           7           8    20182536
           7           7    20178036
