 ira =            3   masha =       194802
          -8           8       42745
          -7           8       42746
          -6           8       42747
          -6           9       47497
          -7           9       47496
          -7          10       52246
          -8          10       52245
          -8          11       56995
          -9          11       56994
         -10          11       56993
         -10          12       61743
          -9          12       61744
          -8          12       61745
          -7          12       61746
          -7          11       56996
          -6          11       56997
          -5          11       56998
          -4          11       56999
          -3          11       57000
          -3          12       61750
          -2          12       57001
          -2          11       52251
          -2          10       47501
          -3          10       52250
          -3           9       47500
          -3           8       42750
          -2           8       38001
          -2           9       42751
          -1           9       42752
          -1          10       47502
          -1          11       52252
           0          11       52253
           0          12       57003
          -1          12       57002
          -1          13       61752
           0          13       61753
           0          14       66503
           1          14       66504
           1          15       71254
           1          16       76004
           2          16       76005
           3          16       76006
           3          15       71256
           3          14       66506
           2          14       66505
           2          13       61755
           1          13       61754
           1          12       57004
           2          12       57005
           3          12       57006
           3          13       61756
           4          13       61757
           5          13       61758
           6          13       61759
           7          13       61760
           8          13       61761
           8          12       57011
           9          12       57012
           9          11       52262
           9          10       47512
           9           9       42762
           8           9       42761
           8           8       38011
           8           7       33261
           9           7       33262
           9           8       38012
          10           8       38013
          11           8       38014
          11           9       42764
          10           9       42763
          10          10       47513
          11          10       47514
          12          10       47515
          12           9       42765
          12           8       38015
          13           8       38016
          14           8       38017
          14           9       42767
          13           9       42766
          13          10       47516
          14          10       47517
          15          10       47518
          16          10       47519
          16           9       42769
          15           9       42768
          15           8       38018
          16           8       38019
          16           7       33269
          15           7       33268
          14           7       33267
          14           6       28517
          13           6       28516
          13           7       33266
          12           7       33265
          12           6       28515
          12           5       23765
          12           4       19015
          12           3       14265
          11           3       14264
          11           4       19014
          11           5       23764
          11           6       28514
          11           7       33264
          10           7       33263
          10           6       28513
          10           5       23763
          10           4       19013
          10           3       14263
           9           3       14262
           8           3       14261
           8           2        9511
           7           2        9510
           7           3       14260
           6           3       14259
           5           3       14258
           5           2        9508
           6           2        9509
           6           1        4759
           7           1        4760
           8           1        4761
           8           0          11
           9           0          12
          10           0          13
          11           0          14
          11          -1    22557764
          10          -1    22557763
           9          -1    22557762
           8          -1    22557761
           8          -2    22553011
           9          -2    22553012
          10          -2    22553013
          11          -2    22553014
          12          -2    22553015
          12          -1    22557765
          12           0          15
          12           1        4765
          12           2        9515
          13           2        9516
          13           1        4766
          14           1        4767
          14           2        9517
          14           3       14267
          13           3       14266
          13           4       19016
          13           5       23766
          14           5       23767
          14           4       19017
          15           4       19018
          16           4       19019
          17           4       19020
          18           4       19021
          18           5       23771
          18           6       28521
          17           6       28520
          17           7       33270
          18           7       33271
          19           7       33272
          19           8       38022
          20           8       38023
          20           9       42773
          19           9       42772
          18           9       42771
          17           9       42770
          17          10       47520
          18          10       47521
          18          11       52271
          18          12       57021
          19          12       57022
          19          11       52272
          19          10       47522
          20          10       47523
          21          10       47524
          21           9       42774
          21           8       38024
          21           7       33274
          20           7       33273
          20           6       28523
          21           6       28524
          22           6       28525
          22           7       33275
          23           7       33276
          23           6       28526
          24           6       28527
          25           6       28528
          25           7       33278
          24           7       33277
          24           8       38027
          23           8       38026
          22           8       38025
          22           9       42775
          23           9       42776
          23          10       47526
          22          10       47525
          22          11       52275
          22          12       57025
          23          12       57026
          23          13       61776
          22          13       61775
          21          13       61774
          20          13       61773
          19          13       61772
          18          13       61771
          18          14       66521
          17          14       66520
          17          13       61770
          17          12       57020
          17          11       52270
          16          11       52269
          16          12       57019
          16          13       61769
          16          14       66519
          16          15       71269
          16          16       76019
          17          16       76020
          17          17       80770
          18          17       80771
          18          18       85521
          17          18       85520
          16          18       85519
          16          19       90269
          17          19       90270
          18          19       90271
          18          20       95021
          19          20       95022
          19          19       90272
          19          18       85522
          19          17       80772
          20          17       80773
          20          16       76023
          19          16       76022
          18          16       76021
          18          15       71271
          19          15       71272
          19          14       66522
          20          14       66523
          21          14       66524
          21          15       71274
          21          16       76024
          22          16       76025
          22          15       71275
          22          14       66525
          23          14       66526
          24          14       66527
          25          14       66528
          25          15       71278
          24          15       71277
          23          15       71276
          23          16       76026
          24          16       76027
          24          17       80777
          24          18       85527
          23          18       85526
          22          18       85525
          22          17       80775
          21          17       80774
          21          18       85524
          20          18       85523
          20          19       90273
          21          19       90274
          22          19       90275
          23          19       90276
          24          19       90277
          25          19       90278
          25          18       85528
          26          18       85529
          27          18       85530
          27          19       90280
          26          19       90279
          26          20       95029
          26          21       99779
          27          21       99780
          27          20       95030
          28          20       95031
          28          21       99781
          28          22      104531
          29          22      104532
          29          21       99782
          29          20       95032
          30          20       95033
          30          21       99783
          30          22      104533
          30          23      109283
          31          23      109284
          32          23      109285
          32          22      104535
          33          22      104536
          33          21       99786
          33          20       95036
          33          19       90286
          33          18       85536
          32          18       85535
          32          19       90285
          32          20       95035
          32          21       99785
          31          21       99784
          31          20       95034
          31          19       90284
          30          19       90283
          30          18       85533
          31          18       85534
          31          17       80784
          30          17       80783
          29          17       80782
          28          17       80781
          28          16       76031
          27          16       76030
          27          17       80780
          26          17       80779
          26          16       76029
          26          15       71279
          27          15       71280
          28          15       71281
          28          14       66531
          28          13       61781
          27          13       61780
          27          12       57030
          27          11       52280
          26          11       52279
          26          10       47529
          25          10       47528
          25          11       52278
          25          12       57028
          24          12       57027
          24          11       52277
          24          10       47527
          24           9       42777
          25           9       42778
          25           8       38028
          26           8       38029
          26           9       42779
          27           9       42780
          27          10       47530
          28          10       47531
          28          11       52281
          28          12       57031
          29          12       57032
          29          13       61782
          30          13       61783
          30          12       57033
          30          11       52283
          29          11       52282
          29          10       47532
          30          10       47533
          31          10       47534
          31          11       52284
          31          12       57034
          31          13       61784
          32          13       61785
          33          13       61786
          33          14       66536
          32          14       66535
          31          14       66534
          30          14       66533
          29          14       66532
          29          15       71282
          29          16       76032
          30          16       76033
          30          15       71283
          31          15       71284
          31          16       76034
          32          16       76035
          32          17       80785
          33          17       80786
          33          16       76036
          33          15       71286
          34          15       71287
          34          14       66537
          34          13       61787
          34          12       57037
          34          11       52287
          35          11       52288
          35          12       57038
          35          13       61788
          35          14       66538
          35          15       71288
          35          16       76038
          36          16       76039
          37          16       76040
          37          17       80790
          38          17       80791
          39          17       80792
          39          18       85542
          39          19       90292
          39          20       95042
          38          20       95041
          38          21       99791
          37          21       99790
          36          21       99789
          35          21       99788
          35          20       95038
          36          20       95039
          36          19       90289
          37          19       90290
          38          19       90291
          38          18       85541
          37          18       85540
          36          18       85539
          35          18       85538
          35          19       90288
          34          19       90287
          34          20       95037
          34          21       99787
          34          22      104537
          35          22      104538
          36          22      104539
          37          22      104540
          38          22      104541
          39          22      104542
          40          22      104543
          40          23      109293
          41          23      109294
          41          24      114044
          42          24      114045
          42          25      118795
          42          26      123545
          43          26      123546
          43          27      128296
          43          28      133046
          42          28      133045
          41          28      133044
          41          29      137794
          42          29      137795
          43          29      137796
          43          30      142546
          43          31      147296
          42          31      147295
          42          32      152045
          43          32      152046
          43          33      156796
          42          33      156795
          42          34      161545
          43          34      161546
          43          35      166296
          43          36      171046
          44          36      171047
          45          36      171048
          45          35      166298
          46          35      166299
          47          35      166300
          47          36      171050
          47          37      175800
          46          37      175799
          46          38      180549
          45          38      180548
          45          37      175798
          44          37      175797
          43          37      175796
          43          38      180546
          42          38      180545
          42          39      185295
          42          40      190045
          42          41      194795
          43          41      194796
          43          42      199546
          42          42      199545
          42          43      204295
          43          43      204296
          44          43      204297
          44          44      209047
          44          45      213797
          45          45      213798
          45          46      218548
          45          47      223298
          46          47      223299
          47          47      223300
          47          48      228050
          47          49      232800
          46          49      232799
          46          50      237549
          47          50      237550
          47          51      242300
          46          51      242299
          46          52      247049
          47          52      247050
          48          52      247051
          48          53      251801
          47          53      251800
          47          54      256550
          46          54      256549
          46          53      251799
          45          53      251798
          45          52      247048
          44          52      247047
          44          53      251797
          44          54      256547
          45          54      256548
          45          55      261298
          46          55      261299
          46          56      266049
          46          57      270799
          47          57      270800
          47          58      275550
          48          58      275551
          48          57      270801
          48          56      266051
          48          55      261301
          49          55      261302
          50          55      261303
          51          55      261304
          52          55      261305
          53          55      261306
          54          55      261307
          54          56      266057
          53          56      266056
          53          57      270806
          54          57      270807
          54          58      275557
          55          58      275558
          56          58      275559
          56          57      270809
          55          57      270808
          55          56      266058
          55          55      261308
          56          55      261309
          56          56      266059
          57          56      266060
          57          57      270810
          58          57      270811
          58          56      266061
          59          56      266062
          59          57      270812
          60          57      270813
          61          57      270814
          61          56      266064
          62          56      266065
          62          57      270815
          63          57      270816
          63          58      275566
          63          59      280316
          63          60      285066
          63          61      289816
          63          62      294566
          64          62      294567
          64          63      299317
          63          63      299316
          63          64      304066
          64          64      304067
          64          65      308817
          64          66      313567
          64          67      318317
          64          68      323067
          65          68      323068
          66          68      323069
          66          67      318319
          65          67      318318
          65          66      313568
          65          65      308818
          66          65      308819
          66          66      313569
          67          66      313570
          67          65      308820
          67          64      304070
          66          64      304069
          65          64      304068
          65          63      299318
          66          63      299319
          67          63      299320
          67          62      294570
          66          62      294569
          65          62      294568
          65          61      289818
          66          61      289819
          67          61      289820
          68          61      289821
          68          62      294571
          69          62      294572
          70          62      294573
          70          61      289823
          70          60      285073
          71          60      285074
          72          60      285075
          73          60      285076
          73          59      280326
          72          59      280325
          72          58      275575
          71          58      275574
          71          59      280324
          70          59      280323
          70          58      275573
          70          57      270823
          71          57      270824
          72          57      270825
          73          57      270826
          74          57      270827
          74          56      266077
          74          55      261327
          75          55      261328
          75          54      256578
          76          54      256579
          76          53      251829
          75          53      251828
          74          53      251827
          74          52      247077
          75          52      247078
          75          51      242328
          75          50      237578
          75          49      232828
          74          49      232827
          73          49      232826
          73          48      228076
          72          48      228075
          72          47      223325
          73          47      223326
          73          46      218576
          72          46      218575
          71          46      218574
          70          46      218573
          70          47      223323
          70          48      228073
          70          49      232823
          70          50      237573
          69          50      237572
          69          51      242322
          70          51      242323
          70          52      247073
          71          52      247074
          71          51      242324
          72          51      242325
          73          51      242326
          73          52      247076
          73          53      251826
          73          54      256576
          73          55      261326
          73          56      266076
          72          56      266075
          71          56      266074
          71          55      261324
          70          55      261323
          70          56      266073
          69          56      266072
          69          55      261322
          68          55      261321
          68          54      256571
          69          54      256572
          70          54      256573
          70          53      251823
          69          53      251822
          69          52      247072
          68          52      247071
          68          53      251821
          67          53      251820
          66          53      251819
          66          52      247069
          65          52      247068
          65          53      251818
          65          54      256568
          64          54      256567
          64          55      261317
          63          55      261316
          63          54      256566
          63          53      251816
          64          53      251817
          64          52      247067
          63          52      247066
          63          51      242316
          62          51      242315
          62          50      237565
          62          49      232815
          61          49      232814
          60          49      232813
          60          48      228063
          60          47      223313
          60          46      218563
          60          45      213813
          60          44      209063
          59          44      209062
          58          44      209061
          57          44      209060
          57          45      213810
          57          46      218560
          58          46      218561
          58          45      213811
          59          45      213812
          59          46      218562
          59          47      223312
          58          47      223311
          58          48      228061
          59          48      228062
          59          49      232812
          58          49      232811
          57          49      232810
          57          48      228060
          57          47      223310
          56          47      223309
          56          48      228059
          55          48      228058
          54          48      228057
          54          49      232807
          53          49      232806
          52          49      232805
          52          48      228055
          53          48      228056
          53          47      223306
          52          47      223305
          52          46      218555
          51          46      218554
          51          45      213804
          50          45      213803
          50          44      209053
          50          43      204303
          50          42      199553
          49          42      199552
          49          43      204302
          48          43      204301
          48          44      209051
          49          44      209052
          49          45      213802
          48          45      213801
          47          45      213800
          47          44      209050
          46          44      209049
          46          43      204299
          47          43      204300
          47          42      199550
          48          42      199551
          48          41      194801
          48          40      190051
          47          40      190050
          47          41      194800
          46          41      194799
          46          42      199549
          45          42      199548
          45          41      194798
          44          41      194797
          44          40      190047
          43          40      190046
          43          39      185296
          44          39      185297
          45          39      185298
          45          40      190048
          46          40      190049
          46          39      185299
          47          39      185300
          47          38      180550
          48          38      180551
          49          38      180552
          49          37      175802
          48          37      175801
          48          36      171051
          49          36      171052
          50          36      171053
          51          36      171054
          52          36      171055
          52          35      166305
          53          35      166306
          53          34      161556
          54          34      161557
          54          35      166307
          55          35      166308
          56          35      166309
          56          36      171059
          55          36      171058
          54          36      171057
          53          36      171056
          53          37      175806
          54          37      175807
          55          37      175808
          56          37      175809
          56          38      180559
          55          38      180558
          54          38      180557
          53          38      180556
          52          38      180555
          52          39      185305
          53          39      185306
          53          40      190056
          52          40      190055
          51          40      190054
          51          39      185304
          51          38      180554
          51          37      175804
          50          37      175803
          50          38      180553
          50          39      185303
          50          40      190053
          50          41      194803
          49          41      194802
