 ira =       223235   masha =       313498
           0           0      223235
           0           1      227985
           1           1      227986
           1           0      223236
           1          -1      218486
           2          -1      218487
           2          -2      213737
           3          -2      213738
           3          -1      218488
           3           0      223238
           2           0      223237
           2           1      227987
           2           2      232737
           1           2      232736
           0           2      232735
          -1           2      232734
          -1           3      237484
          -2           3      237483
          -3           3      237482
          -3           2      232732
          -2           2      232733
          -2           1      227983
          -1           1      227984
          -1           0      223234
          -2           0      223233
          -2          -1      218483
          -3          -1      218482
          -4          -1      218481
          -5          -1      218480
          -6          -1      218479
          -6           0      223229
          -5           0      223230
          -4           0      223231
          -3           0      223232
          -3           1      227982
          -4           1      227981
          -4           2      232731
          -5           2      232730
          -5           3      237480
          -5           4      242230
          -4           4      242231
          -4           5      246981
          -5           5      246980
          -5           6      251730
          -4           6      251731
          -3           6      251732
          -3           5      246982
          -2           5      246983
          -1           5      246984
          -1           4      242234
           0           4      242235
           0           3      237485
           1           3      237486
           1           4      242236
           2           4      242237
           2           5      246987
           2           6      251737
           2           7      256487
           2           8      261237
           2           9      265987
           1           9      265986
           1          10      270736
           0          10      270735
           0           9      265985
           0           8      261235
           1           8      261236
           1           7      256486
           1           6      251736
           0           6      251735
           0           7      256485
          -1           7      256484
          -1           6      251734
          -2           6      251733
          -2           7      256483
          -3           7      256482
          -3           8      261232
          -4           8      261231
          -4           7      256481
          -5           7      256480
          -5           8      261230
          -6           8      261229
          -6           7      256479
          -6           6      251729
          -7           6      251728
          -7           7      256478
          -7           8      261228
          -8           8      261227
          -8           9      265977
          -9           9      265976
          -9          10      270726
          -8          10      270727
          -7          10      270728
          -6          10      270729
          -5          10      270730
          -5           9      265980
          -4           9      265981
          -3           9      265982
          -2           9      265983
          -2           8      261233
          -1           8      261234
          -1           9      265984
          -1          10      270734
          -2          10      270733
          -2          11      275483
          -1          11      275484
          -1          12      280234
          -1          13      284984
          -1          14      289734
          -2          14      289733
          -3          14      289732
          -3          13      284982
          -2          13      284983
          -2          12      280233
          -3          12      280232
          -3          11      275482
          -3          10      270732
          -4          10      270731
          -4          11      275481
          -4          12      280231
          -4          13      284981
          -4          14      289731
          -5          14      289730
          -6          14      289729
          -6          13      284979
          -5          13      284980
          -5          12      280230
          -5          11      275480
          -6          11      275479
          -6          12      280229
          -7          12      280228
          -7          11      275478
          -8          11      275477
          -8          12      280227
          -8          13      284977
          -8          14      289727
          -7          14      289728
          -7          15      294478
          -6          15      294479
          -6          16      299229
          -6          17      303979
          -5          17      303980
          -5          18      308730
          -6          18      308729
          -7          18      308728
          -8          18      308727
          -8          19      313477
          -9          19      313476
          -9          20      318226
          -8          20      318227
          -8          21      322977
          -7          21      322978
          -6          21      322979
          -5          21      322980
          -5          20      318230
          -6          20      318229
          -7          20      318228
          -7          19      313478
          -6          19      313479
          -5          19      313480
          -4          19      313481
          -3          19      313482
          -2          19      313483
          -2          20      318233
          -2          21      322983
          -3          21      322982
          -3          20      318232
          -4          20      318231
          -4          21      322981
          -4          22      327731
          -5          22      327730
          -6          22      327729
          -6          23      332479
          -5          23      332480
          -4          23      332481
          -3          23      332482
          -3          22      327732
          -2          22      327733
          -2          23      332483
          -1          23      332484
           0          23      332485
           1          23      332486
           1          22      327736
           1          21      322986
           2          21      322987
           2          22      327737
           3          22      327738
           3          21      322988
           3          20      318238
           2          20      318237
           1          20      318236
           1          19      313486
           2          19      313487
           3          19      313488
           3          18      308738
           2          18      308737
           2          17      303987
           3          17      303988
           3          16      299238
           4          16      299239
           4          17      303989
           5          17      303990
           6          17      303991
