 ira =       178706   masha =       201443
           0           0      178706
          -1           0      178705
          -2           0      178704
          -3           0      178703
          -3           1      181953
          -2           1      181954
          -2           2      185204
          -3           2      185203
          -3           3      188453
          -2           3      188454
          -1           3      188455
           0           3      188456
           0           4      191706
          -1           4      191705
          -1           5      194955
          -2           5      194954
          -2           4      191704
          -3           4      191703
          -3           5      194953
          -4           5      194952
          -4           4      191702
          -4           3      188452
          -5           3      188451
          -5           4      191701
          -6           4      191700
          -7           4      191699
          -7           3      188449
          -6           3      188450
          -6           2      185200
          -7           2      185199
          -7           1      181949
          -6           1      181950
          -6           0      178700
          -7           0      178699
          -7          -1      175449
          -7          -2      172199
          -7          -3      168949
          -7          -4      165699
          -8          -4      165698
          -8          -3      168948
          -8          -2      172198
          -8          -1      175448
          -8           0      178698
          -9           0      178697
          -9          -1      175447
          -9          -2      172197
          -9          -3      168947
         -10          -3      168946
         -11          -3      168945
         -11          -2      172195
         -10          -2      172196
         -10          -1      175446
         -11          -1      175445
         -12          -1      175444
         -12           0      178694
         -11           0      178695
         -11           1      181945
         -12           1      181944
         -13           1      181943
         -13           0      178693
         -13          -1      175443
         -14          -1      175442
         -15          -1      175441
         -15          -2      172191
         -14          -2      172192
         -13          -2      172193
         -12          -2      172194
         -12          -3      168944
         -12          -4      165694
         -13          -4      165693
         -13          -5      162443
         -14          -5      162442
         -15          -5      162441
         -15          -6      159191
         -14          -6      159192
         -13          -6      159193
         -13          -7      155943
         -12          -7      155944
         -12          -8      152694
         -13          -8      152693
         -13          -9      149443
         -14          -9      149442
         -15          -9      149441
         -15          -8      152691
         -14          -8      152692
         -14          -7      155942
         -15          -7      155941
         -16          -7      155940
         -16          -6      159190
         -16          -5      162440
         -16          -4      165690
         -15          -4      165691
         -14          -4      165692
         -14          -3      168942
         -15          -3      168941
         -16          -3      168940
         -16          -2      172190
         -16          -1      175440
         -17          -1      175439
         -17          -2      172189
         -17          -3      168939
         -17          -4      165689
         -18          -4      165688
         -19          -4      165687
         -19          -5      162437
         -20          -5      162436
         -20          -4      165686
         -21          -4      165685
         -21          -5      162435
         -22          -5      162434
         -22          -6      159184
         -22          -7      155934
         -22          -8      152684
         -21          -8      152685
         -21          -7      155935
         -21          -6      159185
         -20          -6      159186
         -19          -6      159187
         -18          -6      159188
         -18          -5      162438
         -17          -5      162439
         -17          -6      159189
         -17          -7      155939
         -18          -7      155938
         -19          -7      155937
         -20          -7      155936
         -20          -8      152686
         -20          -9      149436
         -21          -9      149435
         -21         -10      146185
         -20         -10      146186
         -19         -10      146187
         -18         -10      146188
         -18          -9      149438
         -19          -9      149437
         -19          -8      152687
         -18          -8      152688
         -17          -8      152689
         -16          -8      152690
         -16          -9      149440
         -17          -9      149439
         -17         -10      146189
         -16         -10      146190
         -16         -11      142940
         -15         -11      142941
         -15         -10      146191
         -14         -10      146192
         -13         -10      146193
         -12         -10      146194
         -12          -9      149444
         -11          -9      149445
         -11         -10      146195
         -10         -10      146196
         -10          -9      149446
          -9          -9      149447
          -9         -10      146197
          -8         -10      146198
          -8          -9      149448
          -7          -9      149449
          -6          -9      149450
          -6          -8      152700
          -7          -8      152699
          -8          -8      152698
          -8          -7      155948
          -7          -7      155949
          -7          -6      159199
          -6          -6      159200
          -6          -7      155950
          -5          -7      155951
          -5          -8      152701
          -5          -9      149451
          -4          -9      149452
          -4          -8      152702
          -3          -8      152703
          -3          -9      149453
          -2          -9      149454
          -2         -10      146204
          -1         -10      146205
          -1          -9      149455
          -1          -8      152705
           0          -8      152706
           0          -9      149456
           0         -10      146206
           1         -10      146207
           1         -11      142957
           1         -12      139707
           1         -13      136457
           0         -13      136456
           0         -12      139706
          -1         -12      139705
          -1         -11      142955
          -2         -11      142954
          -2         -12      139704
          -3         -12      139703
          -3         -13      136453
          -4         -13      136452
          -4         -12      139702
          -5         -12      139701
          -5         -11      142951
          -4         -11      142952
          -3         -11      142953
          -3         -10      146203
          -4         -10      146202
          -5         -10      146201
          -6         -10      146200
          -6         -11      142950
          -6         -12      139700
          -7         -12      139699
          -7         -11      142949
          -8         -11      142948
          -9         -11      142947
          -9         -12      139697
          -8         -12      139698
          -8         -13      136448
          -7         -13      136449
          -6         -13      136450
          -6         -14      133200
          -5         -14      133201
          -4         -14      133202
          -3         -14      133203
          -3         -15      129953
          -2         -15      129954
          -2         -14      133204
          -2         -13      136454
          -1         -13      136455
          -1         -14      133205
          -1         -15      129955
           0         -15      129956
           0         -14      133206
           1         -14      133207
           1         -15      129957
           2         -15      129958
           2         -14      133208
           2         -13      136458
           2         -12      139708
           2         -11      142958
           2         -10      146208
           3         -10      146209
           4         -10      146210
           4         -11      142960
           3         -11      142959
           3         -12      139709
           3         -13      136459
           3         -14      133209
           4         -14      133210
           5         -14      133211
           5         -15      129961
           6         -15      129962
           6         -14      133212
           6         -13      136462
           5         -13      136461
           4         -13      136460
           4         -12      139710
           5         -12      139711
           6         -12      139712
           6         -11      142962
           5         -11      142961
           5         -10      146211
           6         -10      146212
           7         -10      146213
           8         -10      146214
           8         -11      142964
           9         -11      142965
           9         -10      146215
           9          -9      149465
          10          -9      149466
          10         -10      146216
          11         -10      146217
          11         -11      142967
          10         -11      142966
          10         -12      139716
          10         -13      136466
          11         -13      136467
          11         -12      139717
          12         -12      139718
          12         -11      142968
          12         -10      146218
          13         -10      146219
          13          -9      149469
          14          -9      149470
          15          -9      149471
          15          -8      152721
          15          -7      155971
          14          -7      155970
          14          -8      152720
          13          -8      152719
          12          -8      152718
          12          -9      149468
          11          -9      149467
          11          -8      152717
          11          -7      155967
          12          -7      155968
          12          -6      159218
          12          -5      162468
          13          -5      162469
          13          -4      165719
          14          -4      165720
          15          -4      165721
          15          -5      162471
          14          -5      162470
          14          -6      159220
          15          -6      159221
          16          -6      159222
          17          -6      159223
          17          -5      162473
          18          -5      162474
          18          -6      159224
          18          -7      155974
          18          -8      152724
          19          -8      152725
          19          -9      149475
          20          -9      149476
          20          -8      152726
          21          -8      152727
          21          -7      155977
          20          -7      155976
          19          -7      155975
          19          -6      159225
          20          -6      159226
          20          -5      162476
          19          -5      162475
          19          -4      165725
          19          -3      168975
          18          -3      168974
          18          -4      165724
          17          -4      165723
          16          -4      165722
          16          -3      168972
          16          -2      172222
          15          -2      172221
          14          -2      172220
          13          -2      172219
          12          -2      172218
          12          -1      175468
          13          -1      175469
          14          -1      175470
          14           0      178720
          13           0      178719
          12           0      178718
          11           0      178717
          11           1      181967
          12           1      181968
          12           2      185218
          11           2      185217
          11           3      188467
          12           3      188468
          12           4      191718
          11           4      191717
          10           4      191716
           9           4      191715
           9           5      194965
           8           5      194964
           8           6      198214
           7           6      198213
           7           5      194963
           7           4      191713
           7           3      188463
           7           2      185213
           8           2      185214
           8           3      188464
           9           3      188465
          10           3      188466
          10           2      185216
           9           2      185215
           9           1      181965
          10           1      181966
          10           0      178716
           9           0      178715
           8           0      178714
           8           1      181964
           7           1      181963
           6           1      181962
           5           1      181961
           5           0      178711
           6           0      178712
           7           0      178713
           7          -1      175463
           8          -1      175464
           8          -2      172214
           8          -3      168964
           8          -4      165714
           7          -4      165713
           7          -3      168963
           7          -2      172213
           6          -2      172212
           5          -2      172211
           4          -2      172210
           4          -3      168960
           4          -4      165710
           4          -5      162460
