 ira =            3   masha =      7441525
          39         -36     7463542
          38         -36     7463541
          37         -36     7463540
          37         -37     7460790
          37         -38     7458040
          37         -39     7455290
          37         -40     7452540
          37         -41     7449790
          36         -41     7449789
          36         -42     7447039
          36         -43     7444289
          37         -43     7444290
          37         -42     7447040
          38         -42     7447041
          38         -41     7449791
          38         -40     7452541
          39         -40     7452542
          39         -41     7449792
          39         -42     7447042
          40         -42     7447043
          40         -41     7449793
          41         -41     7449794
          41         -42     7447044
          41         -43     7444294
          40         -43     7444293
          39         -43     7444292
          38         -43     7444291
          38         -44     7441541
          39         -44     7441542
          40         -44     7441543
          40         -45     7438793
          39         -45     7438792
          38         -45     7438791
          37         -45     7438790
          37         -46     7436040
          37         -47     7433290
          37         -48     7430540
          37         -49     7427790
          36         -49     7427789
          36         -50     7425039
          35         -50     7425038
          34         -50     7425037
          34         -51     7422287
          35         -51     7422288
          35         -52     7419538
          36         -52     7419539
          36         -51     7422289
          37         -51     7422290
          37         -52     7419540
          37         -53     7416790
          36         -53     7416789
          35         -53     7416788
          34         -53     7416787
          34         -54     7414037
          34         -55     7411287
          34         -56     7408537
          33         -56     7408536
          33         -57     7405786
          34         -57     7405787
          34         -58     7403037
          33         -58     7403036
          32         -58     7403035
          32         -57     7405785
          32         -56     7408535
          32         -55     7411285
          31         -55     7411284
          31         -56     7408534
          31         -57     7405784
          31         -58     7403034
          30         -58     7403033
          30         -57     7405783
          30         -56     7408533
          30         -55     7411283
          29         -55     7411282
          28         -55     7411281
          27         -55     7411280
          26         -55     7411279
          26         -54     7414029
          26         -53     7416779
          26         -52     7419529
          26         -51     7422279
          25         -51     7422278
          25         -50     7425028
          24         -50     7425027
          23         -50     7425026
          23         -49     7427776
          23         -48     7430526
          23         -47     7433276
          24         -47     7433277
          25         -47     7433278
          25         -48     7430528
          26         -48     7430529
          26         -47     7433279
          26         -46     7436029
          26         -45     7438779
          26         -44     7441529
          25         -44     7441528
          25         -43     7444278
          24         -43     7444277
          23         -43     7444276
          23         -42     7447026
          22         -42     7447025
          22         -41     7449775
          21         -41     7449774
          20         -41     7449773
          19         -41     7449772
          19         -42     7447022
          20         -42     7447023
          21         -42     7447024
          21         -43     7444274
          22         -43     7444275
          22         -44     7441525
