 ira =        75063   masha =       108784
         -10          -8       45053
         -11          -8       45052
         -12          -8       45051
         -12          -9       41301
         -12         -10       37551
         -13         -10       37550
         -13          -9       41300
         -14          -9       41299
         -14         -10       37549
         -15         -10       37548
         -16         -10       37547
         -16          -9       41297
         -15          -9       41298
         -15          -8       45048
         -14          -8       45049
         -13          -8       45050
         -13          -7       48800
         -12          -7       48801
         -12          -6       52551
         -13          -6       52550
         -14          -6       52549
         -14          -7       48799
         -15          -7       48798
         -15          -6       52548
         -16          -6       52547
         -16          -7       48797
         -16          -8       45047
         -17          -8       45046
         -17          -9       41296
         -17         -10       37546
         -18         -10       37545
         -18          -9       41295
         -19          -9       41294
         -20          -9       41293
         -20         -10       37543
         -20         -11       33793
         -21         -11       33792
         -22         -11       33791
         -23         -11       33790
         -23         -10       37540
         -22         -10       37541
         -21         -10       37542
         -21          -9       41292
         -21          -8       45042
         -21          -7       48792
         -22          -7       48791
         -23          -7       48790
         -24          -7       48789
         -25          -7       48788
         -25          -8       45038
         -24          -8       45039
         -23          -8       45040
         -23          -9       41290
         -24          -9       41289
         -25          -9       41288
         -25         -10       37538
         -24         -10       37539
         -24         -11       33789
         -24         -12       30039
         -25         -12       30038
         -25         -11       33788
         -26         -11       33787
         -26         -10       37537
         -26          -9       41287
         -26          -8       45037
         -26          -7       48787
         -26          -6       52537
         -27          -6       52536
         -28          -6       52535
         -28          -5       56285
         -29          -5       56284
         -29          -4       60034
         -28          -4       60035
         -28          -3       63785
         -27          -3       63786
         -27          -4       60036
         -27          -5       56286
         -26          -5       56287
         -25          -5       56288
         -25          -6       52538
         -24          -6       52539
         -23          -6       52540
         -22          -6       52541
         -21          -6       52542
         -21          -5       56292
         -21          -4       60042
         -21          -3       63792
         -22          -3       63791
         -22          -4       60041
         -22          -5       56291
         -23          -5       56290
         -24          -5       56289
         -24          -4       60039
         -23          -4       60040
         -23          -3       63790
         -24          -3       63789
         -24          -2       67539
         -23          -2       67540
         -22          -2       67541
         -22          -1       71291
         -21          -1       71292
         -20          -1       71293
         -20          -2       67543
         -19          -2       67544
         -18          -2       67545
         -18          -3       63795
         -17          -3       63796
         -17          -4       60046
         -18          -4       60045
         -18          -5       56295
         -18          -6       52545
         -19          -6       52544
         -19          -5       56294
         -19          -4       60044
         -19          -3       63794
         -20          -3       63793
         -20          -4       60043
         -20          -5       56293
         -20          -6       52543
         -20          -7       48793
         -20          -8       45043
         -19          -8       45044
         -18          -8       45045
         -18          -7       48795
         -17          -7       48796
         -17          -6       52546
         -17          -5       56296
         -16          -5       56297
         -16          -4       60047
         -16          -3       63797
         -15          -3       63798
         -15          -2       67548
         -14          -2       67549
         -14          -3       63799
         -13          -3       63800
         -13          -4       60050
         -14          -4       60049
         -15          -4       60048
         -15          -5       56298
         -14          -5       56299
         -13          -5       56300
         -12          -5       56301
         -12          -4       60051
         -12          -3       63801
         -11          -3       63802
         -11          -4       60052
         -10          -4       60053
         -10          -3       63803
         -10          -2       67553
         -10          -1       71303
         -11          -1       71302
         -11          -2       67552
         -12          -2       67551
         -13          -2       67550
         -13          -1       71300
         -13           0       75050
         -14           0       75049
         -14          -1       71299
         -15          -1       71298
         -16          -1       71297
         -17          -1       71296
         -18          -1       71295
         -19          -1       71294
         -19           0       75044
         -19           1       78794
         -18           1       78795
         -18           0       75045
         -17           0       75046
         -16           0       75047
         -15           0       75048
         -15           1       78798
         -16           1       78797
         -16           2       82547
         -15           2       82548
         -15           3       86298
         -14           3       86299
         -14           2       82549
         -14           1       78799
         -13           1       78800
         -13           2       82550
         -12           2       82551
         -12           1       78801
         -12           0       75051
         -11           0       75052
         -11           1       78802
         -11           2       82552
         -11           3       86302
         -12           3       86301
         -13           3       86300
         -13           4       90050
         -14           4       90049
         -14           5       93799
         -13           5       93800
         -13           6       97550
         -14           6       97549
         -14           7      101299
         -15           7      101298
         -16           7      101297
         -16           8      105047
         -16           9      108797
         -16          10      112547
         -17          10      112546
         -17           9      108796
         -17           8      105046
         -18           8      105045
         -18           9      108795
         -18          10      112545
         -18          11      116295
         -17          11      116296
         -17          12      120046
         -18          12      120045
         -19          12      120044
         -19          11      116294
         -20          11      116293
         -21          11      116292
         -22          11      116291
         -22          12      120041
         -23          12      120040
         -23          11      116290
         -23          10      112540
         -23           9      108790
         -22           9      108791
         -22          10      112541
         -21          10      112542
         -21           9      108792
         -21           8      105042
         -20           8      105043
         -19           8      105044
         -19           7      101294
         -20           7      101293
         -20           6       97543
         -19           6       97544
         -19           5       93794
         -18           5       93795
         -18           6       97545
         -18           7      101295
         -17           7      101296
         -17           6       97546
         -17           5       93796
         -16           5       93797
         -16           6       97547
         -15           6       97548
         -15           5       93798
         -15           4       90048
         -16           4       90047
         -17           4       90046
         -18           4       90045
         -19           4       90044
         -19           3       86294
         -18           3       86295
         -17           3       86296
         -17           2       82546
         -18           2       82545
         -19           2       82544
         -20           2       82543
         -20           1       78793
         -21           1       78792
         -21           2       82542
         -21           3       86292
         -20           3       86293
         -20           4       90043
         -20           5       93793
         -21           5       93792
         -21           4       90042
         -22           4       90041
         -22           5       93791
         -23           5       93790
         -23           4       90040
         -23           3       86290
         -22           3       86291
         -22           2       82541
         -23           2       82540
         -23           1       78790
         -24           1       78789
         -24           0       75039
         -24          -1       71289
         -25          -1       71288
         -25          -2       67538
         -25          -3       63788
         -25          -4       60038
         -26          -4       60037
         -26          -3       63787
         -26          -2       67537
         -26          -1       71287
         -26           0       75037
         -25           0       75038
         -25           1       78788
         -25           2       82538
         -24           2       82539
         -24           3       86289
         -24           4       90039
         -24           5       93789
         -25           5       93788
         -25           6       97538
         -26           6       97537
         -26           7      101287
         -26           8      105037
         -26           9      108787
         -26          10      112537
         -25          10      112538
         -25           9      108788
         -25           8      105038
         -25           7      101288
         -24           7      101289
         -24           6       97539
         -23           6       97540
         -22           6       97541
         -21           6       97542
         -21           7      101292
         -22           7      101291
         -23           7      101290
         -23           8      105040
         -24           8      105039
         -24           9      108789
         -24          10      112539
         -24          11      116289
         -25          11      116288
         -26          11      116287
         -27          11      116286
         -28          11      116285
         -29          11      116284
         -30          11      116283
         -30          10      112533
         -30           9      108783
         -31           9      108782
         -32           9      108781
         -32           8      105031
         -31           8      105032
         -31           7      101282
         -31           6       97532
         -31           5       93782
         -32           5       93781
         -32           4       90031
         -31           4       90032
         -30           4       90033
         -30           5       93783
         -30           6       97533
         -30           7      101283
         -30           8      105033
         -29           8      105034
         -29           7      101284
         -29           6       97534
         -28           6       97535
         -28           5       93785
         -28           4       90035
         -28           3       86285
         -28           2       82535
         -28           1       78785
         -29           1       78784
         -29           2       82534
         -30           2       82533
         -30           1       78783
         -31           1       78782
         -32           1       78781
         -32           0       75031
         -32          -1       71281
         -31          -1       71282
         -31           0       75032
         -30           0       75033
         -29           0       75034
         -29          -1       71284
         -30          -1       71283
         -30          -2       67533
         -29          -2       67534
         -28          -2       67535
         -27          -2       67536
         -27          -1       71286
         -28          -1       71285
         -28           0       75035
         -27           0       75036
         -27           1       78786
         -26           1       78787
         -26           2       82537
         -27           2       82536
         -27           3       86286
         -26           3       86287
         -25           3       86288
         -25           4       90038
         -26           4       90037
         -26           5       93787
         -27           5       93786
         -27           6       97536
         -27           7      101286
         -28           7      101285
         -28           8      105035
         -28           9      108785
         -27           9      108786
         -27          10      112536
         -28          10      112535
         -29          10      112534
         -29           9      108784
