 ira =     12165987   masha =     12228981
           1           9    12197488
           2           9    12197489
           3           9    12197490
           4           9    12197491
           5           9    12197492
           6           9    12197493
           6           8    12193993
           5           8    12193992
           4           8    12193991
           3           8    12193990
           2           8    12193989
           1           8    12193988
           1           7    12190488
           2           7    12190489
           2           6    12186989
           1           6    12186988
           1           5    12183488
           2           5    12183489
           3           5    12183490
           3           4    12179990
           3           3    12176490
           2           3    12176489
           2           4    12179989
           1           4    12179988
           1           3    12176488
           0           3    12176487
           0           4    12179987
          -1           4    12179986
          -1           3    12176486
          -1           2    12172986
          -2           2    12172985
          -2           3    12176485
          -2           4    12179985
          -2           5    12183485
          -1           5    12183486
          -1           6    12186986
           0           6    12186987
           0           7    12190487
          -1           7    12190486
          -1           8    12193986
           0           8    12193987
           0           9    12197487
           0          10    12200987
           0          11    12204487
          -1          11    12204486
          -1          10    12200986
          -2          10    12200985
          -2          11    12204485
          -2          12    12207985
          -3          12    12207984
          -3          11    12204484
          -3          10    12200984
          -4          10    12200983
          -4           9    12197483
          -3           9    12197484
          -2           9    12197485
          -2           8    12193985
          -2           7    12190485
          -2           6    12186985
          -3           6    12186984
          -3           7    12190484
          -3           8    12193984
          -4           8    12193983
          -5           8    12193982
          -5           9    12197482
          -6           9    12197481
          -7           9    12197480
          -7           8    12193980
          -6           8    12193981
          -6           7    12190481
          -5           7    12190482
          -4           7    12190483
          -4           6    12186983
          -4           5    12183483
          -3           5    12183484
          -3           4    12179984
          -3           3    12176484
          -3           2    12172984
          -4           2    12172983
          -4           3    12176483
          -4           4    12179983
          -5           4    12179982
          -5           5    12183482
          -5           6    12186982
          -6           6    12186981
          -6           5    12183481
          -7           5    12183480
          -8           5    12183479
          -8           4    12179979
          -8           3    12176479
          -7           3    12176480
          -7           4    12179980
          -6           4    12179981
          -6           3    12176481
          -6           2    12172981
          -7           2    12172980
          -7           1    12169480
          -8           1    12169479
          -9           1    12169478
         -10           1    12169477
         -11           1    12169476
         -12           1    12169475
         -13           1    12169474
         -13           0    12165974
         -14           0    12165973
         -14          -1    12162473
         -13          -1    12162474
         -13          -2    12158974
         -13          -3    12155474
         -13          -4    12151974
         -13          -5    12148474
         -14          -5    12148473
         -14          -4    12151973
         -15          -4    12151972
         -15          -5    12148472
         -16          -5    12148471
         -17          -5    12148470
         -18          -5    12148469
         -18          -4    12151969
         -17          -4    12151970
         -17          -3    12155470
         -17          -2    12158970
         -18          -2    12158969
         -18          -1    12162469
         -18           0    12165969
         -19           0    12165968
         -19          -1    12162468
         -20          -1    12162467
         -20           0    12165967
         -21           0    12165966
         -21           1    12169466
         -21           2    12172966
         -20           2    12172967
         -20           1    12169467
         -19           1    12169468
         -19           2    12172968
         -18           2    12172969
         -18           1    12169469
         -17           1    12169470
         -16           1    12169471
         -16           2    12172971
         -15           2    12172972
         -15           1    12169472
         -14           1    12169473
         -14           2    12172973
         -13           2    12172974
         -13           3    12176474
         -14           3    12176473
         -15           3    12176472
         -16           3    12176471
         -16           4    12179971
         -15           4    12179972
         -14           4    12179973
         -13           4    12179974
         -12           4    12179975
         -12           3    12176475
         -12           2    12172975
         -11           2    12172976
         -11           3    12176476
         -11           4    12179976
         -10           4    12179977
          -9           4    12179978
          -9           5    12183478
         -10           5    12183477
         -11           5    12183476
         -11           6    12186976
         -10           6    12186977
          -9           6    12186978
          -8           6    12186979
          -7           6    12186980
          -7           7    12190480
          -8           7    12190479
          -8           8    12193979
          -8           9    12197479
          -9           9    12197478
         -10           9    12197477
         -10          10    12200977
          -9          10    12200978
          -9          11    12204478
          -8          11    12204479
          -8          10    12200979
          -7          10    12200980
          -7          11    12204480
          -7          12    12207980
          -7          13    12211480
          -6          13    12211481
          -5          13    12211482
          -5          12    12207982
          -6          12    12207981
          -6          11    12204481
          -6          10    12200981
          -5          10    12200982
          -5          11    12204482
          -4          11    12204483
          -4          12    12207983
          -4          13    12211483
          -3          13    12211484
          -2          13    12211485
          -1          13    12211486
          -1          12    12207986
           0          12    12207987
           1          12    12207988
           1          11    12204488
           2          11    12204489
           2          12    12207989
           2          13    12211489
           2          14    12214989
           3          14    12214990
           3          13    12211490
           4          13    12211491
           4          14    12214991
           4          15    12218491
           3          15    12218490
           3          16    12221990
           3          17    12225490
           3          18    12228990
           2          18    12228989
           1          18    12228988
           1          17    12225488
           2          17    12225489
           2          16    12221989
           2          15    12218489
           1          15    12218488
           1          14    12214988
           1          13    12211488
           0          13    12211487
           0          14    12214987
           0          15    12218487
           0          16    12221987
          -1          16    12221986
          -1          15    12218486
          -1          14    12214986
          -2          14    12214985
          -2          15    12218485
          -2          16    12221985
          -3          16    12221984
          -4          16    12221983
          -4          15    12218483
          -3          15    12218484
          -3          14    12214984
          -4          14    12214983
          -5          14    12214982
          -6          14    12214981
          -7          14    12214980
          -8          14    12214979
          -8          13    12211479
          -8          12    12207979
          -9          12    12207978
          -9          13    12211478
          -9          14    12214978
         -10          14    12214977
         -10          13    12211477
         -10          12    12207977
         -10          11    12204477
         -11          11    12204476
         -11          10    12200976
         -11           9    12197476
         -11           8    12193976
         -10           8    12193977
         -10           7    12190477
         -11           7    12190476
         -12           7    12190475
         -12           6    12186975
         -12           5    12183475
         -13           5    12183474
         -14           5    12183473
         -15           5    12183472
         -16           5    12183471
         -17           5    12183470
         -17           6    12186970
         -16           6    12186971
         -15           6    12186972
         -15           7    12190472
         -16           7    12190471
         -16           8    12193971
         -15           8    12193972
         -15           9    12197472
         -16           9    12197471
         -16          10    12200971
         -15          10    12200972
         -14          10    12200973
         -14           9    12197473
         -14           8    12193973
         -14           7    12190473
         -14           6    12186973
         -13           6    12186974
         -13           7    12190474
         -13           8    12193974
         -12           8    12193975
         -12           9    12197475
         -12          10    12200975
         -13          10    12200974
         -13          11    12204474
         -14          11    12204473
         -15          11    12204472
         -16          11    12204471
         -17          11    12204470
         -18          11    12204469
         -18          10    12200969
         -17          10    12200970
         -17           9    12197470
         -17           8    12193970
         -17           7    12190470
         -18           7    12190469
         -18           6    12186969
         -18           5    12183469
         -18           4    12179969
         -17           4    12179970
         -17           3    12176470
         -18           3    12176469
         -19           3    12176468
         -20           3    12176467
         -20           4    12179967
         -21           4    12179966
         -21           3    12176466
         -22           3    12176465
         -22           2    12172965
         -22           1    12169465
         -22           0    12165965
         -22          -1    12162465
         -23          -1    12162464
         -24          -1    12162463
         -24           0    12165963
         -23           0    12165964
         -23           1    12169464
         -24           1    12169463
         -24           2    12172963
         -23           2    12172964
         -23           3    12176464
         -24           3    12176463
         -25           3    12176462
         -26           3    12176461
         -26           2    12172961
         -25           2    12172962
         -25           1    12169462
         -26           1    12169461
         -27           1    12169460
         -27           2    12172960
         -28           2    12172959
         -28           1    12169459
         -29           1    12169458
         -29           2    12172958
         -30           2    12172957
         -30           1    12169457
         -31           1    12169456
         -31           2    12172956
         -32           2    12172955
         -32           3    12176455
         -32           4    12179955
         -33           4    12179954
         -34           4    12179953
         -34           5    12183453
         -34           6    12186953
         -35           6    12186952
         -36           6    12186951
         -37           6    12186950
         -37           7    12190450
         -36           7    12190451
         -35           7    12190452
         -34           7    12190453
         -33           7    12190454
         -33           6    12186954
         -33           5    12183454
         -32           5    12183455
         -32           6    12186955
         -32           7    12190455
         -31           7    12190456
         -31           6    12186956
         -31           5    12183456
         -31           4    12179956
         -31           3    12176456
         -30           3    12176457
         -29           3    12176458
         -28           3    12176459
         -28           4    12179959
         -27           4    12179960
         -26           4    12179961
         -26           5    12183461
         -27           5    12183460
         -28           5    12183459
         -28           6    12186959
         -27           6    12186960
         -27           7    12190460
         -27           8    12193960
         -26           8    12193961
         -26           7    12190461
         -26           6    12186961
         -25           6    12186962
         -24           6    12186963
         -23           6    12186964
         -23           5    12183464
         -24           5    12183463
         -25           5    12183462
         -25           4    12179962
         -24           4    12179963
         -23           4    12179964
         -22           4    12179965
         -22           5    12183465
         -22           6    12186965
         -21           6    12186966
         -21           5    12183466
         -20           5    12183467
         -19           5    12183468
         -19           6    12186968
         -19           7    12190468
         -20           7    12190467
         -21           7    12190466
         -22           7    12190465
         -23           7    12190464
         -23           8    12193964
         -24           8    12193963
         -24           7    12190463
         -25           7    12190462
         -25           8    12193962
         -25           9    12197462
         -24           9    12197463
         -24          10    12200963
         -25          10    12200962
         -26          10    12200961
         -26           9    12197461
         -27           9    12197460
         -27          10    12200960
         -28          10    12200959
         -28           9    12197459
         -28           8    12193959
         -28           7    12190459
         -29           7    12190458
         -29           8    12193958
         -30           8    12193957
         -30           9    12197457
         -29           9    12197458
         -29          10    12200958
         -30          10    12200957
         -30          11    12204457
         -29          11    12204458
         -29          12    12207958
         -28          12    12207959
         -28          11    12204459
         -27          11    12204460
         -26          11    12204461
         -25          11    12204462
         -24          11    12204463
         -23          11    12204464
         -23          10    12200964
         -23           9    12197464
         -22           9    12197465
         -22           8    12193965
         -21           8    12193966
         -20           8    12193967
         -19           8    12193968
         -18           8    12193969
         -18           9    12197469
         -19           9    12197468
         -20           9    12197467
         -21           9    12197466
         -21          10    12200966
         -21          11    12204466
         -21          12    12207966
         -21          13    12211466
         -20          13    12211467
         -20          12    12207967
         -20          11    12204467
         -20          10    12200967
         -19          10    12200968
         -19          11    12204468
         -19          12    12207968
         -18          12    12207969
         -17          12    12207970
         -16          12    12207971
         -15          12    12207972
         -14          12    12207973
         -13          12    12207974
         -13          13    12211474
         -14          13    12211473
         -14          14    12214973
         -13          14    12214974
         -13          15    12218474
         -14          15    12218473
         -15          15    12218472
         -15          14    12214972
         -15          13    12211472
         -16          13    12211471
         -17          13    12211470
         -17          14    12214970
         -16          14    12214971
         -16          15    12218471
         -17          15    12218470
         -17          16    12221970
         -17          17    12225470
         -16          17    12225471
         -16          16    12221971
         -15          16    12221972
         -14          16    12221973
         -14          17    12225473
         -15          17    12225472
         -15          18    12228972
         -14          18    12228973
         -14          19    12232473
         -13          19    12232474
         -13          18    12228974
         -13          17    12225474
         -12          17    12225475
         -12          16    12221975
         -12          15    12218475
         -12          14    12214975
         -12          13    12211475
         -12          12    12207975
         -11          12    12207976
         -11          13    12211476
         -11          14    12214976
         -11          15    12218476
         -10          15    12218477
          -9          15    12218478
          -8          15    12218479
          -8          16    12221979
          -9          16    12221978
         -10          16    12221977
         -11          16    12221976
         -11          17    12225476
         -10          17    12225477
          -9          17    12225478
          -8          17    12225479
          -8          18    12228979
          -8          19    12232479
          -8          20    12235979
          -9          20    12235978
          -9          19    12232478
         -10          19    12232477
         -10          20    12235977
         -10          21    12239477
          -9          21    12239478
          -8          21    12239479
          -8          22    12242979
          -7          22    12242980
          -6          22    12242981
          -6          21    12239481
          -7          21    12239480
          -7          20    12235980
          -6          20    12235981
          -5          20    12235982
          -5          19    12232482
          -5          18    12228982
          -4          18    12228983
          -4          19    12232483
          -4          20    12235983
          -3          20    12235984
          -3          21    12239484
          -2          21    12239485
          -2          20    12235985
          -1          20    12235986
          -1          21    12239486
           0          21    12239487
           0          20    12235987
           1          20    12235988
           2          20    12235989
           3          20    12235990
           3          19    12232490
           2          19    12232489
           1          19    12232488
           0          19    12232487
          -1          19    12232486
          -2          19    12232485
          -3          19    12232484
          -3          18    12228984
          -2          18    12228985
          -1          18    12228986
           0          18    12228987
           0          17    12225487
          -1          17    12225486
          -2          17    12225485
          -3          17    12225484
          -4          17    12225483
          -5          17    12225482
          -5          16    12221982
          -5          15    12218482
          -6          15    12218481
          -7          15    12218480
          -7          16    12221980
          -6          16    12221981
          -6          17    12225481
          -7          17    12225480
          -7          18    12228980
          -7          19    12232480
          -6          19    12232481
          -6          18    12228981
