 ira =            3   masha =        71292
         -31           8       33722
         -31           9       37472
         -30           9       37473
         -29           9       37474
         -29          10       41224
         -30          10       41223
         -31          10       41222
         -31          11       44972
         -30          11       44973
         -30          12       48723
         -31          12       48722
         -31          13       52472
         -30          13       52473
         -29          13       52474
         -29          12       48724
         -29          11       44974
         -28          11       44975
         -28          12       48725
         -27          12       48726
         -26          12       48727
         -26          13       52477
         -25          13       52478
         -24          13       52479
         -24          12       48729
         -23          12       48730
         -22          12       48731
         -22          11       44981
         -22          10       41231
         -22           9       37481
         -23           9       37480
         -23          10       41230
         -24          10       41229
         -25          10       41228
         -26          10       41227
         -27          10       41226
         -28          10       41225
         -28           9       37475
         -27           9       37476
         -26           9       37477
         -26           8       33727
         -25           8       33728
         -25           9       37478
         -24           9       37479
         -24           8       33729
         -23           8       33730
         -22           8       33731
         -22           7       29981
         -21           7       29982
         -21           6       26232
         -20           6       26233
         -20           5       22483
         -20           4       18733
         -20           3       14983
         -19           3       14984
         -18           3       14985
         -18           2       11235
         -19           2       11234
         -20           2       11233
         -20           1        7483
         -19           1        7484
         -18           1        7485
         -17           1        7486
         -17           0        3736
         -17          -1    14062486
         -16          -1    14062487
         -16          -2    14058737
         -16          -3    14054987
         -15          -3    14054988
         -15          -2    14058738
         -14          -2    14058739
         -14          -1    14062489
         -15          -1    14062488
         -15           0        3738
         -16           0        3737
         -16           1        7487
         -16           2       11237
         -15           2       11238
         -14           2       11239
         -14           1        7489
         -14           0        3739
         -13           0        3740
         -13           1        7490
         -13           2       11240
         -13           3       14990
         -14           3       14989
         -15           3       14988
         -15           4       18738
         -16           4       18737
         -16           5       22487
         -16           6       26237
         -15           6       26238
         -15           5       22488
         -14           5       22489
         -14           4       18739
         -13           4       18740
         -12           4       18741
         -11           4       18742
         -10           4       18743
         -10           5       22493
          -9           5       22494
          -8           5       22495
          -7           5       22496
          -7           6       26246
          -8           6       26245
          -8           7       29995
          -7           7       29996
          -7           8       33746
          -6           8       33747
          -5           8       33748
          -4           8       33749
          -3           8       33750
          -2           8       30001
          -2           7       26251
          -1           7       26252
          -1           8       30002
          -1           9       33752
          -1          10       37502
           0          10       37503
           1          10       37504
           2          10       37505
           2           9       33755
           2           8       30005
           1           8       30004
           1           9       33754
           0           9       33753
           0           8       30003
           0           7       26253
           0           6       22503
          -1           6       22502
          -1           5       18752
           0           5       18753
           1           5       18754
           2           5       18755
           3           5       18756
           3           4       15006
           4           4       15007
           4           5       18757
           5           5       18758
           5           4       15008
           5           3       11258
           4           3       11257
           3           3       11256
           3           2        7506
           3           1        3756
           4           1        3757
           4           2        7507
           5           2        7508
           5           1        3758
           6           1        3759
           6           0           9
           6          -1    14058759
           6          -2    14055009
           7          -2    14055010
           7          -3    14051260
           7          -4    14047510
           6          -4    14047509
           6          -5    14043759
           6          -6    14040009
           7          -6    14040010
           8          -6    14040011
           9          -6    14040012
          10          -6    14040013
          11          -6    14040014
          11          -7    14036264
          11          -8    14032514
          12          -8    14032515
          12          -7    14036265
          12          -6    14040015
          13          -6    14040016
          13          -5    14043766
          13          -4    14047516
          14          -4    14047517
          14          -5    14043767
          14          -6    14040017
          15          -6    14040018
          16          -6    14040019
          17          -6    14040020
          17          -5    14043770
          17          -4    14047520
          18          -4    14047521
          18          -3    14051271
          17          -3    14051270
          17          -2    14055020
          17          -1    14058770
          18          -1    14058771
          18          -2    14055021
          19          -2    14055022
          19          -3    14051272
          20          -3    14051273
          21          -3    14051274
          22          -3    14051275
          23          -3    14051276
          23          -2    14055026
          23          -1    14058776
          24          -1    14058777
          24           0          27
          25           0          28
          25           1        3778
          24           1        3777
          24           2        7527
          23           2        7526
          23           3       11276
          24           3       11277
          25           3       11278
          25           2        7528
          26           2        7529
          26           1        3779
          26           0          29
          27           0          30
          27           1        3780
          27           2        7530
          28           2        7531
          28           3       11281
          27           3       11280
          27           4       15030
          27           5       18780
          26           5       18779
          26           6       22529
          25           6       22528
          25           5       18778
          25           4       15028
          24           4       15027
          23           4       15026
          22           4       15025
          22           5       18775
          23           5       18776
          23           6       22526
          24           6       22527
          24           7       26277
          25           7       26278
          25           8       30028
          24           8       30027
          24           9       33777
          24          10       37527
          24          11       41277
          25          11       41278
          25          12       45028
          26          12       45029
          27          12       45030
          28          12       45031
          28          11       41281
          29          11       41282
          29          12       45032
          29          13       48782
          30          13       48783
          30          12       45033
          30          11       41283
          30          10       37533
          30           9       33783
          31           9       33784
          32           9       33785
          33           9       33786
          34           9       33787
          34           8       30037
          35           8       30038
          35           7       26288
          34           7       26287
          34           6       22537
          34           5       18787
          34           4       15037
          34           3       11287
          35           3       11288
          35           2        7538
          35           1        3788
          36           1        3789
          36           2        7539
          36           3       11289
          36           4       15039
          35           4       15038
          35           5       18788
          35           6       22538
          36           6       22539
          36           5       18789
          37           5       18790
          37           4       15040
          37           3       11290
          38           3       11291
          38           2        7541
          38           1        3791
          38           0          41
          38          -1    14058791
          39          -1    14058792
          39          -2    14055042
          38          -2    14055041
          37          -2    14055040
          37          -1    14058790
          36          -1    14058789
          36           0          39
          35           0          38
          34           0          37
          34           1        3787
          34           2        7537
          33           2        7536
          33           1        3786
          32           1        3785
          31           1        3784
          31           0          34
          32           0          35
          32          -1    14058785
          33          -1    14058786
          33          -2    14055036
          32          -2    14055035
          32          -3    14051285
          33          -3    14051286
          34          -3    14051287
          34          -2    14055037
          34          -1    14058787
          35          -1    14058788
          35          -2    14055038
          36          -2    14055039
          36          -3    14051289
          37          -3    14051290
          37          -4    14047540
          37          -5    14043790
          38          -5    14043791
          39          -5    14043792
          40          -5    14043793
          40          -6    14040043
          41          -6    14040044
          41          -7    14036294
          42          -7    14036295
          42          -6    14040045
          42          -5    14043795
          41          -5    14043794
          41          -4    14047544
          40          -4    14047543
          39          -4    14047542
          38          -4    14047541
          38          -3    14051291
          39          -3    14051292
          40          -3    14051293
          40          -2    14055043
          41          -2    14055044
          41          -3    14051294
          42          -3    14051295
          42          -4    14047545
          43          -4    14047546
          44          -4    14047547
          44          -5    14043797
          43          -5    14043796
          43          -6    14040046
          44          -6    14040047
          45          -6    14040048
          45          -5    14043798
          45          -4    14047548
          46          -4    14047549
          47          -4    14047550
          47          -5    14043800
          47          -6    14040050
          48          -6    14040051
          48          -7    14036301
          49          -7    14036302
          49          -6    14040052
          49          -5    14043802
          49          -4    14047552
          49          -3    14051302
          49          -2    14055052
          48          -2    14055051
          48          -3    14051301
          47          -3    14051300
          47          -2    14055050
          47          -1    14058800
          46          -1    14058799
          46          -2    14055049
          45          -2    14055048
          45          -3    14051298
          44          -3    14051297
          43          -3    14051296
          43          -2    14055046
          43          -1    14058796
          42          -1    14058795
          41          -1    14058794
          40          -1    14058793
          40           0          43
          41           0          44
          42           0          45
          43           0          46
          43           1        3796
          42           1        3795
          41           1        3794
          40           1        3793
          39           1        3792
          39           2        7542
          39           3       11292
          40           3       11293
          40           2        7543
          41           2        7544
          42           2        7545
          43           2        7546
          43           3       11296
          42           3       11295
          42           4       15045
          42           5       18795
          42           6       22545
          42           7       26295
          43           7       26296
          43           6       22546
          43           5       18796
          43           4       15046
          44           4       15047
          44           5       18797
          45           5       18798
          46           5       18799
          46           4       15049
          46           3       11299
          47           3       11300
          47           4       15050
          47           5       18800
          48           5       18801
          49           5       18802
          49           6       22552
          50           6       22553
          51           6       22554
          52           6       22555
          53           6       22556
          53           7       26306
          54           7       26307
          54           8       30057
          53           8       30056
          52           8       30055
          52           7       26305
          51           7       26304
          50           7       26303
          49           7       26302
          49           8       30052
          49           9       33802
          48           9       33801
          48          10       37551
          49          10       37552
          49          11       41302
          49          12       45052
          48          12       45051
          48          11       41301
          47          11       41300
          47          12       45050
          47          13       48800
          46          13       48799
          46          14       52549
          47          14       52550
          47          15       56300
          46          15       56299
          46          16       60049
          45          16       60048
          45          17       63798
          44          17       63797
          44          18       67547
          45          18       67548
          46          18       67549
          46          19       71299
          46          20       75049
          45          20       75048
          45          19       71298
          44          19       71297
          43          19       71296
          43          18       67546
          42          18       67545
          41          18       67544
          41          19       71294
          42          19       71295
          42          20       75045
          41          20       75044
          40          20       75043
          39          20       75042
          39          19       71292
