 ira =     15915965   masha =     15844008
          13          16    15979978
          12          16    15979977
          11          16    15979976
          11          17    15983976
          12          17    15983977
          12          18    15987977
          11          18    15987976
          10          18    15987975
          10          17    15983975
           9          17    15983974
           9          16    15979974
           8          16    15979973
           8          15    15975973
           9          15    15975974
           9          14    15971974
          10          14    15971975
          10          15    15975975
          11          15    15975976
          12          15    15975977
          13          15    15975978
          13          14    15971978
          13          13    15967978
          14          13    15967979
          14          12    15963979
          13          12    15963978
          12          12    15963977
          12          13    15967977
          12          14    15971977
          11          14    15971976
          11          13    15967976
          11          12    15963976
          11          11    15959976
          12          11    15959977
          13          11    15959978
          13          10    15955978
          12          10    15955977
          12           9    15951977
          12           8    15947977
          11           8    15947976
          10           8    15947975
          10           9    15951975
          11           9    15951976
          11          10    15955976
          10          10    15955975
          10          11    15959975
          10          12    15963975
          10          13    15967975
           9          13    15967974
           8          13    15967973
           8          12    15963973
           8          11    15959973
           9          11    15959974
           9          10    15955974
           8          10    15955973
           8           9    15951973
           9           9    15951974
           9           8    15947974
           9           7    15943974
           8           7    15943973
           8           8    15947973
           7           8    15947972
           6           8    15947971
           6           7    15943971
           6           6    15939971
           6           5    15935971
           6           4    15931971
           6           3    15927971
           6           2    15923971
           5           2    15923970
           5           1    15919970
           6           1    15919971
           7           1    15919972
           7           0    15915972
           8           0    15915973
           8          -1    15911973
           7          -1    15911972
           6          -1    15911971
           6           0    15915971
           5           0    15915970
           4           0    15915969
           4           1    15919969
           3           1    15919968
           2           1    15919967
           2           2    15923967
           1           2    15923966
           0           2    15923965
          -1           2    15923964
          -2           2    15923963
          -2           3    15927963
          -3           3    15927962
          -3           2    15923962
          -3           1    15919962
          -2           1    15919963
          -2           0    15915963
          -3           0    15915962
          -4           0    15915961
          -4           1    15919961
          -5           1    15919960
          -5           0    15915960
          -5          -1    15911960
          -4          -1    15911961
          -3          -1    15911962
          -3          -2    15907962
          -2          -2    15907963
          -2          -1    15911963
          -1          -1    15911964
           0          -1    15911965
           0          -2    15907965
           0          -3    15903965
           1          -3    15903966
           1          -2    15907966
           2          -2    15907967
           2          -3    15903967
           2          -4    15899967
           1          -4    15899966
           0          -4    15899965
          -1          -4    15899964
          -2          -4    15899963
          -2          -5    15895963
          -2          -6    15891963
          -2          -7    15887963
          -1          -7    15887964
           0          -7    15887965
           0          -6    15891965
           0          -5    15895965
           1          -5    15895966
           2          -5    15895967
           3          -5    15895968
           3          -4    15899968
           4          -4    15899969
           5          -4    15899970
           6          -4    15899971
           6          -5    15895971
           7          -5    15895972
           8          -5    15895973
           8          -4    15899973
           9          -4    15899974
          10          -4    15899975
          10          -3    15903975
          11          -3    15903976
          11          -2    15907976
          10          -2    15907975
          10          -1    15911975
          11          -1    15911976
          12          -1    15911977
          13          -1    15911978
          14          -1    15911979
          14           0    15915979
          15           0    15915980
          16           0    15915981
          16           1    15919981
          15           1    15919980
          14           1    15919979
          13           1    15919978
          12           1    15919977
          12           2    15923977
          13           2    15923978
          14           2    15923979
          14           3    15927979
          14           4    15931979
          14           5    15935979
          15           5    15935980
          15           4    15931980
          15           3    15927980
          15           2    15923980
          16           2    15923981
          16           3    15927981
          16           4    15931981
          17           4    15931982
          18           4    15931983
          19           4    15931984
          19           3    15927984
          18           3    15927983
          17           3    15927982
          17           2    15923982
          17           1    15919982
          17           0    15915982
          18           0    15915983
          19           0    15915984
          20           0    15915985
          21           0    15915986
          22           0    15915987
          23           0    15915988
          23           1    15919988
          23           2    15923988
          24           2    15923989
          24           1    15919989
          24           0    15915989
          24          -1    15911989
          24          -2    15907989
          25          -2    15907990
          26          -2    15907991
          26          -1    15911991
          26           0    15915991
          27           0    15915992
          28           0    15915993
          29           0    15915994
          29          -1    15911994
          28          -1    15911993
          27          -1    15911992
          27          -2    15907992
          27          -3    15903992
          26          -3    15903991
          26          -4    15899991
          27          -4    15899992
          28          -4    15899993
          28          -3    15903993
          28          -2    15907993
          29          -2    15907994
          30          -2    15907995
          30          -1    15911995
          30           0    15915995
          30           1    15919995
          30           2    15923995
          29           2    15923994
          29           1    15919994
          28           1    15919993
          27           1    15919992
          27           2    15923992
          26           2    15923991
          26           1    15919991
          25           1    15919990
          25           2    15923990
          25           3    15927990
          25           4    15931990
          25           5    15935990
          25           6    15939990
          25           7    15943990
          26           7    15943991
          26           6    15939991
          26           5    15935991
          27           5    15935992
          27           6    15939992
          27           7    15943992
          27           8    15947992
          28           8    15947993
          29           8    15947994
          29           9    15951994
          30           9    15951995
          30          10    15955995
          31          10    15955996
          31           9    15951996
          31           8    15947996
          31           7    15943996
          32           7    15943997
          32           6    15939997
          31           6    15939996
          30           6    15939995
          30           5    15935995
          30           4    15931995
          29           4    15931994
          29           5    15935994
          29           6    15939994
          29           7    15943994
          28           7    15943993
          28           6    15939993
          28           5    15935993
          28           4    15931993
          27           4    15931992
          27           3    15927992
          28           3    15927993
          29           3    15927994
          30           3    15927995
          31           3    15927996
          31           4    15931996
          31           5    15935996
          32           5    15935997
          32           4    15931997
          32           3    15927997
          32           2    15923997
          33           2    15923998
          33           3    15927998
          33           4    15931998
          33           5    15935998
          34           5    15935999
          34           4    15931999
          34           3    15927999
          34           2    15923999
          34           1    15919999
          33           1    15919998
          33           0    15915998
          32           0    15915997
          32          -1    15911997
          31          -1    15911996
          31          -2    15907996
          31          -3    15903996
          32          -3    15903997
          33          -3    15903998
          33          -4    15899998
          33          -5    15895998
          33          -6    15891998
          32          -6    15891997
          32          -7    15887997
          31          -7    15887996
          30          -7    15887995
          30          -8    15883995
          31          -8    15883996
          32          -8    15883997
          32          -9    15879997
          33          -9    15879998
          33         -10    15875998
          34         -10    15875999
          34          -9    15879999
          35          -9    15880000
          36          -9    15876001
          36         -10    15872001
          35         -10    15876000
          35         -11    15872000
          36         -11    15868001
          37         -11    15868002
          37         -10    15872002
          37          -9    15876002
          38          -9    15876003
          38          -8    15880003
          38          -7    15884003
          37          -7    15884002
          37          -8    15880002
          36          -8    15880001
          35          -8    15884000
          34          -8    15883999
          34          -7    15887999
          34          -6    15891999
          34          -5    15895999
          34          -4    15899999
          34          -3    15903999
          34          -2    15907999
          34          -1    15911999
          34           0    15915999
          35           0    15916000
          36           0    15912001
          36           1    15916001
          35           1    15920000
          35           2    15924000
          36           2    15920001
          36           3    15924001
          35           3    15928000
          35           4    15932000
          36           4    15928001
          36           5    15932001
          35           5    15936000
          35           6    15940000
          36           6    15936001
          37           6    15936002
          37           5    15932002
          37           4    15928002
          37           3    15924002
          37           2    15920002
          37           1    15916002
          38           1    15916003
          38           0    15912003
          37           0    15912002
          37          -1    15908002
          36          -1    15908001
          35          -1    15912000
          35          -2    15908000
          35          -3    15904000
          36          -3    15900001
          36          -4    15896001
          35          -4    15900000
          35          -5    15896000
          35          -6    15892000
          35          -7    15888000
          36          -7    15884001
          36          -6    15888001
          36          -5    15892001
          37          -5    15892002
          37          -4    15896002
          37          -3    15900002
          37          -2    15904002
          38          -2    15904003
          38          -3    15900003
          38          -4    15896003
          38          -5    15892003
          39          -5    15892004
          40          -5    15892005
          40          -6    15888005
          39          -6    15888004
          39          -7    15884004
          40          -7    15884005
          40          -8    15880005
          39          -8    15880004
          39          -9    15876004
          40          -9    15876005
          41          -9    15876006
          41          -8    15880006
          42          -8    15880007
          42          -7    15884007
          43          -7    15884008
          43          -8    15880008
          44          -8    15880009
          45          -8    15880010
          46          -8    15880011
          46          -9    15876011
          45          -9    15876010
          44          -9    15876009
          44         -10    15872009
          44         -11    15868009
          45         -11    15868010
          45         -10    15872010
          46         -10    15872011
          46         -11    15868011
          47         -11    15868012
          47         -10    15872012
          47          -9    15876012
          47          -8    15880012
          48          -8    15880013
          48          -9    15876013
          48         -10    15872013
          48         -11    15868013
          49         -11    15868014
          49         -10    15872014
          50         -10    15872015
          50         -11    15868015
          51         -11    15868016
          51         -12    15864016
          50         -12    15864015
          50         -13    15860015
          49         -13    15860014
          49         -12    15864014
          48         -12    15864013
          47         -12    15864012
          46         -12    15864011
          46         -13    15860011
          46         -14    15856011
          47         -14    15856012
          47         -13    15860012
          48         -13    15860013
          48         -14    15856013
          49         -14    15856014
          49         -15    15852014
          48         -15    15852013
          48         -16    15848013
          49         -16    15848014
          50         -16    15848015
          50         -17    15844015
          50         -18    15840015
          50         -19    15836015
          49         -19    15836014
          49         -18    15840014
          49         -17    15844014
          48         -17    15844013
          47         -17    15844012
          47         -18    15840012
          46         -18    15840011
          45         -18    15840010
          44         -18    15840009
          44         -17    15844009
          45         -17    15844010
          46         -17    15844011
          46         -16    15848011
          47         -16    15848012
          47         -15    15852012
          46         -15    15852011
          45         -15    15852010
          45         -16    15848010
          44         -16    15848009
          44         -15    15852009
          43         -15    15852008
          43         -14    15856008
          44         -14    15856009
          45         -14    15856010
          45         -13    15860010
          45         -12    15864010
          44         -12    15864009
          44         -13    15860009
          43         -13    15860008
          43         -12    15864008
          43         -11    15868008
          43         -10    15872008
          43          -9    15876008
          42          -9    15876007
          42         -10    15872007
          41         -10    15872006
          41         -11    15868006
          42         -11    15868007
          42         -12    15864007
          42         -13    15860007
          42         -14    15856007
          41         -14    15856006
          41         -13    15860006
          41         -12    15864006
          40         -12    15864005
          39         -12    15864004
          38         -12    15864003
          37         -12    15864002
          36         -12    15864001
          35         -12    15868000
          35         -13    15864000
          36         -13    15860001
          37         -13    15860002
          37         -14    15856002
          38         -14    15856003
          38         -13    15860003
          39         -13    15860004
          40         -13    15860005
          40         -14    15856005
          39         -14    15856004
          39         -15    15852004
          40         -15    15852005
          41         -15    15852006
          42         -15    15852007
          42         -16    15848007
          41         -16    15848006
          40         -16    15848005
          40         -17    15844005
          39         -17    15844004
          39         -18    15840004
          38         -18    15840003
          37         -18    15840002
          37         -19    15836002
          38         -19    15836003
          39         -19    15836004
          39         -20    15832004
          39         -21    15828004
          39         -22    15824004
          39         -23    15820004
          40         -23    15820005
          40         -22    15824005
          40         -21    15828005
          41         -21    15828006
          41         -20    15832006
          42         -20    15832007
          42         -21    15828007
          42         -22    15824007
          41         -22    15824006
          41         -23    15820006
          42         -23    15820007
          43         -23    15820008
          43         -22    15824008
          44         -22    15824009
          45         -22    15824010
          45         -21    15828010
          44         -21    15828009
          43         -21    15828008
          43         -20    15832008
          44         -20    15832009
          45         -20    15832010
          46         -20    15832011
          46         -19    15836011
          45         -19    15836010
          44         -19    15836009
          43         -19    15836008
          43         -18    15840008
          42         -18    15840007
          42         -19    15836007
          41         -19    15836006
          40         -19    15836005
          40         -18    15840005
          41         -18    15840006
          41         -17    15844006
          42         -17    15844007
          43         -17    15844008
