 ira =         2511   masha =      6235014
           2           7       20013
           1           7       20012
           0           7       20011
           0           6       17511
           1           6       17512
           2           6       17513
           2           5       15013
           1           5       15012
           0           5       15011
           0           4       12511
           1           4       12512
           2           4       12513
           3           4       12514
           3           5       15014
           3           6       17514
           4           6       17515
           4           7       20015
           3           7       20014
           3           8       22514
           4           8       22515
           5           8       22516
           5           7       20016
           6           7       20017
           7           7       20018
           7           6       17518
           7           5       15018
           8           5       15019
           9           5       15020
          10           5       15021
          10           4       12521
           9           4       12520
           8           4       12519
           7           4       12518
           7           3       10018
           6           3       10017
           6           4       12517
           6           5       15017
           6           6       17517
           5           6       17516
           5           5       15016
           5           4       12516
           4           4       12515
           4           3       10015
           5           3       10016
           5           2        7516
           6           2        7517
           7           2        7518
           7           1        5018
           6           1        5017
           5           1        5016
           4           1        5015
           3           1        5014
           3           2        7514
           3           3       10014
           2           3       10013
           2           2        7513
           2           1        5013
           2           0        2513
           3           0        2514
           3          -1          14
           3          -2     6247514
           4          -2     6247515
           5          -2     6247516
           5          -1          16
           4          -1          15
           4           0        2515
           5           0        2516
           6           0        2517
           7           0        2518
           7          -1          18
           8          -1          19
           8          -2     6247519
           8          -3     6245019
           9          -3     6245020
           9          -2     6247520
           9          -1          20
          10          -1          21
          10           0        2521
          10           1        5021
           9           1        5020
           9           0        2520
           8           0        2519
           8           1        5019
           8           2        7519
           9           2        7520
           9           3       10020
          10           3       10021
          11           3       10022
          12           3       10023
          12           2        7523
          13           2        7524
          13           3       10024
          14           3       10025
          14           2        7525
          14           1        5025
          14           0        2525
          13           0        2524
          13           1        5024
          12           1        5023
          12           0        2523
          11           0        2522
          11          -1          22
          12          -1          23
          13          -1          24
          14          -1          25
          14          -2     6247525
          14          -3     6245025
          13          -3     6245024
          13          -2     6247524
          12          -2     6247523
          11          -2     6247522
          10          -2     6247521
          10          -3     6245021
          11          -3     6245022
          12          -3     6245023
          12          -4     6242523
          11          -4     6242522
          10          -4     6242521
           9          -4     6242520
           9          -5     6240020
           9          -6     6237520
           8          -6     6237519
           7          -6     6237518
           7          -5     6240018
           8          -5     6240019
           8          -4     6242519
           7          -4     6242518
           7          -3     6245018
           7          -2     6247518
           6          -2     6247517
           6          -3     6245017
           6          -4     6242517
           5          -4     6242516
           5          -3     6245016
           4          -3     6245015
           4          -4     6242515
           3          -4     6242514
           3          -5     6240014
           3          -6     6237514
           4          -6     6237515
           5          -6     6237516
           5          -5     6240016
           6          -5     6240017
           6          -6     6237517
           6          -7     6235017
           5          -7     6235016
           4          -7     6235015
           4          -8     6232515
           4          -9     6230015
           3          -9     6230014
           3         -10     6227514
           4         -10     6227515
           4         -11     6225015
           5         -11     6225016
           6         -11     6225017
           6         -10     6227517
           5         -10     6227516
           5          -9     6230016
           5          -8     6232516
           6          -8     6232517
           6          -9     6230017
           7          -9     6230018
           7         -10     6227518
           7         -11     6225018
           7         -12     6222518
           6         -12     6222517
           5         -12     6222516
           4         -12     6222515
           4         -13     6220015
           3         -13     6220014
           3         -14     6217514
           2         -14     6217513
           2         -13     6220013
           2         -12     6222513
           3         -12     6222514
           3         -11     6225014
           2         -11     6225013
           2         -10     6227513
           1         -10     6227512
           1         -11     6225012
           1         -12     6222512
           1         -13     6220012
           1         -14     6217512
           0         -14     6217511
           0         -15     6215011
           1         -15     6215012
           1         -16     6212512
           0         -16     6212511
          -1         -16     6212510
          -1         -15     6215010
          -1         -14     6217510
          -2         -14     6217509
          -2         -15     6215009
          -3         -15     6215008
          -4         -15     6215007
          -5         -15     6215006
          -5         -14     6217506
          -5         -13     6220006
          -4         -13     6220007
          -4         -14     6217507
          -3         -14     6217508
          -3         -13     6220008
          -2         -13     6220009
          -2         -12     6222509
          -1         -12     6222510
          -1         -13     6220010
           0         -13     6220011
           0         -12     6222511
           0         -11     6225011
           0         -10     6227511
          -1         -10     6227510
          -1         -11     6225010
          -2         -11     6225009
          -2         -10     6227509
          -2          -9     6230009
          -2          -8     6232509
          -2          -7     6235009
          -1          -7     6235010
          -1          -8     6232510
          -1          -9     6230010
           0          -9     6230011
           0          -8     6232511
           0          -7     6235011
           1          -7     6235012
           1          -8     6232512
           1          -9     6230012
           2          -9     6230013
           2          -8     6232513
           2          -7     6235013
           3          -7     6235014
