 ira =        19251   masha =         2757
           5          15       60506
           4          15       60505
           3          15       60504
           3          14       57754
           2          14       57753
           2          15       60503
           1          15       60502
           1          14       57752
           0          14       57751
           0          15       60501
          -1          15       63250
          -1          14       60500
          -1          13       57750
          -1          12       55000
          -2          12       54999
          -3          12       54998
          -4          12       54997
          -5          12       54996
          -6          12       54995
          -6          13       57745
          -6          14       60495
          -6          15       63245
          -6          16       65995
          -5          16       65996
          -5          15       63246
          -4          15       63247
          -4          14       60497
          -5          14       60496
          -5          13       57746
          -4          13       57747
          -3          13       57748
          -2          13       57749
          -2          14       60499
          -3          14       60498
          -3          15       63248
          -2          15       63249
          -2          16       65999
          -2          17       68749
          -2          18       71499
          -3          18       71498
          -3          17       68748
          -3          16       65998
          -4          16       65997
          -4          17       68747
          -5          17       68746
          -6          17       68745
          -7          17       68744
          -7          16       65994
          -7          15       63244
          -8          15       63243
          -8          14       60493
          -8          13       57743
          -9          13       57742
          -9          12       54992
          -8          12       54993
          -8          11       52243
          -9          11       52242
          -9          10       49492
         -10          10       49491
         -10           9       46741
          -9           9       46742
          -8           9       46743
          -8          10       49493
          -7          10       49494
          -7           9       46744
          -6           9       46745
          -6          10       49495
          -6          11       52245
          -5          11       52246
          -5          10       49496
          -4          10       49497
          -4          11       52247
          -3          11       52248
          -2          11       52249
          -1          11       52250
           0          11       49501
           0          12       52251
           0          13       55001
           1          13       55002
           1          12       52252
           1          11       49502
           1          10       46752
           0          10       46751
          -1          10       49500
          -1           9       46750
          -2           9       46749
          -2          10       49499
          -3          10       49498
          -3           9       46748
          -4           9       46747
          -5           9       46746
          -5           8       43996
          -5           7       41246
          -6           7       41245
          -6           8       43995
          -7           8       43994
          -8           8       43993
          -9           8       43992
         -10           8       43991
         -10           7       41241
          -9           7       41242
          -9           6       38492
         -10           6       38491
         -10           5       35741
          -9           5       35742
          -8           5       35743
          -8           6       38493
          -8           7       41243
          -7           7       41244
          -7           6       38494
          -7           5       35744
          -7           4       32994
          -8           4       32993
          -8           3       30243
          -7           3       30244
          -6           3       30245
          -5           3       30246
          -5           4       32996
          -5           5       35746
          -5           6       38496
          -4           6       38497
          -4           7       41247
          -3           7       41248
          -2           7       41249
          -1           7       41250
          -1           6       38500
          -1           5       35750
          -2           5       35749
          -2           6       38499
          -3           6       38498
          -3           5       35748
          -4           5       35747
          -4           4       32997
          -4           3       30247
          -4           2       27497
          -5           2       27496
          -6           2       27495
          -6           1       24745
          -7           1       24744
          -7           2       27494
          -8           2       27493
          -9           2       27492
         -10           2       27491
         -10           1       24741
          -9           1       24742
          -9           0       21992
         -10           0       21991
         -11           0       21990
         -11           1       24740
         -11           2       27490
         -11           3       30240
         -10           3       30241
          -9           3       30242
          -9           4       32992
         -10           4       32991
         -11           4       32990
         -11           5       35740
         -11           6       38490
         -11           7       41240
         -12           7       41239
         -12           6       38489
         -12           5       35739
         -12           4       32989
         -13           4       32988
         -13           3       30238
         -12           3       30239
         -12           2       27489
         -12           1       24739
         -12           0       21989
         -12          -1       19239
         -12          -2       16489
         -13          -2       16488
         -13          -3       13738
         -14          -3       13737
         -15          -3       13736
         -15          -4       10986
         -14          -4       10987
         -13          -4       10988
         -12          -4       10989
         -12          -3       13739
         -11          -3       13740
         -10          -3       13741
         -10          -2       16491
         -11          -2       16490
         -11          -1       19240
         -10          -1       19241
          -9          -1       19242
          -8          -1       19243
          -8           0       21993
          -7           0       21994
          -7          -1       19244
          -6          -1       19245
          -6           0       21995
          -5           0       21996
          -5           1       24746
          -4           1       24747
          -3           1       24748
          -2           1       24749
          -2           2       27499
          -1           2       27500
          -1           1       24750
          -1           0       22000
          -2           0       21999
          -2          -1       19249
          -3          -1       19248
          -4          -1       19247
          -5          -1       19246
          -5          -2       16496
          -6          -2       16495
          -6          -3       13745
          -5          -3       13746
          -5          -4       10996
          -6          -4       10995
          -6          -5        8245
          -6          -6        5495
          -5          -6        5496
          -5          -7        2746
          -4          -7        2747
          -3          -7        2748
          -3          -6        5498
          -2          -6        5499
          -2          -5        8249
          -1          -5        8250
          -1          -6        5500
           0          -6        2751
           0          -7           1
          -1          -7        2750
          -2          -7        2749
          -2          -8     7562499
          -2          -9     7559749
          -1          -9     7559750
          -1          -8     7562500
           0          -8     7559751
           0          -9     7557001
           0         -10     7554251
           1         -10     7554252
           1          -9     7557002
           1          -8     7559752
           1          -7           2
           1          -6        2752
           2          -6        2753
           2          -7           3
           2          -8     7559753
           2          -9     7557003
           3          -9     7557004
           3          -8     7559754
           3          -7           4
           3          -6        2754
           4          -6        2755
           4          -5        5505
           4          -4        8255
           5          -4        8256
           5          -5        5506
           5          -6        2756
           5          -7           6
           4          -7           5
           4          -8     7559755
           4          -9     7557005
           4         -10     7554255
           3         -10     7554254
           2         -10     7554253
           2         -11     7551503
           1         -11     7551502
           1         -12     7548752
           1         -13     7546002
           0         -13     7546001
          -1         -13     7548750
          -2         -13     7548749
          -2         -14     7545999
          -1         -14     7546000
           0         -14     7543251
           1         -14     7543252
           2         -14     7543253
           3         -14     7543254
           4         -14     7543255
           5         -14     7543256
           5         -15     7540506
           4         -15     7540505
           4         -16     7537755
           5         -16     7537756
           5         -17     7535006
           5         -18     7532256
           5         -19     7529506
           6         -19     7529507
           6         -18     7532257
           6         -17     7535007
           6         -16     7537757
           7         -16     7537758
           8         -16     7537759
           8         -15     7540509
           7         -15     7540508
           6         -15     7540507
           6         -14     7543257
           6         -13     7546007
           5         -13     7546006
           4         -13     7546005
           3         -13     7546004
           2         -13     7546003
           2         -12     7548753
           3         -12     7548754
           3         -11     7551504
           4         -11     7551505
           4         -12     7548755
           5         -12     7548756
           6         -12     7548757
           7         -12     7548758
           8         -12     7548759
           9         -12     7548760
           9         -13     7546010
           8         -13     7546009
           7         -13     7546008
           7         -14     7543258
           8         -14     7543259
           9         -14     7543260
           9         -15     7540510
           9         -16     7537760
           9         -17     7535010
          10         -17     7535011
          10         -16     7537761
          10         -15     7540511
          11         -15     7540512
          11         -16     7537762
          11         -17     7535012
          11         -18     7532262
          12         -18     7532263
          12         -17     7535013
          12         -16     7537763
          12         -15     7540513
          12         -14     7543263
          13         -14     7543264
          13         -13     7546014
          14         -13     7546015
          14         -14     7543265
          15         -14     7543266
          15         -13     7546016
          15         -12     7548766
          15         -11     7551516
          14         -11     7551515
          14         -12     7548765
          13         -12     7548764
          12         -12     7548763
          12         -11     7551513
          12         -10     7554263
          13         -10     7554264
          14         -10     7554265
          14          -9     7557015
          14          -8     7559765
          13          -8     7559764
          13          -9     7557014
          12          -9     7557013
          11          -9     7557012
          11          -8     7559762
          12          -8     7559763
          12          -7          13
          12          -6        2763
          11          -6        2762
          11          -7          12
          10          -7          11
          10          -8     7559761
           9          -8     7559760
           9          -7          10
           8          -7           9
           8          -8     7559759
           8          -9     7557009
           9          -9     7557010
          10          -9     7557011
          10         -10     7554261
          11         -10     7554262
          11         -11     7551512
          10         -11     7551511
           9         -11     7551510
           9         -10     7554260
           8         -10     7554259
           8         -11     7551509
           7         -11     7551508
           6         -11     7551507
           5         -11     7551506
           5         -10     7554256
           6         -10     7554257
           6          -9     7557007
           5          -9     7557006
           5          -8     7559756
           6          -8     7559757
           7          -8     7559758
           7          -7           8
           7          -6        2758
           8          -6        2759
           8          -5        5509
           8          -4        8259
           9          -4        8260
           9          -5        5510
           9          -6        2760
          10          -6        2761
          10          -5        5511
          10          -4        8261
          11          -4        8262
          12          -4        8263
          12          -5        5513
          13          -5        5514
          13          -4        8264
          14          -4        8265
          14          -3       11015
          13          -3       11014
          12          -3       11013
          11          -3       11012
          10          -3       11011
           9          -3       11010
           8          -3       11009
           7          -3       11008
           6          -3       11007
           6          -4        8257
           7          -4        8258
           7          -5        5508
           6          -5        5507
           6          -6        2757
