 ira =            3   masha =      7463535
           3         -23     7499256
           4         -23     7499257
           5         -23     7499258
           5         -24     7496508
           4         -24     7496507
           4         -25     7493757
           5         -25     7493758
           5         -26     7491008
           5         -27     7488258
           5         -28     7485508
           6         -28     7485509
           6         -29     7482759
           5         -29     7482758
           5         -30     7480008
           4         -30     7480007
           4         -31     7477257
           5         -31     7477258
           6         -31     7477259
           6         -30     7480009
           7         -30     7480010
           8         -30     7480011
           8         -31     7477261
           9         -31     7477262
          10         -31     7477263
          11         -31     7477264
          11         -32     7474514
          12         -32     7474515
          13         -32     7474516
          13         -31     7477266
          13         -30     7480016
          13         -29     7482766
          14         -29     7482767
          14         -30     7480017
          15         -30     7480018
          16         -30     7480019
          16         -31     7477269
          15         -31     7477268
          14         -31     7477267
          14         -32     7474517
          15         -32     7474518
          16         -32     7474519
          16         -33     7471769
          15         -33     7471768
          14         -33     7471767
          14         -34     7469017
          14         -35     7466267
          13         -35     7466266
          13         -34     7469016
          12         -34     7469015
          12         -35     7466265
          11         -35     7466264
          11         -34     7469014
          11         -33     7471764
          10         -33     7471763
           9         -33     7471762
           8         -33     7471761
           7         -33     7471760
           6         -33     7471759
           6         -34     7469009
           7         -34     7469010
           7         -35     7466260
           8         -35     7466261
           8         -34     7469011
           9         -34     7469012
          10         -34     7469013
          10         -35     7466263
          10         -36     7463513
          11         -36     7463514
          12         -36     7463515
          13         -36     7463516
          13         -37     7460766
          14         -37     7460767
          14         -38     7458017
          13         -38     7458016
          12         -38     7458015
          12         -39     7455265
          12         -40     7452515
          12         -41     7449765
          12         -42     7447015
          13         -42     7447016
          13         -43     7444266
          12         -43     7444265
          12         -44     7441515
          12         -45     7438765
          13         -45     7438766
          13         -44     7441516
          14         -44     7441517
          15         -44     7441518
          15         -43     7444268
          14         -43     7444267
          14         -42     7447017
          15         -42     7447018
          16         -42     7447019
          16         -43     7444269
          16         -44     7441519
          16         -45     7438769
          17         -45     7438770
          18         -45     7438771
          18         -46     7436021
          19         -46     7436022
          19         -47     7433272
          19         -48     7430522
          19         -49     7427772
          20         -49     7427773
          20         -48     7430523
          20         -47     7433273
          21         -47     7433274
          21         -48     7430524
          21         -49     7427774
          21         -50     7425024
          21         -51     7422274
          22         -51     7422275
          22         -50     7425025
          22         -49     7427775
          22         -48     7430525
          23         -48     7430526
          23         -47     7433276
          24         -47     7433277
          25         -47     7433278
          25         -46     7436028
          24         -46     7436027
          23         -46     7436026
          23         -45     7438776
          24         -45     7438777
          25         -45     7438778
          25         -44     7441528
          24         -44     7441527
          23         -44     7441526
          22         -44     7441525
          22         -43     7444275
          23         -43     7444276
          23         -42     7447026
          22         -42     7447025
          22         -41     7449775
          23         -41     7449776
          23         -40     7452526
          24         -40     7452527
          25         -40     7452528
          26         -40     7452529
          26         -39     7455279
          27         -39     7455280
          28         -39     7455281
          28         -38     7458031
          27         -38     7458030
          26         -38     7458029
          26         -37     7460779
          26         -36     7463529
          27         -36     7463530
          28         -36     7463531
          29         -36     7463532
          29         -37     7460782
          29         -38     7458032
          30         -38     7458033
          30         -37     7460783
          30         -36     7463533
          30         -35     7466283
          31         -35     7466284
          31         -36     7463534
          32         -36     7463535
