 ira =            3   masha =     15891955
          -3           8       36000
          -3           9       40000
          -3          10       44000
          -4          10       43999
          -4           9       39999
          -4           8       35999
          -4           7       31999
          -5           7       31998
          -5           8       35998
          -6           8       35997
          -6           7       31997
          -7           7       31996
          -7           6       27996
          -8           6       27995
          -8           5       23995
          -9           5       23994
          -9           4       19994
         -10           4       19993
         -10           3       15993
         -10           2       11993
          -9           2       11994
          -8           2       11995
          -7           2       11996
          -6           2       11997
          -6           1        7997
          -7           1        7996
          -8           1        7995
          -8           0        3995
          -7           0        3996
          -7          -1    15999996
          -8          -1    15999995
          -8          -2    15995995
          -9          -2    15995994
          -9          -1    15999994
         -10          -1    15999993
         -11          -1    15999992
         -11          -2    15995992
         -10          -2    15995993
         -10          -3    15991993
         -11          -3    15991992
         -11          -4    15987992
         -12          -4    15987991
         -12          -5    15983991
         -12          -6    15979991
         -13          -6    15979990
         -13          -7    15975990
         -14          -7    15975989
         -15          -7    15975988
         -16          -7    15975987
         -16          -8    15971987
         -16          -9    15967987
         -17          -9    15967986
         -17         -10    15963986
         -17         -11    15959986
         -17         -12    15955986
         -18         -12    15955985
         -18         -11    15959985
         -19         -11    15959984
         -20         -11    15959983
         -21         -11    15959982
         -21         -10    15963982
         -22         -10    15963981
         -22         -11    15959981
         -22         -12    15955981
         -22         -13    15951981
         -23         -13    15951980
         -23         -12    15955980
         -24         -12    15955979
         -24         -13    15951979
         -24         -14    15947979
         -25         -14    15947978
         -25         -15    15943978
         -24         -15    15943979
         -23         -15    15943980
         -23         -14    15947980
         -22         -14    15947981
         -22         -15    15943981
         -21         -15    15943982
         -20         -15    15943983
         -19         -15    15943984
         -18         -15    15943985
         -18         -14    15947985
         -19         -14    15947984
         -20         -14    15947983
         -20         -13    15951983
         -21         -13    15951982
         -21         -12    15955982
         -20         -12    15955983
         -19         -12    15955984
         -19         -13    15951984
         -18         -13    15951985
         -17         -13    15951986
         -17         -14    15947986
         -16         -14    15947987
         -16         -13    15951987
         -15         -13    15951988
         -15         -14    15947988
         -15         -15    15943988
         -16         -15    15943987
         -16         -16    15939987
         -15         -16    15939988
         -14         -16    15939989
         -14         -15    15943989
         -14         -14    15947989
         -14         -13    15951989
         -13         -13    15951990
         -12         -13    15951991
         -12         -14    15947991
         -13         -14    15947990
         -13         -15    15943990
         -12         -15    15943991
         -12         -16    15939991
         -11         -16    15939992
         -11         -15    15943992
         -11         -14    15947992
         -11         -13    15951992
         -11         -12    15955992
         -10         -12    15955993
         -10         -13    15951993
          -9         -13    15951994
          -9         -12    15955994
          -9         -11    15959994
         -10         -11    15959993
         -11         -11    15959992
         -12         -11    15959991
         -12         -10    15963991
         -13         -10    15963990
         -13         -11    15959990
         -13         -12    15955990
         -14         -12    15955989
         -14         -11    15959989
         -15         -11    15959988
         -15         -12    15955988
         -16         -12    15955987
         -16         -11    15959987
         -16         -10    15963987
         -15         -10    15963988
         -15          -9    15967988
         -14          -9    15967989
         -13          -9    15967990
         -12          -9    15967991
         -11          -9    15967992
         -11          -8    15971992
         -10          -8    15971993
         -10          -9    15967993
         -10         -10    15963993
          -9         -10    15963994
          -9          -9    15967994
          -8          -9    15967995
          -8         -10    15963995
          -8         -11    15959995
          -8         -12    15955995
          -7         -12    15955996
          -7         -11    15959996
          -7         -10    15963996
          -7          -9    15967996
          -7          -8    15971996
          -8          -8    15971995
          -9          -8    15971994
          -9          -7    15975994
          -9          -6    15979994
          -8          -6    15979995
          -8          -5    15983995
          -8          -4    15987995
          -7          -4    15987996
          -7          -5    15983996
          -7          -6    15979996
          -6          -6    15979997
          -6          -5    15983997
          -5          -5    15983998
          -5          -6    15979998
          -5          -7    15975998
          -4          -7    15975999
          -4          -8    15971999
          -4          -9    15967999
          -3          -9    15968000
          -3         -10    15964000
          -2         -10    15960001
          -2          -9    15964001
          -1          -9    15964002
           0          -9    15964003
           1          -9    15964004
           2          -9    15964005
           2         -10    15960005
           2         -11    15956005
           1         -11    15956004
           1         -10    15960004
           0         -10    15960003
           0         -11    15956003
          -1         -11    15956002
          -2         -11    15956001
          -2         -12    15952001
          -1         -12    15952002
          -1         -13    15948002
          -2         -13    15948001
          -2         -14    15944001
          -3         -14    15948000
          -3         -13    15952000
          -4         -13    15951999
          -4         -14    15947999
          -4         -15    15943999
          -3         -15    15944000
          -2         -15    15940001
          -2         -16    15936001
          -1         -16    15936002
          -1         -15    15940002
          -1         -14    15944002
           0         -14    15944003
           0         -15    15940003
           0         -16    15936003
           0         -17    15932003
          -1         -17    15932002
          -1         -18    15928002
          -2         -18    15928001
          -3         -18    15932000
          -3         -19    15928000
          -4         -19    15927999
          -4         -20    15923999
          -5         -20    15923998
          -6         -20    15923997
          -6         -19    15927997
          -6         -18    15931997
          -6         -17    15935997
          -6         -16    15939997
          -6         -15    15943997
          -7         -15    15943996
          -7         -16    15939996
          -8         -16    15939995
          -9         -16    15939994
          -9         -17    15935994
          -8         -17    15935995
          -7         -17    15935996
          -7         -18    15931996
          -7         -19    15927996
          -7         -20    15923996
          -8         -20    15923995
          -8         -19    15927995
          -8         -18    15931995
          -9         -18    15931994
         -10         -18    15931993
         -11         -18    15931992
         -11         -17    15935992
         -12         -17    15935991
         -13         -17    15935990
         -14         -17    15935989
         -15         -17    15935988
         -16         -17    15935987
         -17         -17    15935986
         -17         -18    15931986
         -17         -19    15927986
         -18         -19    15927985
         -18         -20    15923985
         -19         -20    15923984
         -20         -20    15923983
         -21         -20    15923982
         -22         -20    15923981
         -22         -21    15919981
         -23         -21    15919980
         -24         -21    15919979
         -25         -21    15919978
         -25         -22    15915978
         -26         -22    15915977
         -27         -22    15915976
         -27         -23    15911976
         -27         -24    15907976
         -26         -24    15907977
         -26         -23    15911977
         -25         -23    15911978
         -24         -23    15911979
         -24         -22    15915979
         -23         -22    15915980
         -23         -23    15911980
         -23         -24    15907980
         -24         -24    15907979
         -25         -24    15907978
         -25         -25    15903978
         -24         -25    15903979
         -23         -25    15903980
         -22         -25    15903981
         -21         -25    15903982
         -21         -26    15899982
         -21         -27    15895982
         -22         -27    15895981
         -22         -28    15891981
         -21         -28    15891982
         -20         -28    15891983
         -20         -29    15887983
         -19         -29    15887984
         -18         -29    15887985
         -18         -28    15891985
         -19         -28    15891984
         -19         -27    15895984
         -20         -27    15895983
         -20         -26    15899983
         -20         -25    15903983
         -20         -24    15907983
         -19         -24    15907984
         -19         -25    15903984
         -19         -26    15899984
         -18         -26    15899985
         -18         -27    15895985
         -17         -27    15895986
         -17         -28    15891986
         -17         -29    15887986
         -17         -30    15883986
         -17         -31    15879986
         -16         -31    15879987
         -16         -30    15883987
         -16         -29    15887987
         -15         -29    15887988
         -14         -29    15887989
         -14         -30    15883989
         -13         -30    15883990
         -13         -31    15879990
         -13         -32    15875990
         -13         -33    15871990
         -13         -34    15867990
         -13         -35    15863990
         -14         -35    15863989
         -14         -36    15859989
         -15         -36    15859988
         -16         -36    15859987
         -16         -35    15863987
         -15         -35    15863988
         -15         -34    15867988
         -15         -33    15871988
         -14         -33    15871989
         -14         -32    15875989
         -14         -31    15879989
         -15         -31    15879988
         -15         -32    15875988
         -16         -32    15875987
         -16         -33    15871987
         -16         -34    15867987
         -17         -34    15867986
         -17         -33    15871986
         -17         -32    15875986
         -18         -32    15875985
         -18         -31    15879985
         -18         -30    15883985
         -19         -30    15883984
         -19         -31    15879984
         -19         -32    15875984
         -20         -32    15875983
         -20         -33    15871983
         -20         -34    15867983
         -19         -34    15867984
         -19         -33    15871984
         -18         -33    15871985
         -18         -34    15867985
         -18         -35    15863985
         -17         -35    15863986
         -17         -36    15859986
         -17         -37    15855986
         -17         -38    15851986
         -16         -38    15851987
         -16         -37    15855987
         -15         -37    15855988
         -15         -38    15851988
         -15         -39    15847988
         -16         -39    15847987
         -16         -40    15843987
         -17         -40    15843986
         -17         -39    15847986
         -18         -39    15847985
         -19         -39    15847984
         -19         -40    15843984
         -20         -40    15843983
         -21         -40    15843982
         -21         -39    15847982
         -21         -38    15851982
         -20         -38    15851983
         -20         -37    15855983
         -19         -37    15855984
         -19         -38    15851984
         -18         -38    15851985
         -18         -37    15855985
         -18         -36    15859985
         -19         -36    15859984
         -19         -35    15863984
         -20         -35    15863983
         -21         -35    15863982
         -21         -36    15859982
         -21         -37    15855982
         -22         -37    15855981
         -22         -36    15859981
         -22         -35    15863981
         -23         -35    15863980
         -23         -36    15859980
         -23         -37    15855980
         -24         -37    15855979
         -25         -37    15855978
         -25         -38    15851978
         -25         -39    15847978
         -24         -39    15847979
         -24         -38    15851979
         -23         -38    15851980
         -23         -39    15847980
         -23         -40    15843980
         -22         -40    15843981
         -22         -41    15839981
         -23         -41    15839980
         -24         -41    15839979
         -24         -40    15843979
         -25         -40    15843978
         -25         -41    15839978
         -26         -41    15839977
         -26         -40    15843977
         -27         -40    15843976
         -27         -41    15839976
         -28         -41    15839975
         -29         -41    15839974
         -29         -42    15835974
         -29         -43    15831974
         -30         -43    15831973
         -30         -44    15827973
         -30         -45    15823973
         -29         -45    15823974
         -29         -44    15827974
         -28         -44    15827975
         -28         -45    15823975
         -28         -46    15819975
         -27         -46    15819976
         -27         -47    15815976
         -28         -47    15815975
         -29         -47    15815974
         -29         -46    15819974
         -30         -46    15819973
         -31         -46    15819972
         -31         -45    15823972
         -31         -44    15827972
         -32         -44    15827971
         -32         -43    15831971
         -32         -42    15835971
         -33         -42    15835970
         -33         -43    15831970
         -34         -43    15831969
         -34         -44    15827969
         -33         -44    15827970
         -33         -45    15823970
         -32         -45    15823971
         -32         -46    15819971
         -33         -46    15819970
         -34         -46    15819969
         -34         -45    15823969
         -35         -45    15823968
         -35         -44    15827968
         -35         -43    15831968
         -35         -42    15835968
         -34         -42    15835969
         -34         -41    15839969
         -35         -41    15839968
         -35         -40    15843968
         -35         -39    15847968
         -36         -39    15847967
         -36         -40    15843967
         -37         -40    15843966
         -37         -41    15839966
         -38         -41    15839965
         -39         -41    15839964
         -39         -40    15843964
         -39         -39    15847964
         -40         -39    15847963
         -41         -39    15847962
         -41         -38    15851962
         -40         -38    15851963
         -40         -37    15855963
         -40         -36    15859963
         -40         -35    15863963
         -41         -35    15863962
         -41         -36    15859962
         -42         -36    15859961
         -42         -37    15855961
         -43         -37    15855960
         -43         -36    15859960
         -44         -36    15859959
         -45         -36    15859958
         -45         -35    15863958
         -46         -35    15863957
         -47         -35    15863956
         -48         -35    15863955
         -48         -34    15867955
         -47         -34    15867956
         -47         -33    15871956
         -48         -33    15871955
         -49         -33    15871954
         -49         -32    15875954
         -49         -31    15879954
         -48         -31    15879955
         -48         -30    15883955
         -48         -29    15887955
         -48         -28    15891955
