 ira =            3   masha =       192085
           0           0           3
           0           1        4003
           1           1        4004
           2           1        4005
           2           0           5
           1           0           4
           1          -1    15996004
           2          -1    15996005
           3          -1    15996006
           3          -2    15992006
           2          -2    15992005
           1          -2    15992004
           0          -2    15992003
           0          -1    15996003
          -1          -1    15996002
          -1           0           2
          -2           0           1
          -2          -1    15996001
          -2          -2    15992001
          -2          -3    15988001
          -1          -3    15988002
          -1          -4    15984002
           0          -4    15984003
           0          -3    15988003
           1          -3    15988004
           2          -3    15988005
           2          -4    15984005
           1          -4    15984004
           1          -5    15980004
           1          -6    15976004
           1          -7    15972004
           2          -7    15972005
           3          -7    15972006
           4          -7    15972007
           4          -8    15968007
           5          -8    15968008
           6          -8    15968009
           6          -9    15964009
           7          -9    15964010
           7          -8    15968010
           7          -7    15972010
           8          -7    15972011
           9          -7    15972012
          10          -7    15972013
          10          -6    15976013
          11          -6    15976014
          11          -5    15980014
          12          -5    15980015
          12          -6    15976015
          13          -6    15976016
          14          -6    15976017
          14          -7    15972017
          13          -7    15972016
          13          -8    15968016
          14          -8    15968017
          15          -8    15968018
          15          -9    15964018
          15         -10    15960018
          14         -10    15960017
          14         -11    15956017
          15         -11    15956018
          16         -11    15956019
          16         -10    15960019
          16          -9    15964019
          17          -9    15964020
          18          -9    15964021
          18         -10    15960021
          19         -10    15960022
          19          -9    15964022
          19          -8    15968022
          20          -8    15968023
          21          -8    15968024
          22          -8    15968025
          22          -7    15972025
          21          -7    15972024
          21          -6    15976024
          20          -6    15976023
          19          -6    15976022
          19          -7    15972022
          18          -7    15972021
          18          -8    15968021
          17          -8    15968020
          17          -7    15972020
          17          -6    15976020
          17          -5    15980020
          18          -5    15980021
          19          -5    15980022
          20          -5    15980023
          20          -4    15984023
          19          -4    15984022
          19          -3    15988022
          18          -3    15988021
          18          -4    15984021
          17          -4    15984020
          17          -3    15988020
          17          -2    15992020
          17          -1    15996020
          17           0          20
          17           1        4020
          18           1        4021
          19           1        4022
          19           0          22
          18           0          21
          18          -1    15996021
          18          -2    15992021
          19          -2    15992022
          20          -2    15992023
          20          -3    15988023
          21          -3    15988024
          21          -4    15984024
          21          -5    15980024
          22          -5    15980025
          22          -4    15984025
          23          -4    15984026
          23          -5    15980026
          24          -5    15980027
          24          -4    15984027
          25          -4    15984028
          25          -3    15988028
          26          -3    15988029
          26          -2    15992029
          27          -2    15992030
          27          -1    15996030
          26          -1    15996029
          25          -1    15996028
          25           0          28
          25           1        4028
          24           1        4027
          24           0          27
          24          -1    15996027
          23          -1    15996026
          23          -2    15992026
          23          -3    15988026
          22          -3    15988025
          22          -2    15992025
          21          -2    15992024
          21          -1    15996024
          22          -1    15996025
          22           0          25
          23           0          26
          23           1        4026
          22           1        4025
          22           2        8025
          23           2        8026
          24           2        8027
          24           3       12027
          24           4       16027
          25           4       16028
          25           3       12028
          26           3       12029
          27           3       12030
          28           3       12031
          28           2        8031
          28           1        4031
          28           0          31
          29           0          32
          29          -1    15996032
          28          -1    15996031
          28          -2    15992031
          28          -3    15988031
          29          -3    15988032
          29          -2    15992032
          30          -2    15992033
          30          -1    15996033
          30           0          33
          30           1        4033
          29           1        4032
          29           2        8032
          29           3       12032
          29           4       16032
          29           5       20032
          30           5       20033
          30           6       24033
          30           7       28033
          30           8       32033
          31           8       32034
          32           8       32035
          32           9       36035
          33           9       36036
          34           9       36037
          34          10       40037
          33          10       40036
          33          11       44036
          33          12       48036
          33          13       52036
          32          13       52035
          31          13       52034
          30          13       52033
          30          14       56033
          29          14       56032
          29          15       60032
          30          15       60033
          31          15       60034
          32          15       60035
          33          15       60036
          33          16       64036
          32          16       64035
          32          17       68035
          33          17       68036
          34          17       68037
          34          18       72037
          34          19       76037
          33          19       76036
          33          20       80036
          33          21       84036
          34          21       84037
          34          20       80037
          35          20       80038
          35          19       76038
          36          19       76039
          36          18       72039
          37          18       72040
          37          19       76040
          38          19       76041
          38          20       80041
          38          21       84041
          39          21       84042
          39          22       88042
          38          22       88041
          38          23       92041
          39          23       92042
          39          24       96042
          39          25      100042
          40          25      100043
          40          24       96043
          41          24       96044
          41          23       92044
          40          23       92043
          40          22       88043
          41          22       88044
          42          22       88045
          42          21       84045
          43          21       84046
          44          21       84047
          45          21       84048
          45          22       88048
          44          22       88047
          44          23       92047
          43          23       92046
          43          24       96046
          44          24       96047
          45          24       96048
          45          23       92048
          46          23       92049
          47          23       92050
          47          24       96050
          48          24       96051
          48          25      100051
          48          26      104051
          48          27      108051
          48          28      112051
          49          28      112052
          50          28      112053
          50          29      116053
          51          29      116054
          51          28      112054
          51          27      108054
          51          26      104054
          50          26      104053
          50          25      100053
          51          25      100054
          52          25      100055
          53          25      100056
          53          26      104056
          54          26      104057
          54          25      100057
          55          25      100058
          56          25      100059
          57          25      100060
          57          26      104060
          57          27      108060
          57          28      112060
          58          28      112061
          58          29      116061
          59          29      116062
          59          28      112062
          59          27      108062
          59          26      104062
          60          26      104063
          60          25      100063
          61          25      100064
          62          25      100065
          63          25      100066
          64          25      100067
          64          24       96067
          64          23       92067
          65          23       92068
          66          23       92069
          66          22       88069
          66          21       84069
          66          20       80069
          65          20       80068
          65          21       84068
          65          22       88068
          64          22       88067
          64          21       84067
          63          21       84066
          63          22       88066
          62          22       88065
          62          23       92065
          63          23       92066
          63          24       96066
          62          24       96065
          61          24       96064
          61          23       92064
          61          22       88064
          61          21       84064
          60          21       84063
          60          22       88063
          59          22       88062
          59          23       92062
          60          23       92063
          60          24       96063
          59          24       96062
          58          24       96061
          58          23       92061
          57          23       92060
          57          22       88060
          56          22       88059
          55          22       88058
          55          21       84058
          55          20       80058
          55          19       76058
          55          18       72058
          56          18       72059
          57          18       72060
          57          19       76060
