 ira =     12155555   masha =     12201070
           0           0    12155555
           0          -1    12152055
          -1          -1    12152054
          -1           0    12155554
          -2           0    12155553
          -3           0    12155552
          -3          -1    12152052
          -3          -2    12148552
          -2          -2    12148553
          -1          -2    12148554
           0          -2    12148555
           0          -3    12145055
          -1          -3    12145054
          -1          -4    12141554
          -2          -4    12141553
          -2          -3    12145053
          -3          -3    12145052
          -4          -3    12145051
          -4          -2    12148551
          -4          -1    12152051
          -4           0    12155551
          -4           1    12159051
          -4           2    12162551
          -3           2    12162552
          -3           1    12159052
          -2           1    12159053
          -1           1    12159054
           0           1    12159055
           1           1    12159056
           1           0    12155556
           1          -1    12152056
           1          -2    12148556
           2          -2    12148557
           2          -1    12152057
           2           0    12155557
           2           1    12159057
           3           1    12159058
           3           2    12162558
           4           2    12162559
           4           3    12166059
           4           4    12169559
           4           5    12173059
           4           6    12176559
           3           6    12176558
           2           6    12176557
           1           6    12176556
           1           7    12180056
           1           8    12183556
           1           9    12187056
           1          10    12190556
           2          10    12190557
           2           9    12187057
           2           8    12183557
           2           7    12180057
           3           7    12180058
           3           8    12183558
           3           9    12187058
           4           9    12187059
           5           9    12187060
           6           9    12187061
           6          10    12190561
           6          11    12194061
           7          11    12194062
           8          11    12194063
           8          12    12197563
           7          12    12197562
           6          12    12197561
           5          12    12197560
           5          13    12201060
           5          14    12204560
           6          14    12204561
           7          14    12204562
           7          15    12208062
           7          16    12211562
           6          16    12211561
           6          15    12208061
           5          15    12208060
           5          16    12211560
           4          16    12211559
           4          15    12208059
           3          15    12208058
           3          16    12211558
           3          17    12215058
           2          17    12215057
           2          16    12211557
           2          15    12208057
           2          14    12204557
           2          13    12201057
           3          13    12201058
           3          14    12204558
           4          14    12204559
           4          13    12201059
           4          12    12197559
           3          12    12197558
           2          12    12197557
           2          11    12194057
           1          11    12194056
           0          11    12194055
          -1          11    12194054
          -1          10    12190554
           0          10    12190555
           0           9    12187055
          -1           9    12187054
          -1           8    12183554
           0           8    12183555
           0           7    12180055
           0           6    12176555
          -1           6    12176554
          -1           5    12173054
          -2           5    12173053
          -3           5    12173052
          -3           4    12169552
          -2           4    12169553
          -1           4    12169554
           0           4    12169555
           0           5    12173055
           1           5    12173056
           1           4    12169556
           2           4    12169557
           2           5    12173057
           3           5    12173058
           3           4    12169558
           3           3    12166058
           2           3    12166057
           2           2    12162557
           1           2    12162556
           0           2    12162555
           0           3    12166055
          -1           3    12166054
          -1           2    12162554
          -2           2    12162553
          -2           3    12166053
          -3           3    12166052
          -4           3    12166051
          -4           4    12169551
          -4           5    12173051
          -4           6    12176551
          -3           6    12176552
          -2           6    12176553
          -2           7    12180053
          -3           7    12180052
          -3           8    12183552
          -2           8    12183553
          -2           9    12187053
          -2          10    12190553
          -2          11    12194053
          -2          12    12197553
          -1          12    12197554
           0          12    12197555
           1          12    12197556
           1          13    12201056
           1          14    12204556
           0          14    12204555
           0          13    12201055
          -1          13    12201054
          -2          13    12201053
          -3          13    12201052
          -3          12    12197552
          -3          11    12194052
          -4          11    12194051
          -4          12    12197551
          -5          12    12197550
          -5          11    12194050
          -5          10    12190550
          -4          10    12190551
          -4           9    12187051
          -4           8    12183551
          -4           7    12180051
          -5           7    12180050
          -5           8    12183550
          -5           9    12187050
          -6           9    12187049
          -6          10    12190549
          -6          11    12194049
          -6          12    12197549
          -6          13    12201049
          -7          13    12201048
          -8          13    12201047
          -8          12    12197547
          -9          12    12197546
          -9          13    12201046
          -9          14    12204546
          -8          14    12204547
          -8          15    12208047
          -9          15    12208046
          -9          16    12211546
          -8          16    12211547
          -7          16    12211548
          -7          15    12208048
          -7          14    12204548
          -6          14    12204549
          -6          15    12208049
          -6          16    12211549
          -5          16    12211550
          -5          17    12215050
          -6          17    12215049
          -7          17    12215048
          -8          17    12215047
          -9          17    12215046
         -10          17    12215045
         -11          17    12215044
         -11          18    12218544
         -10          18    12218545
         -10          19    12222045
          -9          19    12222046
          -9          18    12218546
          -8          18    12218547
          -7          18    12218548
          -6          18    12218549
          -6          19    12222049
          -6          20    12225549
          -6          21    12229049
          -7          21    12229048
          -7          20    12225548
          -7          19    12222048
          -8          19    12222047
          -8          20    12225547
          -8          21    12229047
          -8          22    12232547
          -8          23    12236047
          -8          24    12239547
          -8          25    12243047
          -7          25    12243048
          -6          25    12243049
          -6          24    12239549
          -7          24    12239548
          -7          23    12236048
          -7          22    12232548
          -6          22    12232549
          -5          22    12232550
          -5          21    12229050
          -4          21    12229051
          -3          21    12229052
          -2          21    12229053
          -2          20    12225553
          -3          20    12225552
          -3          19    12222052
          -2          19    12222053
          -2          18    12218553
          -2          17    12215053
          -3          17    12215052
          -4          17    12215051
          -4          16    12211551
          -4          15    12208051
          -5          15    12208050
          -5          14    12204550
          -5          13    12201050
          -4          13    12201051
          -4          14    12204551
          -3          14    12204552
          -3          15    12208052
          -3          16    12211552
          -2          16    12211553
          -2          15    12208053
          -2          14    12204553
          -1          14    12204554
          -1          15    12208054
           0          15    12208055
           1          15    12208056
           1          16    12211556
           1          17    12215056
           0          17    12215055
           0          16    12211555
          -1          16    12211554
          -1          17    12215054
          -1          18    12218554
           0          18    12218555
           1          18    12218556
           1          19    12222056
           0          19    12222055
           0          20    12225555
           1          20    12225556
           1          21    12229056
           2          21    12229057
           3          21    12229058
           4          21    12229059
           4          20    12225559
           4          19    12222059
           4          18    12218559
           4          17    12215059
           5          17    12215060
           6          17    12215061
           7          17    12215062
           7          18    12218562
           8          18    12218563
           9          18    12218564
           9          17    12215064
           8          17    12215063
           8          16    12211563
           8          15    12208063
           8          14    12204563
           8          13    12201063
           9          13    12201064
           9          12    12197564
          10          12    12197565
          11          12    12197566
          12          12    12197567
          13          12    12197568
          13          11    12194068
          13          10    12190568
          13           9    12187068
          13           8    12183568
          12           8    12183567
          11           8    12183566
          10           8    12183565
          10           9    12187065
          11           9    12187066
          12           9    12187067
          12          10    12190567
          12          11    12194067
          11          11    12194066
          11          10    12190566
          10          10    12190565
          10          11    12194065
           9          11    12194064
           9          10    12190564
           8          10    12190563
           7          10    12190562
           7           9    12187062
           7           8    12183562
           7           7    12180062
           7           6    12176562
           7           5    12173062
           6           5    12173061
           6           6    12176561
           6           7    12180061
           6           8    12183561
           5           8    12183560
           4           8    12183559
           4           7    12180059
           5           7    12180060
           5           6    12176560
           5           5    12173060
           5           4    12169560
           6           4    12169561
           7           4    12169562
           7           3    12166062
           6           3    12166061
           5           3    12166060
           5           2    12162560
           5           1    12159060
           6           1    12159061
           6           2    12162561
           7           2    12162562
           7           1    12159062
           8           1    12159063
           8           2    12162563
           8           3    12166063
           8           4    12169563
           8           5    12173063
           8           6    12176563
           8           7    12180063
           8           8    12183563
           8           9    12187063
           9           9    12187064
           9           8    12183564
           9           7    12180064
          10           7    12180065
          10           6    12176565
           9           6    12176564
           9           5    12173064
          10           5    12173065
          11           5    12173066
          11           6    12176566
          11           7    12180066
          12           7    12180067
          12           6    12176567
          13           6    12176568
          13           7    12180068
          14           7    12180069
          14           8    12183569
          15           8    12183570
          15           9    12187070
          16           9    12187071
          16           8    12183571
          17           8    12183572
          17           7    12180072
          18           7    12180073
          18           6    12176573
          17           6    12176572
          16           6    12176571
          16           7    12180071
          15           7    12180070
          15           6    12176570
          14           6    12176569
          14           5    12173069
          13           5    12173068
          12           5    12173067
          12           4    12169567
          12           3    12166067
          11           3    12166066
          11           4    12169566
          10           4    12169565
           9           4    12169564
           9           3    12166064
          10           3    12166065
          10           2    12162565
           9           2    12162564
           9           1    12159064
           9           0    12155564
           9          -1    12152064
          10          -1    12152065
          11          -1    12152066
          12          -1    12152067
          12           0    12155567
          11           0    12155566
          10           0    12155565
          10           1    12159065
          11           1    12159066
          11           2    12162566
          12           2    12162567
          12           1    12159067
          13           1    12159068
          13           0    12155568
          14           0    12155569
          14          -1    12152069
          13          -1    12152068
          13          -2    12148568
          14          -2    12148569
          15          -2    12148570
          15          -1    12152070
          15           0    12155570
          16           0    12155571
          16           1    12159071
          16           2    12162571
          15           2    12162570
          15           1    12159070
          14           1    12159069
          14           2    12162569
          13           2    12162568
          13           3    12166068
          13           4    12169568
          14           4    12169569
          14           3    12166069
          15           3    12166070
          15           4    12169570
          15           5    12173070
          16           5    12173071
          17           5    12173072
          18           5    12173073
          19           5    12173074
          20           5    12173075
          20           4    12169575
          19           4    12169574
          18           4    12169573
          17           4    12169572
          16           4    12169571
          16           3    12166071
          17           3    12166072
          17           2    12162572
          18           2    12162573
          18           1    12159073
          19           1    12159074
          19           2    12162574
          20           2    12162575
          20           3    12166075
          21           3    12166076
          21           2    12162576
          22           2    12162577
          23           2    12162578
          23           3    12166078
          24           3    12166079
          24           4    12169579
          23           4    12169578
          23           5    12173078
          24           5    12173079
          25           5    12173080
          25           4    12169580
          26           4    12169581
          26           3    12166081
          27           3    12166082
          27           4    12169582
          28           4    12169583
          28           3    12166083
          29           3    12166084
          29           4    12169584
          29           5    12173084
          29           6    12176584
          28           6    12176583
          28           5    12173083
          27           5    12173082
          26           5    12173081
          26           6    12176581
          27           6    12176582
          27           7    12180082
          28           7    12180083
          29           7    12180084
          29           8    12183584
          30           8    12183585
          31           8    12183586
          31           7    12180086
          30           7    12180085
          30           6    12176585
          31           6    12176586
          32           6    12176587
          32           7    12180087
          32           8    12183587
          33           8    12183588
          34           8    12183589
          34           9    12187089
          33           9    12187088
          32           9    12187087
          31           9    12187086
          31          10    12190586
          31          11    12194086
          31          12    12197586
          30          12    12197585
          30          13    12201085
          29          13    12201084
          29          12    12197584
          29          11    12194084
          30          11    12194085
          30          10    12190585
          30           9    12187085
          29           9    12187084
          29          10    12190584
