 ira =     15684007   masha =     15704020
          -8           7    15715999
          -8           6    15711999
          -9           6    15711998
         -10           6    15711997
         -10           7    15715997
          -9           7    15715998
          -9           8    15719998
         -10           8    15719997
         -11           8    15719996
         -11           7    15715996
         -11           6    15711996
         -11           5    15707996
         -12           5    15707995
         -13           5    15707994
         -14           5    15707993
         -14           4    15703993
         -13           4    15703994
         -12           4    15703995
         -11           4    15703996
         -11           3    15699996
         -10           3    15699997
         -10           4    15703997
         -10           5    15707997
          -9           5    15707998
          -9           4    15703998
          -9           3    15699998
          -8           3    15699999
          -7           3    15700000
          -7           2    15696000
          -8           2    15695999
          -9           2    15695998
         -10           2    15695997
         -11           2    15695996
         -11           1    15691996
         -10           1    15691997
         -10           0    15687997
         -11           0    15687996
         -11          -1    15683996
         -11          -2    15679996
         -12          -2    15679995
         -12          -1    15683995
         -12           0    15687995
         -12           1    15691995
         -13           1    15691994
         -13           0    15687994
         -13          -1    15683994
         -14          -1    15683993
         -15          -1    15683992
         -15           0    15687992
         -14           0    15687993
         -14           1    15691993
         -14           2    15695993
         -13           2    15695994
         -12           2    15695995
         -12           3    15699995
         -13           3    15699994
         -14           3    15699993
         -15           3    15699992
         -15           2    15695992
         -16           2    15695991
         -16           3    15699991
         -16           4    15703991
         -15           4    15703992
         -15           5    15707992
         -16           5    15707991
         -16           6    15711991
         -15           6    15711992
         -15           7    15715992
         -15           8    15719992
         -15           9    15723992
         -14           9    15723993
         -13           9    15723994
         -12           9    15723995
         -11           9    15723996
         -11          10    15727996
         -10          10    15727997
         -10           9    15723997
          -9           9    15723998
          -9          10    15727998
          -8          10    15727999
          -8           9    15723999
          -8           8    15719999
          -7           8    15720000
          -7           9    15724000
          -7          10    15728000
          -7          11    15732000
          -8          11    15731999
          -9          11    15731998
         -10          11    15731997
         -11          11    15731996
         -12          11    15731995
         -12          10    15727995
         -13          10    15727994
         -14          10    15727993
         -15          10    15727992
         -15          11    15731992
         -14          11    15731993
         -14          12    15735993
         -13          12    15735994
         -12          12    15735995
         -11          12    15735996
         -11          13    15739996
         -11          14    15743996
         -12          14    15743995
         -12          13    15739995
         -13          13    15739994
         -13          14    15743994
         -14          14    15743993
         -14          13    15739993
         -15          13    15739992
         -15          14    15743992
         -15          15    15747992
         -14          15    15747993
         -14          16    15751993
         -15          16    15751992
         -15          17    15755992
         -14          17    15755993
         -14          18    15759993
         -15          18    15759992
         -16          18    15759991
         -16          17    15755991
         -17          17    15755990
         -18          17    15755989
         -19          17    15755988
         -19          18    15759988
         -20          18    15759987
         -20          19    15763987
         -20          20    15767987
         -20          21    15771987
         -19          21    15771988
         -18          21    15771989
         -18          20    15767989
         -19          20    15767988
         -19          19    15763988
         -18          19    15763989
         -18          18    15759989
         -17          18    15759990
         -17          19    15763990
         -16          19    15763991
         -15          19    15763992
         -14          19    15763993
         -13          19    15763994
         -12          19    15763995
         -12          18    15759995
         -13          18    15759994
         -13          17    15755994
         -13          16    15751994
         -13          15    15747994
         -12          15    15747995
         -12          16    15751995
         -12          17    15755995
         -11          17    15755996
         -11          18    15759996
         -11          19    15763996
         -11          20    15767996
         -12          20    15767995
         -13          20    15767994
         -14          20    15767993
         -15          20    15767992
         -15          21    15771992
         -15          22    15775992
         -15          23    15779992
         -14          23    15779993
         -14          22    15775993
         -14          21    15771993
         -13          21    15771994
         -13          22    15775994
         -13          23    15779994
         -12          23    15779995
         -11          23    15779996
         -10          23    15779997
         -10          24    15783997
         -11          24    15783996
         -12          24    15783995
         -13          24    15783994
         -14          24    15783993
         -15          24    15783992
         -15          25    15787992
         -14          25    15787993
         -13          25    15787994
         -13          26    15791994
         -14          26    15791993
         -14          27    15795993
         -13          27    15795994
         -12          27    15795995
         -11          27    15795996
         -10          27    15795997
         -10          28    15799997
         -10          29    15803997
          -9          29    15803998
          -9          28    15799998
          -9          27    15795998
          -8          27    15795999
          -7          27    15796000
          -6          27    15792001
          -6          28    15796001
          -7          28    15800000
          -8          28    15799999
          -8          29    15803999
          -8          30    15807999
          -7          30    15808000
          -7          29    15804000
          -6          29    15800001
          -5          29    15800002
          -5          28    15796002
          -5          27    15792002
          -5          26    15788002
          -6          26    15788001
          -7          26    15792000
          -7          25    15788000
          -8          25    15787999
          -8          26    15791999
          -9          26    15791998
         -10          26    15791997
         -11          26    15791996
         -12          26    15791995
         -12          25    15787995
         -11          25    15787996
         -10          25    15787997
          -9          25    15787998
          -9          24    15783998
          -8          24    15783999
          -7          24    15784000
          -7          23    15780000
          -8          23    15779999
          -9          23    15779998
          -9          22    15775998
         -10          22    15775997
         -11          22    15775996
         -12          22    15775995
         -12          21    15771995
         -11          21    15771996
         -10          21    15771997
          -9          21    15771998
          -9          20    15767998
          -8          20    15767999
          -7          20    15768000
          -7          21    15772000
          -8          21    15771999
          -8          22    15775999
          -7          22    15776000
          -6          22    15772001
          -5          22    15772002
          -5          23    15776002
          -6          23    15776001
          -6          24    15780001
          -6          25    15784001
          -5          25    15784002
          -5          24    15780002
          -4          24    15780003
          -4          25    15784003
          -4          26    15788003
          -4          27    15792003
          -4          28    15796003
          -3          28    15796004
          -2          28    15796005
          -2          27    15792005
          -2          26    15788005
          -2          25    15784005
          -1          25    15784006
          -1          24    15780006
          -1          23    15776006
           0          23    15776007
           1          23    15776008
           1          22    15772008
           2          22    15772009
           2          23    15776009
           2          24    15780009
           1          24    15780008
           0          24    15780007
           0          25    15784007
           0          26    15788007
          -1          26    15788006
          -1          27    15792006
           0          27    15792007
           0          28    15796007
          -1          28    15796006
          -1          29    15800006
          -1          30    15804006
           0          30    15804007
           0          29    15800007
           1          29    15800008
           2          29    15800009
           2          28    15796009
           2          27    15792009
           2          26    15788009
           1          26    15788008
           1          25    15784008
           2          25    15784009
           3          25    15784010
           4          25    15784011
           4          24    15780011
           3          24    15780010
           3          23    15776010
           3          22    15772010
           4          22    15772011
           4          23    15776011
           5          23    15776012
           6          23    15776013
           7          23    15776014
           8          23    15776015
           8          22    15772015
           9          22    15772016
           9          23    15776016
          10          23    15776017
          10          22    15772017
          11          22    15772018
          12          22    15772019
          12          21    15768019
          11          21    15768018
          10          21    15768017
           9          21    15768016
           9          20    15764016
           8          20    15764015
           7          20    15764014
           6          20    15764013
           6          21    15768013
           5          21    15768012
           4          21    15768011
           3          21    15768010
           2          21    15768009
           1          21    15768008
           1          20    15764008
           2          20    15764009
           2          19    15760009
           1          19    15760008
           0          19    15760007
           0          20    15764007
           0          21    15768007
           0          22    15772007
          -1          22    15772006
          -1          21    15768006
          -2          21    15768005
          -2          22    15772005
          -2          23    15776005
          -2          24    15780005
          -3          24    15780004
          -3          23    15776004
          -3          22    15772004
          -3          21    15768004
          -4          21    15768003
          -4          20    15764003
          -4          19    15760003
          -5          19    15760002
          -5          20    15764002
          -5          21    15768002
          -6          21    15768001
          -6          20    15764001
          -6          19    15760001
          -7          19    15764000
          -7          18    15760000
          -6          18    15756001
          -5          18    15756002
          -4          18    15756003
          -3          18    15756004
          -3          17    15752004
          -3          16    15748004
          -3          15    15744004
          -2          15    15744005
          -2          16    15748005
          -2          17    15752005
          -2          18    15756005
          -2          19    15760005
          -3          19    15760004
          -3          20    15764004
          -2          20    15764005
          -1          20    15764006
          -1          19    15760006
          -1          18    15756006
           0          18    15756007
           1          18    15756008
           2          18    15756009
           2          17    15752009
           3          17    15752010
           3          18    15756010
           3          19    15760010
           3          20    15764010
           4          20    15764011
           4          19    15760011
           5          19    15760012
           6          19    15760013
           7          19    15760014
           8          19    15760015
           8          18    15756015
           9          18    15756016
           9          19    15760016
          10          19    15760017
          11          19    15760018
          11          20    15764018
          12          20    15764019
          12          19    15760019
          13          19    15760020
          14          19    15760021
          15          19    15760022
          15          18    15756022
          14          18    15756021
          13          18    15756020
          12          18    15756019
          11          18    15756018
          10          18    15756017
          10          17    15752017
           9          17    15752016
           8          17    15752015
           8          16    15748015
           7          16    15748014
           7          17    15752014
           7          18    15756014
           6          18    15756013
           6          17    15752013
           6          16    15748013
           6          15    15744013
           7          15    15744014
           8          15    15744015
           8          14    15740015
           7          14    15740014
           6          14    15740013
           5          14    15740012
           5          13    15736012
           5          12    15732012
           4          12    15732011
           4          13    15736011
           4          14    15740011
           4          15    15744011
           5          15    15744012
           5          16    15748012
           5          17    15752012
           5          18    15756012
           4          18    15756011
           4          17    15752011
           4          16    15748011
           3          16    15748010
           2          16    15748009
           1          16    15748008
           1          17    15752008
           0          17    15752007
          -1          17    15752006
          -1          16    15748006
           0          16    15748007
           0          15    15744007
          -1          15    15744006
          -1          14    15740006
          -1          13    15736006
          -1          12    15732006
          -2          12    15732005
          -2          13    15736005
          -2          14    15740005
          -3          14    15740004
          -3          13    15736004
          -3          12    15732004
          -4          12    15732003
          -4          13    15736003
          -4          14    15740003
          -4          15    15744003
          -4          16    15748003
          -4          17    15752003
          -5          17    15752002
          -5          16    15748002
          -5          15    15744002
          -5          14    15740002
          -6          14    15740001
          -7          14    15744000
          -7          15    15748000
          -6          15    15744001
          -6          16    15748001
          -6          17    15752001
          -7          17    15756000
          -7          16    15752000
          -8          16    15751999
          -9          16    15751998
          -9          17    15755998
          -9          18    15759998
          -8          18    15759999
          -8          19    15763999
          -9          19    15763998
         -10          19    15763997
         -10          18    15759997
         -10          17    15755997
         -10          16    15751997
         -11          16    15751996
         -11          15    15747996
         -10          15    15747997
          -9          15    15747998
          -8          15    15747999
          -8          14    15743999
          -8          13    15739999
          -9          13    15739998
          -9          14    15743998
         -10          14    15743997
         -10          13    15739997
         -10          12    15735997
          -9          12    15735998
          -8          12    15735999
          -7          12    15736000
          -7          13    15740000
          -6          13    15736001
          -5          13    15736002
          -5          12    15732002
          -6          12    15732001
          -6          11    15728001
          -6          10    15724001
          -5          10    15724002
          -5          11    15728002
          -4          11    15728003
          -4          10    15724003
          -3          10    15724004
          -3          11    15728004
          -2          11    15728005
          -1          11    15728006
           0          11    15728007
           0          10    15724007
           1          10    15724008
           1          11    15728008
           2          11    15728009
           2          12    15732009
           2          13    15736009
           1          13    15736008
           1          12    15732008
           0          12    15732007
           0          13    15736007
           0          14    15740007
           1          14    15740008
           2          14    15740009
           2          15    15744009
           3          15    15744010
           3          14    15740010
           3          13    15736010
           3          12    15732010
           3          11    15728010
           3          10    15724010
           2          10    15724009
           2           9    15720009
           1           9    15720008
           0           9    15720007
          -1           9    15720006
          -1          10    15724006
          -2          10    15724005
          -2           9    15720005
          -2           8    15716005
          -1           8    15716006
          -1           7    15712006
          -1           6    15708006
           0           6    15708007
           0           7    15712007
           0           8    15716007
           1           8    15716008
           1           7    15712008
           1           6    15708008
           1           5    15704008
           1           4    15700008
           2           4    15700009
           2           5    15704009
           2           6    15708009
           3           6    15708010
           3           7    15712010
           3           8    15716010
           3           9    15720010
           4           9    15720011
           5           9    15720012
           5          10    15724012
           6          10    15724013
           7          10    15724014
           8          10    15724015
           8          11    15728015
           7          11    15728014
           6          11    15728013
           6          12    15732013
           6          13    15736013
           7          13    15736014
           7          12    15732014
           8          12    15732015
           8          13    15736015
           9          13    15736016
          10          13    15736017
          11          13    15736018
          11          14    15740018
          10          14    15740017
           9          14    15740016
           9          15    15744016
           9          16    15748016
          10          16    15748017
          10          15    15744017
          11          15    15744018
          11          16    15748018
          12          16    15748019
          12          15    15744019
          12          14    15740019
          13          14    15740020
          13          13    15736020
          12          13    15736019
          12          12    15732019
          11          12    15732018
          11          11    15728018
          10          11    15728017
          10          12    15732017
           9          12    15732016
           9          11    15728016
           9          10    15724016
          10          10    15724017
          10           9    15720017
           9           9    15720016
           8           9    15720015
           7           9    15720014
           6           9    15720013
           6           8    15716013
           7           8    15716014
           8           8    15716015
           9           8    15716016
          10           8    15716017
          11           8    15716018
          11           9    15720018
          11          10    15724018
          12          10    15724019
          13          10    15724020
          13           9    15720020
          12           9    15720019
          12           8    15716019
          13           8    15716020
          13           7    15712020
          13           6    15708020
          13           5    15704020
