 ira =     17968985   masha =        33997
          17          25        8502
          18          25        8503
          18          24        4253
          17          24        4252
          16          24        4251
          16          23           1
          15          23        4250
          14          23        4249
          14          22    18062499
          14          21    18058249
          15          21    18058250
          15          22    18062500
          16          22    18058251
          16          21    18054001
          17          21    18054002
          18          21    18054003
          19          21    18054004
          20          21    18054005
          21          21    18054006
          21          20    18049756
          21          19    18045506
          20          19    18045505
          20          20    18049755
          19          20    18049754
          19          19    18045504
          19          18    18041254
          18          18    18041253
          18          19    18045503
          18          20    18049753
          17          20    18049752
          17          19    18045502
          17          18    18041252
          17          17    18037002
          17          16    18032752
          17          15    18028502
          17          14    18024252
          18          14    18024253
          18          13    18020003
          18          12    18015753
          19          12    18015754
          19          13    18020004
          19          14    18024254
          19          15    18028504
          18          15    18028503
          18          16    18032753
          18          17    18037003
          19          17    18037004
          19          16    18032754
          20          16    18032755
          20          17    18037005
          20          18    18041255
          21          18    18041256
          22          18    18041257
          23          18    18041258
          23          17    18037008
          22          17    18037007
          21          17    18037006
          21          16    18032756
          21          15    18028506
          20          15    18028505
          20          14    18024255
          20          13    18020005
          21          13    18020006
          21          14    18024256
          22          14    18024257
          22          15    18028507
          22          16    18032757
          23          16    18032758
          23          15    18028508
          24          15    18028509
          25          15    18028510
          26          15    18028511
          26          14    18024261
          25          14    18024260
          25          13    18020010
          26          13    18020011
          26          12    18015761
          25          12    18015760
          24          12    18015759
          24          13    18020009
          24          14    18024259
          23          14    18024258
          23          13    18020008
          22          13    18020007
          22          12    18015757
          23          12    18015758
          23          11    18011508
          22          11    18011507
          21          11    18011506
          21          12    18015756
          20          12    18015755
          20          11    18011505
          19          11    18011504
          19          10    18007254
          19           9    18003004
          18           9    18003003
          18          10    18007253
          18          11    18011503
          17          11    18011502
          17          10    18007252
          17           9    18003002
          16           9    18003001
          16           8    17998751
          16           7    17994501
          16           6    17990251
          17           6    17990252
          17           7    17994502
          18           7    17994503
          18           8    17998753
          19           8    17998754
          19           7    17994504
          20           7    17994505
          20           8    17998755
          20           9    18003005
          20          10    18007255
          21          10    18007256
          21           9    18003006
          22           9    18003007
          22          10    18007257
          23          10    18007258
          23           9    18003008
          24           9    18003009
          24          10    18007259
          25          10    18007260
          25          11    18011510
          26          11    18011511
          26          10    18007261
          27          10    18007262
          27          11    18011512
          27          12    18015762
          27          13    18020012
          27          14    18024262
          27          15    18028512
          27          16    18032762
          27          17    18037012
          27          18    18041262
          27          19    18045512
          28          19    18045513
          29          19    18045514
          30          19    18045515
          31          19    18045516
          32          19    18045517
          32          20    18049767
          32          21    18054017
          33          21    18054018
          33          22    18058268
          32          22    18058267
          31          22    18058266
          30          22    18058265
          30          21    18054015
          31          21    18054016
          31          20    18049766
          30          20    18049765
          29          20    18049764
          29          21    18054014
          29          22    18058264
          28          22    18058263
          27          22    18058262
          27          21    18054012
          28          21    18054013
          28          20    18049763
          27          20    18049762
          26          20    18049761
          26          19    18045511
          25          19    18045510
          25          18    18041260
          24          18    18041259
          24          19    18045509
          23          19    18045508
          22          19    18045507
          22          20    18049757
          22          21    18054007
          23          21    18054008
          23          20    18049758
          24          20    18049759
          24          21    18054009
          25          21    18054010
          26          21    18054011
          26          22    18058261
          26          23          11
          27          23          12
          28          23          13
          29          23          14
          29          24        4264
          28          24        4263
          28          25        8513
          28          26       12763
          29          26       12764
          29          25        8514
          30          25        8515
          31          25        8516
          31          24        4266
          30          24        4265
          30          23          15
          31          23          16
          32          23          17
          33          23          18
          34          23          19
          35          23          20
          36          23          21
          36          24        4271
          35          24        4270
          34          24        4269
          33          24        4268
          33          25        8518
          34          25        8519
          35          25        8520
          35          26       12770
          34          26       12769
          33          26       12768
          33          27       17018
          32          27       17017
          32          28       21267
          33          28       21268
          33          29       25518
          32          29       25517
          31          29       25516
          31          28       21266
          30          28       21265
          30          29       25515
          30          30       29765
          29          30       29764
          28          30       29763
          28          29       25513
          29          29       25514
          29          28       21264
          29          27       17014
          28          27       17013
          28          28       21263
          27          28       21262
          27          27       17012
          27          26       12762
          27          25        8512
          27          24        4262
          26          24        4261
          25          24        4260
          24          24        4259
          23          24        4258
          23          23           8
          24          23           9
          25          23          10
          25          22    18058260
          24          22    18058259
          23          22    18058258
          22          22    18058257
          21          22    18058256
          21          23           6
          22          23           7
          22          24        4257
          22          25        8507
          23          25        8508
          24          25        8509
          25          25        8510
          26          25        8511
          26          26       12761
          25          26       12760
          25          27       17010
          25          28       21260
          26          28       21261
          26          29       25511
          26          30       29761
          26          31       34011
          25          31       34010
          24          31       34009
          24          30       29759
          24          29       25509
          24          28       21259
          24          27       17009
          24          26       12759
          23          26       12758
          22          26       12757
          21          26       12756
          21          25        8506
          21          24        4256
          20          24        4255
          20          23           5
          20          22    18058255
          19          22    18058254
          18          22    18058253
          17          22    18058252
          17          23           2
          18          23           3
          19          23           4
          19          24        4254
          19          25        8504
          20          25        8505
          20          26       12755
          20          27       17005
          21          27       17006
          22          27       17007
          23          27       17008
          23          28       21258
          22          28       21257
          21          28       21256
          20          28       21255
          19          28       21254
          19          29       25504
          20          29       25505
          21          29       25506
          22          29       25507
          23          29       25508
          23          30       29758
          23          31       34008
          22          31       34007
          22          30       29757
          21          30       29756
          20          30       29755
          19          30       29754
          18          30       29753
          18          29       25503
          18          28       21253
          17          28       21252
          17          27       17002
          18          27       17003
          19          27       17004
          19          26       12754
          18          26       12753
          17          26       12752
          16          26       12751
          15          26       17000
          15          27       21250
          14          27       21249
          14          28       25499
          13          28       25498
          13          29       29748
          12          29       29747
          12          28       25497
          12          27       21247
          12          26       16997
          12          25       12747
          12          24        8497
          12          23        4247
          12          22    18062497
          11          22    18062496
          11          21    18058246
          11          20    18053996
          11          19    18049746
          11          18    18045496
          11          17    18041246
          10          17    18041245
          10          18    18045495
          10          19    18049745
          10          20    18053995
          10          21    18058245
          10          22    18062495
          10          23        4245
          10          24        8495
           9          24        8494
           9          23        4244
           9          22    18062494
           9          21    18058244
           8          21    18058243
           7          21    18058242
           7          20    18053992
           8          20    18053993
           9          20    18053994
           9          19    18049744
           8          19    18049743
           8          18    18045493
           7          18    18045492
           7          19    18049742
           6          19    18049741
           6          18    18045491
           5          18    18045490
           4          18    18045489
           3          18    18045488
           2          18    18045487
           2          17    18041237
           2          16    18036987
           3          16    18036988
           3          17    18041238
           4          17    18041239
           5          17    18041240
           6          17    18041241
           6          16    18036991
           5          16    18036990
           5          15    18032740
           5          14    18028490
           5          13    18024240
           5          12    18019990
           5          11    18015740
           4          11    18015739
           4          12    18019989
           4          13    18024239
           3          13    18024238
           3          14    18028488
           4          14    18028489
           4          15    18032739
           3          15    18032738
           2          15    18032737
           1          15    18032736
           0          15    18032735
           0          14    18028485
           1          14    18028486
           2          14    18028487
           2          13    18024237
           2          12    18019987
           1          12    18019986
           1          13    18024236
           0          13    18024235
           0          12    18019985
           0          11    18015735
           0          10    18011485
          -1          10    18011484
          -2          10    18011483
          -3          10    18011482
          -3          11    18015732
          -4          11    18015731
          -4          10    18011481
          -5          10    18011480
          -5          11    18015730
          -5          12    18019980
          -4          12    18019981
          -3          12    18019982
          -3          13    18024232
          -4          13    18024231
          -4          14    18028481
          -3          14    18028482
          -3          15    18032732
          -2          15    18032733
          -2          14    18028483
          -2          13    18024233
          -2          12    18019983
          -2          11    18015733
          -1          11    18015734
          -1          12    18019984
          -1          13    18024234
          -1          14    18028484
          -1          15    18032734
          -1          16    18036984
          -1          17    18041234
          -1          18    18045484
           0          18    18045485
           0          17    18041235
           0          16    18036985
           1          16    18036986
           1          17    18041236
           1          18    18045486
           1          19    18049736
           0          19    18049735
           0          20    18053985
          -1          20    18053984
          -1          19    18049734
          -2          19    18049733
          -3          19    18049732
          -3          20    18053982
          -4          20    18053981
          -4          21    18058231
          -3          21    18058232
          -3          22    18062482
          -4          22    18062481
          -5          22    18062480
          -6          22    18062479
          -7          22    18062478
          -7          23        4228
          -6          23        4229
          -6          24        8479
          -7          24        8478
          -7          25       12728
          -6          25       12729
          -5          25       12730
          -5          24        8480
          -5          23        4230
          -4          23        4231
          -4          24        8481
          -3          24        8482
          -3          25       12732
          -3          26       16982
          -3          27       21232
          -2          27       21233
          -1          27       21234
          -1          28       25484
          -2          28       25483
          -3          28       25482
          -4          28       25481
          -4          29       29731
          -4          30       33981
          -5          30       33980
          -6          30       33979
          -6          31       38229
          -5          31       38230
          -4          31       38231
          -4          32       42481
          -5          32       42480
          -6          32       42479
          -6          33       46729
          -5          33       46730
          -4          33       46731
          -3          33       46732
          -3          32       42482
          -3          31       38232
          -3          30       33982
          -2          30       33983
          -2          29       29733
          -1          29       29734
          -1          30       33984
          -1          31       38234
           0          31       38235
           0          30       33985
           0          29       29735
           1          29       29736
           1          28       25486
           1          27       21236
           0          27       21235
           0          26       16985
           1          26       16986
           2          26       16987
           2          27       21237
           3          27       21238
           3          28       25488
           2          28       25487
           2          29       29737
           2          30       33987
           3          30       33988
           3          29       29738
           4          29       29739
           4          28       25489
           4          27       21239
           5          27       21240
           5          26       16990
           5          25       12740
           5          24        8490
           6          24        8491
           6          25       12741
           6          26       16991
           7          26       16992
           7          25       12742
           7          24        8492
           7          23        4242
           6          23        4241
           5          23        4240
           4          23        4239
           3          23        4238
           2          23        4237
           1          23        4236
           1          24        8486
           2          24        8487
           3          24        8488
           4          24        8489
           4          25       12739
           4          26       16989
           3          26       16988
           3          25       12738
           2          25       12737
           1          25       12736
           0          25       12735
           0          24        8485
           0          23        4235
           0          22    18062485
          -1          22    18062484
          -1          23        4234
          -1          24        8484
          -1          25       12734
          -1          26       16984
          -2          26       16983
          -2          25       12733
          -2          24        8483
          -2          23        4233
          -2          22    18062483
          -2          21    18058233
          -1          21    18058234
           0          21    18058235
           1          21    18058236
           1          22    18062486
           2          22    18062487
           2          21    18058237
           3          21    18058238
           4          21    18058239
           4          20    18053989
           4          19    18049739
           5          19    18049740
           5          20    18053990
           6          20    18053991
           6          21    18058241
           5          21    18058240
           5          22    18062490
           6          22    18062491
           7          22    18062492
           8          22    18062493
           8          23        4243
           8          24        8493
           8          25       12743
           8          26       16993
           9          26       16994
           9          25       12744
          10          25       12745
          10          26       16995
          11          26       16996
          11          27       21246
          11          28       25496
          10          28       25495
          10          27       21245
           9          27       21244
           8          27       21243
           8          28       25493
           7          28       25492
           7          27       21242
           6          27       21241
           6          28       25491
           5          28       25490
           5          29       29740
           6          29       29741
           6          30       33991
           5          30       33990
           4          30       33989
           4          31       38239
           4          32       42489
           5          32       42490
           5          31       38240
           6          31       38241
           6          32       42491
           6          33       46741
           7          33       46742
           7          32       42492
           7          31       38242
           8          31       38243
           8          30       33993
           7          30       33992
           7          29       29742
           8          29       29743
           9          29       29744
           9          30       33994
           9          31       38244
          10          31       38245
          10          30       33995
          10          29       29745
          11          29       29746
          11          30       33996
          11          31       38246
          12          31       38247
          13          31       38248
          13          30       33998
          12          30       33997
