 ira =            3   masha =      8958085
          58         -35     8895061
          58         -34     8898061
          58         -33     8901061
          58         -32     8904061
          58         -31     8907061
          59         -31     8907062
          59         -32     8904062
          60         -32     8904063
          60         -31     8907063
          61         -31     8907064
          61         -32     8904064
          62         -32     8904065
          62         -33     8901065
          61         -33     8901064
          60         -33     8901063
          59         -33     8901062
          59         -34     8898062
          60         -34     8898063
          61         -34     8898064
          62         -34     8898065
          63         -34     8898066
          64         -34     8898067
          64         -35     8895067
          64         -36     8892067
          64         -37     8889067
          65         -37     8889068
          65         -38     8886068
          65         -39     8883068
          66         -39     8883069
          67         -39     8883070
          67         -38     8886070
          66         -38     8886069
          66         -37     8889069
          66         -36     8892069
          67         -36     8892070
          67         -35     8895070
          68         -35     8895071
          68         -36     8892071
          69         -36     8892072
          69         -35     8895072
          69         -34     8898072
          70         -34     8898073
          71         -34     8898074
          71         -35     8895074
          70         -35     8895073
          70         -36     8892073
          70         -37     8889073
          71         -37     8889074
          71         -36     8892074
          72         -36     8892075
          72         -35     8895075
          72         -34     8898075
          72         -33     8901075
          71         -33     8901074
          71         -32     8904074
          72         -32     8904075
          72         -31     8907075
          73         -31     8907076
          73         -32     8904076
          74         -32     8904077
          75         -32     8904078
          76         -32     8904079
          77         -32     8904080
          77         -33     8901080
          78         -33     8901081
          78         -32     8904081
          79         -32     8904082
          79         -31     8907082
          80         -31     8907083
          80         -30     8910083
          80         -29     8913083
          79         -29     8913082
          78         -29     8913081
          77         -29     8913080
          77         -30     8910080
          76         -30     8910079
          76         -31     8907079
          75         -31     8907078
          74         -31     8907077
          74         -30     8910077
          73         -30     8910076
          72         -30     8910075
          72         -29     8913075
          73         -29     8913076
          74         -29     8913077
          75         -29     8913078
          76         -29     8913079
          76         -28     8916079
          77         -28     8916080
          77         -27     8919080
          76         -27     8919079
          76         -26     8922079
          75         -26     8922078
          75         -27     8919078
          75         -28     8916078
          74         -28     8916077
          73         -28     8916076
          72         -28     8916075
          71         -28     8916074
          71         -27     8919074
          71         -26     8922074
          72         -26     8922075
          73         -26     8922076
          73         -27     8919076
          74         -27     8919077
          74         -26     8922077
          74         -25     8925077
          74         -24     8928077
          73         -24     8928076
          73         -23     8931076
          74         -23     8931077
          75         -23     8931078
          75         -24     8928078
          75         -25     8925078
          76         -25     8925079
          77         -25     8925080
          78         -25     8925081
          78         -24     8928081
          78         -23     8931081
          77         -23     8931080
          77         -24     8928080
          76         -24     8928079
          76         -23     8931079
          76         -22     8934079
          77         -22     8934080
          78         -22     8934081
          78         -21     8937081
          77         -21     8937080
          76         -21     8937079
          75         -21     8937078
          75         -22     8934078
          74         -22     8934077
          73         -22     8934076
          72         -22     8934075
          72         -23     8931075
          72         -24     8928075
          72         -25     8925075
          71         -25     8925074
          71         -24     8928074
          70         -24     8928073
          70         -25     8925073
          69         -25     8925072
          69         -24     8928072
          69         -23     8931072
          70         -23     8931073
          70         -22     8934073
          70         -21     8937073
          71         -21     8937074
          71         -20     8940074
          72         -20     8940075
          72         -21     8937075
          73         -21     8937076
          74         -21     8937077
          74         -20     8940077
          75         -20     8940078
          76         -20     8940079
          77         -20     8940080
          78         -20     8940081
          78         -19     8943081
          79         -19     8943082
          79         -18     8946082
          78         -18     8946081
          77         -18     8946080
          77         -17     8949080
          78         -17     8949081
          78         -16     8952081
          79         -16     8952082
          79         -17     8949082
          80         -17     8949083
          80         -16     8952083
          81         -16     8952084
          81         -15     8955084
          82         -15     8955085
          82         -14     8958085
