 ira =       128044   masha =        92065
           0           0      128044
           0           1      132044
           0           2      136044
          -1           2      136043
          -2           2      136042
          -2           3      140042
          -3           3      140041
          -3           2      136041
          -4           2      136040
          -5           2      136039
          -5           1      132039
          -6           1      132038
          -6           2      136038
          -6           3      140038
          -5           3      140039
          -4           3      140040
          -4           4      144040
          -3           4      144041
          -2           4      144042
          -1           4      144043
          -1           3      140043
           0           3      140044
           1           3      140045
           1           2      136045
           1           1      132045
           2           1      132046
           3           1      132047
           3           2      136047
           4           2      136048
           4           1      132048
           5           1      132049
           5           2      136049
           6           2      136050
           6           1      132050
           7           1      132051
           7           0      128051
           8           0      128052
           9           0      128053
          10           0      128054
          11           0      128055
          11           1      132055
          11           2      136055
          10           2      136054
          10           1      132054
           9           1      132053
           9           2      136053
           9           3      140053
          10           3      140054
          11           3      140055
          11           4      144055
          10           4      144054
           9           4      144053
           8           4      144052
           7           4      144051
           7           5      148051
           8           5      148052
           9           5      148053
          10           5      148054
          10           6      152054
          10           7      156054
          10           8      160054
          10           9      164054
          11           9      164055
          11           8      160055
          12           8      160056
          12           9      164056
          12          10      168056
          13          10      168057
          14          10      168058
          14           9      164058
          14           8      160058
          13           8      160057
          13           7      156057
          14           7      156058
          14           6      152058
          15           6      152059
          15           7      156059
          15           8      160059
          16           8      160060
          17           8      160061
          18           8      160062
          18           9      164062
          17           9      164061
          16           9      164060
          15           9      164059
          15          10      168059
          15          11      172059
          14          11      172058
          14          12      176058
          15          12      176059
          15          13      180059
          15          14      184059
          16          14      184060
          16          13      180060
          17          13      180061
          18          13      180062
          18          12      176062
          17          12      176061
          16          12      176060
          16          11      172060
          17          11      172061
          17          10      168061
          18          10      168062
          19          10      168063
          19          11      172063
          19          12      176063
          20          12      176064
          20          11      172064
          21          11      172065
          22          11      172066
          22          10      168066
          21          10      168065
          20          10      168064
          20           9      164064
          19           9      164063
          19           8      160063
          20           8      160064
          20           7      156064
          21           7      156065
          21           6      152065
          21           5      148065
          21           4      144065
          21           3      140065
          20           3      140064
          20           4      144064
          20           5      148064
          20           6      152064
          19           6      152063
          19           7      156063
          18           7      156062
          18           6      152062
          17           6      152061
          17           7      156061
          16           7      156060
          16           6      152060
          16           5      148060
          15           5      148059
          14           5      148058
          13           5      148057
          13           6      152057
          12           6      152056
          12           7      156056
          11           7      156055
          11           6      152055
          11           5      148055
          12           5      148056
          12           4      144056
          12           3      140056
          12           2      136056
          13           2      136057
          13           3      140057
          13           4      144057
          14           4      144058
          15           4      144059
          16           4      144060
          17           4      144061
          18           4      144062
          18           5      148062
          19           5      148063
          19           4      144063
          19           3      140063
          19           2      136063
          18           2      136062
          17           2      136061
          16           2      136060
          16           3      140060
          15           3      140059
          14           3      140058
          14           2      136058
          15           2      136059
          15           1      132059
          14           1      132058
          13           1      132057
          13           0      128057
          14           0      128058
          15           0      128059
          16           0      128060
          17           0      128061
          17          -1      124061
          17          -2      120061
          17          -3      116061
          17          -4      112061
          16          -4      112060
          16          -3      116060
          16          -2      120060
          16          -1      124060
          15          -1      124059
          14          -1      124058
          14          -2      120058
          15          -2      120059
          15          -3      116059
          14          -3      116058
          14          -4      112058
          15          -4      112059
          15          -5      108059
          14          -5      108058
          14          -6      104058
          13          -6      104057
          12          -6      104056
          11          -6      104055
          11          -5      108055
          12          -5      108056
          13          -5      108057
          13          -4      112057
          13          -3      116057
