 ira =       128279   masha =         4795
          22          -4      109301
          23          -4      109302
          24          -4      109303
          24          -3      114053
          24          -2      118803
          25          -2      118804
          26          -2      118805
          26          -3      114055
          25          -3      114054
          25          -4      109304
          26          -4      109305
          26          -5      104555
          26          -6       99805
          26          -7       95055
          25          -7       95054
          24          -7       95053
          24          -6       99803
          25          -6       99804
          25          -5      104554
          24          -5      104553
          23          -5      104552
          23          -6       99802
          23          -7       95052
          23          -8       90302
          22          -8       90301
          21          -8       90300
          20          -8       90299
          20          -9       85549
          21          -9       85550
          22          -9       85551
          23          -9       85552
          24          -9       85553
          24          -8       90303
          25          -8       90304
          26          -8       90305
          27          -8       90306
          27          -9       85556
          26          -9       85555
          25          -9       85554
          25         -10       80804
          24         -10       80803
          23         -10       80802
          22         -10       80801
          21         -10       80800
          21         -11       76050
          22         -11       76051
          23         -11       76052
          23         -12       71302
          22         -12       71301
          21         -12       71300
          20         -12       71299
          20         -11       76049
          20         -10       80799
          19         -10       80798
          19         -11       76048
          19         -12       71298
          19         -13       66548
          19         -14       61798
          19         -15       57048
          18         -15       57047
          18         -14       61797
          17         -14       61796
          16         -14       61795
          16         -13       66545
          17         -13       66546
          18         -13       66547
          18         -12       71297
          18         -11       76047
          18         -10       80797
          18          -9       85547
          19          -9       85548
          19          -8       90298
          18          -8       90297
          17          -8       90296
          17          -9       85546
          17         -10       80796
          17         -11       76046
          17         -12       71296
          16         -12       71295
          16         -11       76045
          16         -10       80795
          16          -9       85545
          16          -8       90295
          15          -8       90294
          15          -7       95044
          14          -7       95043
          13          -7       95042
          13          -8       90292
          14          -8       90293
          14          -9       85543
          13          -9       85542
          12          -9       85541
          11          -9       85540
          11          -8       90290
          12          -8       90291
          12          -7       95041
          12          -6       99791
          13          -6       99792
          13          -5      104542
          13          -4      109292
          12          -4      109291
          11          -4      109290
          11          -5      104540
          11          -6       99790
          11          -7       95040
          10          -7       95039
          10          -8       90289
          10          -9       85539
           9          -9       85538
           9         -10       80788
           9         -11       76038
           8         -11       76037
           8         -10       80787
           7         -10       80786
           6         -10       80785
           5         -10       80784
           4         -10       80783
           4          -9       85533
           5          -9       85534
           6          -9       85535
           7          -9       85536
           8          -9       85537
           8          -8       90287
           9          -8       90288
           9          -7       95038
           8          -7       95037
           7          -7       95036
           7          -8       90286
           6          -8       90285
           6          -7       95035
           6          -6       99785
           7          -6       99786
           8          -6       99787
           9          -6       99788
          10          -6       99789
          10          -5      104539
          10          -4      109289
          10          -3      114039
           9          -3      114038
           9          -4      109288
           9          -5      104538
           8          -5      104537
           8          -4      109287
           7          -4      109286
           7          -5      104536
           6          -5      104535
           6          -4      109285
           6          -3      114035
           7          -3      114036
           7          -2      118786
           6          -2      118785
           6          -1      123535
           5          -1      123534
           5           0      128284
           4           0      128283
           4          -1      123533
           3          -1      123532
           3           0      128282
           2           0      128281
           2          -1      123531
           1          -1      123530
           1          -2      118780
           0          -2      118779
           0          -1      123529
          -1          -1      123528
          -1           0      128278
          -1           1      133028
           0           1      133029
           0           2      137779
           0           3      142529
           0           4      147279
          -1           4      147278
          -1           5      152028
          -1           6      156778
          -1           7      161528
          -1           8      166278
           0           8      166279
           0           7      161529
           1           7      161530
           1           8      166280
           2           8      166281
           2           9      171031
           3           9      171032
           3           8      166282
           3           7      161532
           3           6      156782
           2           6      156781
           1           6      156780
           0           6      156779
           0           5      152029
           1           5      152030
           2           5      152031
           3           5      152032
           3           4      147282
           2           4      147281
           1           4      147280
           1           3      142530
           1           2      137780
           2           2      137781
           2           3      142531
           3           3      142532
           4           3      142533
           4           4      147283
           4           5      152033
           4           6      156783
           4           7      161533
           4           8      166283
           4           9      171033
           5           9      171034
           5          10      175784
           4          10      175783
           4          11      180533
           3          11      180532
           3          10      175782
           2          10      175781
           1          10      175780
           1           9      171030
           0           9      171029
           0          10      175779
          -1          10      175778
          -1           9      171028
          -2           9      171027
          -2           8      166277
          -2           7      161527
          -2           6      156777
          -2           5      152027
          -2           4      147277
          -3           4      147276
          -4           4      147275
          -5           4      147274
          -5           3      142524
          -6           3      142523
          -6           2      137773
          -5           2      137774
          -4           2      137775
          -4           3      142525
          -3           3      142526
          -2           3      142527
          -2           2      137777
          -3           2      137776
          -3           1      133026
          -4           1      133025
          -4           0      128275
          -4          -1      123525
          -4          -2      118775
          -3          -2      118776
          -3          -3      114026
          -2          -3      114027
          -2          -2      118777
          -1          -2      118778
          -1          -3      114028
           0          -3      114029
           1          -3      114030
           2          -3      114031
           2          -2      118781
           3          -2      118782
           3          -3      114032
           4          -3      114033
           4          -2      118783
           5          -2      118784
           5          -3      114034
           5          -4      109284
           4          -4      109283
           4          -5      104533
           5          -5      104534
           5          -6       99784
           4          -6       99783
           3          -6       99782
           3          -5      104532
           3          -4      109282
           2          -4      109281
           2          -5      104531
           1          -5      104530
           1          -4      109280
           0          -4      109279
           0          -5      104529
           0          -6       99779
           1          -6       99780
           2          -6       99781
           2          -7       95031
           3          -7       95032
           4          -7       95033
           5          -7       95034
           5          -8       90284
           4          -8       90283
           3          -8       90282
           2          -8       90281
           2          -9       85531
           3          -9       85532
           3         -10       80782
           2         -10       80781
           2         -11       76031
           1         -11       76030
           1         -10       80780
           1          -9       85530
           1          -8       90280
           1          -7       95030
           0          -7       95029
           0          -8       90279
          -1          -8       90278
          -1          -9       85528
           0          -9       85529
           0         -10       80779
          -1         -10       80778
          -2         -10       80777
          -2         -11       76027
          -3         -11       76026
          -4         -11       76025
          -4         -12       71275
          -3         -12       71276
          -2         -12       71277
          -2         -13       66527
          -2         -14       61777
          -1         -14       61778
          -1         -13       66528
          -1         -12       71278
          -1         -11       76028
           0         -11       76029
           0         -12       71279
           1         -12       71280
           1         -13       66530
           0         -13       66529
           0         -14       61779
           1         -14       61780
           2         -14       61781
           3         -14       61782
           4         -14       61783
           5         -14       61784
           6         -14       61785
           6         -13       66535
           5         -13       66534
           5         -12       71284
           4         -12       71283
           4         -13       66533
           3         -13       66532
           2         -13       66531
           2         -12       71281
           3         -12       71282
           3         -11       76032
           4         -11       76033
           5         -11       76034
           6         -11       76035
           7         -11       76036
           7         -12       71286
           8         -12       71287
           9         -12       71288
           9         -13       66538
           9         -14       61788
           9         -15       57038
           9         -16       52288
           9         -17       47538
           8         -17       47537
           8         -18       42787
           9         -18       42788
           9         -19       38038
          10         -19       38039
          10         -20       33289
           9         -20       33288
           8         -20       33287
           8         -19       38037
           7         -19       38036
           7         -20       33286
           6         -20       33285
           5         -20       33284
           4         -20       33283
           3         -20       33282
           2         -20       33281
           2         -19       38031
           2         -18       42781
           2         -17       47531
           2         -16       52281
           3         -16       52282
           3         -17       47532
           3         -18       42782
           3         -19       38032
           4         -19       38033
           4         -18       42783
           4         -17       47533
           5         -17       47534
           5         -18       42784
           6         -18       42785
           7         -18       42786
           7         -17       47536
           6         -17       47535
           6         -16       52285
           7         -16       52286
           8         -16       52287
           8         -15       57037
           7         -15       57036
           6         -15       57035
           5         -15       57034
           5         -16       52284
           4         -16       52283
           4         -15       57033
           3         -15       57032
           2         -15       57031
           1         -15       57030
           0         -15       57029
          -1         -15       57028
          -1         -16       52278
          -1         -17       47528
           0         -17       47529
           0         -16       52279
           1         -16       52280
           1         -17       47530
           1         -18       42780
           0         -18       42779
           0         -19       38029
           1         -19       38030
           1         -20       33280
           1         -21       28530
           0         -21       28529
           0         -22       23779
           0         -23       19029
           0         -24       14279
           1         -24       14280
           1         -25        9530
           0         -25        9529
           0         -26        4779
          -1         -26        4778
          -2         -26        4777
          -2         -27          27
          -1         -27          28
           0         -27          29
           0         -28    22557779
           1         -28    22557780
           2         -28    22557781
           2         -27          31
           1         -27          30
           1         -26        4780
           2         -26        4781
           3         -26        4782
           3         -27          32
           3         -28    22557782
           3         -29    22553032
           4         -29    22553033
           5         -29    22553034
           5         -30    22548284
           6         -30    22548285
           6         -29    22553035
           7         -29    22553036
           7         -30    22548286
           8         -30    22548287
           8         -29    22553037
           8         -28    22557787
           7         -28    22557786
           7         -27          36
           8         -27          37
           8         -26        4787
           7         -26        4786
           6         -26        4785
           5         -26        4784
           5         -27          34
           6         -27          35
           6         -28    22557785
           5         -28    22557784
           4         -28    22557783
           4         -27          33
           4         -26        4783
           4         -25        9533
           5         -25        9534
           5         -24       14284
           5         -23       19034
           6         -23       19035
           7         -23       19036
           7         -22       23786
           6         -22       23785
           5         -22       23784
           4         -22       23783
           4         -21       28533
           5         -21       28534
           6         -21       28535
           7         -21       28536
           8         -21       28537
           9         -21       28538
          10         -21       28539
          11         -21       28540
          11         -20       33290
          11         -19       38040
          11         -18       42790
          10         -18       42789
          10         -17       47539
          11         -17       47540
          11         -16       52290
          12         -16       52291
          12         -17       47541
          13         -17       47542
          14         -17       47543
          15         -17       47544
          15         -18       42794
          14         -18       42793
          13         -18       42792
          12         -18       42791
          12         -19       38041
          12         -20       33291
          12         -21       28541
          13         -21       28542
          13         -20       33292
          13         -19       38042
          14         -19       38043
          15         -19       38044
          15         -20       33294
          14         -20       33293
          14         -21       28543
          15         -21       28544
          16         -21       28545
          16         -22       23795
          16         -23       19045
          17         -23       19046
          17         -22       23796
          17         -21       28546
          18         -21       28547
          18         -20       33297
          17         -20       33296
          16         -20       33295
          16         -19       38045
          16         -18       42795
          16         -17       47545
          16         -16       52295
          15         -16       52294
          14         -16       52293
          13         -16       52292
          13         -15       57042
          12         -15       57041
          12         -14       61791
          11         -14       61790
          11         -15       57040
          10         -15       57039
          10         -14       61789
          10         -13       66539
          11         -13       66540
          11         -12       71290
          10         -12       71289
          10         -11       76039
          10         -10       80789
          11         -10       80790
          11         -11       76040
          12         -11       76041
          12         -12       71291
          12         -13       66541
          13         -13       66542
          13         -12       71292
          13         -11       76042
          14         -11       76043
          15         -11       76044
          15         -12       71294
          14         -12       71293
          14         -13       66543
          14         -14       61793
          14         -15       57043
          15         -15       57044
          16         -15       57045
          17         -15       57046
          17         -16       52296
          17         -17       47546
          17         -18       42796
          17         -19       38046
          18         -19       38047
          18         -18       42797
          18         -17       47547
          19         -17       47548
          19         -16       52298
          20         -16       52299
          21         -16       52300
          21         -15       57050
          20         -15       57049
          20         -14       61799
          21         -14       61800
          21         -13       66550
          22         -13       66551
          22         -14       61801
          22         -15       57051
          22         -16       52301
          22         -17       47551
          21         -17       47550
          21         -18       42800
          20         -18       42799
          19         -18       42798
          19         -19       38048
          20         -19       38049
          21         -19       38050
          22         -19       38051
          22         -18       42801
          23         -18       42802
          23         -19       38052
          23         -20       33302
          22         -20       33301
          21         -20       33300
          21         -21       28550
          22         -21       28551
          23         -21       28552
          23         -22       23802
          24         -22       23803
          25         -22       23804
          25         -23       19054
          24         -23       19053
          23         -23       19052
          23         -24       14302
          22         -24       14301
          22         -25        9551
          21         -25        9550
          21         -24       14300
          20         -24       14299
          20         -25        9549
          20         -26        4799
          19         -26        4798
          19         -27          48
          18         -27          47
          18         -26        4797
          18         -25        9547
          19         -25        9548
          19         -24       14298
          19         -23       19048
          20         -23       19049
          21         -23       19050
          22         -23       19051
          22         -22       23801
          21         -22       23800
          20         -22       23799
          20         -21       28549
          20         -20       33299
          19         -20       33298
          19         -21       28548
          19         -22       23798
          18         -22       23797
          18         -23       19047
          18         -24       14297
          17         -24       14296
          16         -24       14295
          15         -24       14294
          15         -23       19044
          15         -22       23794
          14         -22       23793
          13         -22       23792
          13         -23       19042
          14         -23       19043
          14         -24       14293
          13         -24       14292
          13         -25        9542
          13         -26        4792
          12         -26        4791
          12         -25        9541
          12         -24       14291
          11         -24       14290
          11         -23       19040
          12         -23       19041
          12         -22       23791
          11         -22       23790
          10         -22       23789
           9         -22       23788
           8         -22       23787
           8         -23       19037
           8         -24       14287
           7         -24       14286
           6         -24       14285
           6         -25        9535
           7         -25        9536
           8         -25        9537
           9         -25        9538
           9         -24       14288
           9         -23       19038
          10         -23       19039
          10         -24       14289
          10         -25        9539
          11         -25        9540
          11         -26        4790
          11         -27          40
          10         -27          39
          10         -26        4789
           9         -26        4788
           9         -27          38
           9         -28    22557788
          10         -28    22557789
          10         -29    22553039
           9         -29    22553038
           9         -30    22548288
          10         -30    22548289
          11         -30    22548290
          12         -30    22548291
          12         -29    22553041
          11         -29    22553040
          11         -28    22557790
          12         -28    22557791
          12         -27          41
          13         -27          42
          13         -28    22557792
          13         -29    22553042
          13         -30    22548292
          13         -31    22543542
          12         -31    22543541
          11         -31    22543540
          10         -31    22543539
          10         -32    22538789
           9         -32    22538788
           9         -31    22543538
           8         -31    22543537
           8         -32    22538787
           8         -33    22534037
           9         -33    22534038
          10         -33    22534039
          11         -33    22534040
          11         -32    22538790
          12         -32    22538791
          13         -32    22538792
          13         -33    22534042
          12         -33    22534041
          12         -34    22529291
          13         -34    22529292
          14         -34    22529293
          14         -33    22534043
          15         -33    22534044
          15         -34    22529294
          15         -35    22524544
          15         -36    22519794
          14         -36    22519793
          14         -35    22524543
          13         -35    22524542
          12         -35    22524541
          12         -36    22519791
          11         -36    22519790
          11         -37    22515040
          12         -37    22515041
          13         -37    22515042
          14         -37    22515043
          15         -37    22515044
          15         -38    22510294
          14         -38    22510293
          14         -39    22505543
          15         -39    22505544
          16         -39    22505545
          16         -38    22510295
          16         -37    22515045
          16         -36    22519795
          17         -36    22519796
          17         -35    22524546
          16         -35    22524545
          16         -34    22529295
          17         -34    22529296
          18         -34    22529297
          18         -33    22534047
          19         -33    22534048
          20         -33    22534049
          20         -32    22538799
          19         -32    22538798
          18         -32    22538797
          18         -31    22543547
          18         -30    22548297
          18         -29    22553047
          19         -29    22553048
          19         -30    22548298
          19         -31    22543548
          20         -31    22543549
          20         -30    22548299
          21         -30    22548300
          21         -31    22543550
          21         -32    22538800
          22         -32    22538801
          22         -33    22534051
          21         -33    22534050
          21         -34    22529300
          22         -34    22529301
          23         -34    22529302
          23         -33    22534052
          23         -32    22538802
          23         -31    22543552
          22         -31    22543551
          22         -30    22548301
          23         -30    22548302
          24         -30    22548303
          24         -31    22543553
          25         -31    22543554
          26         -31    22543555
          26         -30    22548305
          25         -30    22548304
          25         -29    22553054
          24         -29    22553053
          24         -28    22557803
          23         -28    22557802
          23         -29    22553052
          22         -29    22553051
          22         -28    22557801
          22         -27          51
          23         -27          52
          24         -27          53
          24         -26        4803
          23         -26        4802
          22         -26        4801
          21         -26        4800
          21         -27          50
          21         -28    22557800
          21         -29    22553050
          20         -29    22553049
          20         -28    22557799
          19         -28    22557798
          18         -28    22557797
          17         -28    22557796
          17         -29    22553046
          17         -30    22548296
          17         -31    22543546
          17         -32    22538796
          17         -33    22534046
          16         -33    22534045
          16         -32    22538795
          16         -31    22543545
          15         -31    22543544
          15         -32    22538794
          14         -32    22538793
          14         -31    22543543
          14         -30    22548293
          15         -30    22548294
          16         -30    22548295
          16         -29    22553045
          15         -29    22553044
          14         -29    22553043
          14         -28    22557793
          15         -28    22557794
          16         -28    22557795
          16         -27          45
          17         -27          46
          17         -26        4796
          17         -25        9546
          16         -25        9545
          15         -25        9544
          14         -25        9543
          14         -26        4793
          14         -27          43
          15         -27          44
          15         -26        4794
          16         -26        4795
