 ira =            3   masha =     17841458
          15         -22    17969018
          14         -22    17969017
          13         -22    17969016
          13         -23    17964766
          14         -23    17964767
          15         -23    17964768
          15         -24    17960518
          16         -24    17960519
          17         -24    17960520
          17         -25    17956270
          18         -25    17956271
          19         -25    17956272
          19         -26    17952022
          19         -27    17947772
          18         -27    17947771
          18         -26    17952021
          17         -26    17952020
          17         -27    17947770
          16         -27    17947769
          15         -27    17947768
          15         -28    17943518
          16         -28    17943519
          17         -28    17943520
          18         -28    17943521
          18         -29    17939271
          17         -29    17939270
          17         -30    17935020
          17         -31    17930770
          16         -31    17930769
          15         -31    17930768
          15         -32    17926518
          15         -33    17922268
          16         -33    17922269
          16         -34    17918019
          15         -34    17918018
          15         -35    17913768
          16         -35    17913769
          17         -35    17913770
          18         -35    17913771
          19         -35    17913772
          19         -36    17909522
          20         -36    17909523
          20         -35    17913773
          21         -35    17913774
          21         -36    17909524
          22         -36    17909525
          22         -37    17905275
          23         -37    17905276
          23         -38    17901026
          23         -39    17896776
          22         -39    17896775
          22         -38    17901025
          21         -38    17901024
          21         -39    17896774
          21         -40    17892524
          22         -40    17892525
          23         -40    17892526
          24         -40    17892527
          24         -39    17896777
          24         -38    17901027
          25         -38    17901028
          25         -39    17896778
          25         -40    17892528
          26         -40    17892529
          26         -39    17896779
          26         -38    17901029
          26         -37    17905279
          25         -37    17905278
          25         -36    17909528
          25         -35    17913778
          26         -35    17913779
          27         -35    17913780
          27         -34    17918030
          26         -34    17918029
          25         -34    17918028
          25         -33    17922278
          26         -33    17922279
          26         -32    17926529
          25         -32    17926528
          25         -31    17930778
          24         -31    17930777
          23         -31    17930776
          22         -31    17930775
          22         -30    17935025
          23         -30    17935026
          23         -29    17939276
          23         -28    17943526
          24         -28    17943527
          24         -27    17947777
          23         -27    17947776
          23         -26    17952026
          24         -26    17952027
          25         -26    17952028
          26         -26    17952029
          27         -26    17952030
          27         -27    17947780
          26         -27    17947779
          25         -27    17947778
          25         -28    17943528
          25         -29    17939278
          24         -29    17939277
          24         -30    17935027
          25         -30    17935028
          26         -30    17935029
          26         -29    17939279
          26         -28    17943529
          27         -28    17943530
          28         -28    17943531
          28         -29    17939281
          28         -30    17935031
          29         -30    17935032
          29         -29    17939282
          30         -29    17939283
          31         -29    17939284
          31         -30    17935034
          31         -31    17930784
          32         -31    17930785
          32         -30    17935035
          33         -30    17935036
          34         -30    17935037
          35         -30    17935038
          36         -30    17935039
          36         -31    17930789
          35         -31    17930788
          34         -31    17930787
          34         -32    17926537
          35         -32    17926538
          35         -33    17922288
          36         -33    17922289
          36         -32    17926539
          37         -32    17926540
          37         -31    17930790
          37         -30    17935040
          37         -29    17939290
          36         -29    17939289
          35         -29    17939288
          35         -28    17943538
          36         -28    17943539
          36         -27    17947789
          37         -27    17947790
          37         -28    17943540
          38         -28    17943541
          39         -28    17943542
          39         -29    17939292
          38         -29    17939291
          38         -30    17935041
          39         -30    17935042
          40         -30    17935043
          40         -29    17939293
          40         -28    17943543
          40         -27    17947793
          39         -27    17947792
          39         -26    17952042
          39         -25    17956292
          40         -25    17956293
          40         -26    17952043
          41         -26    17952044
          41         -25    17956294
          42         -25    17956295
          42         -26    17952045
          42         -27    17947795
          41         -27    17947794
          41         -28    17943544
          41         -29    17939294
          41         -30    17935044
          42         -30    17935045
          42         -31    17930795
          41         -31    17930794
          41         -32    17926544
          41         -33    17922294
          42         -33    17922295
          42         -34    17918045
          41         -34    17918044
          40         -34    17918043
          40         -33    17922293
          39         -33    17922292
          39         -32    17926542
          39         -31    17930792
          38         -31    17930791
          38         -32    17926541
          38         -33    17922291
          38         -34    17918041
          37         -34    17918040
          37         -35    17913790
          38         -35    17913791
          39         -35    17913792
          40         -35    17913793
          40         -36    17909543
          41         -36    17909544
          41         -37    17905294
          41         -38    17901044
          40         -38    17901043
          40         -37    17905293
          39         -37    17905292
          38         -37    17905291
          38         -38    17901041
          37         -38    17901040
          37         -37    17905290
          36         -37    17905289
          36         -38    17901039
          35         -38    17901038
          35         -39    17896788
          34         -39    17896787
          33         -39    17896786
          33         -40    17892536
          32         -40    17892535
          31         -40    17892534
          30         -40    17892533
          30         -39    17896783
          31         -39    17896784
          32         -39    17896785
          32         -38    17901035
          33         -38    17901036
          34         -38    17901037
          34         -37    17905287
          35         -37    17905288
          35         -36    17909538
          36         -36    17909539
          36         -35    17913789
          35         -35    17913788
          34         -35    17913787
          34         -36    17909537
          33         -36    17909536
          33         -37    17905286
          32         -37    17905285
          31         -37    17905284
          31         -36    17909534
          30         -36    17909533
          29         -36    17909532
          29         -37    17905282
          29         -38    17901032
          29         -39    17896782
          29         -40    17892532
          29         -41    17888282
          29         -42    17884032
          29         -43    17879782
          28         -43    17879781
          28         -42    17884031
          28         -41    17888281
          28         -40    17892531
          27         -40    17892530
          27         -41    17888280
          26         -41    17888279
          25         -41    17888278
          25         -42    17884028
          26         -42    17884029
          27         -42    17884030
          27         -43    17879780
          27         -44    17875530
          26         -44    17875529
          26         -43    17879779
          25         -43    17879778
          24         -43    17879777
          24         -42    17884027
          24         -41    17888277
          23         -41    17888276
          23         -42    17884026
          23         -43    17879776
          23         -44    17875526
          22         -44    17875525
          22         -43    17879775
          22         -42    17884025
          22         -41    17888275
          21         -41    17888274
          21         -42    17884024
          21         -43    17879774
          20         -43    17879773
          19         -43    17879772
          18         -43    17879771
          17         -43    17879770
          17         -44    17875520
          16         -44    17875519
          16         -45    17871269
          17         -45    17871270
          17         -46    17867020
          17         -47    17862770
          17         -48    17858520
          16         -48    17858519
          15         -48    17858518
          14         -48    17858517
          14         -47    17862767
          15         -47    17862768
          16         -47    17862769
          16         -46    17867019
          15         -46    17867018
          15         -45    17871268
          15         -44    17875518
          14         -44    17875517
          13         -44    17875516
          13         -45    17871266
          14         -45    17871267
          14         -46    17867017
          13         -46    17867016
          13         -47    17862766
          12         -47    17862765
          11         -47    17862764
          11         -46    17867014
          12         -46    17867015
          12         -45    17871265
          12         -44    17875515
          12         -43    17879765
          12         -42    17884015
          11         -42    17884014
          11         -43    17879764
          10         -43    17879763
          10         -42    17884013
           9         -42    17884012
           8         -42    17884011
           8         -41    17888261
           9         -41    17888262
           9         -40    17892512
          10         -40    17892513
          10         -39    17896763
          10         -38    17901013
          11         -38    17901014
          11         -39    17896764
          11         -40    17892514
          11         -41    17888264
          12         -41    17888265
          12         -40    17892515
          12         -39    17896765
          13         -39    17896766
          13         -38    17901016
          14         -38    17901017
          14         -39    17896767
          14         -40    17892517
          15         -40    17892518
          15         -41    17888268
          15         -42    17884018
          15         -43    17879768
          16         -43    17879769
          16         -42    17884019
          17         -42    17884020
          18         -42    17884021
          18         -41    17888271
          17         -41    17888270
          16         -41    17888269
          16         -40    17892519
          17         -40    17892520
          17         -39    17896770
          18         -39    17896771
          18         -40    17892521
          19         -40    17892522
          19         -39    17896772
          19         -38    17901022
          18         -38    17901021
          18         -37    17905271
          17         -37    17905270
          17         -38    17901020
          16         -38    17901019
          16         -39    17896769
          15         -39    17896768
          15         -38    17901018
          15         -37    17905268
          15         -36    17909518
          14         -36    17909517
          14         -35    17913767
          14         -34    17918017
          13         -34    17918016
          13         -35    17913766
          13         -36    17909516
          13         -37    17905266
          12         -37    17905265
          11         -37    17905264
          10         -37    17905263
           9         -37    17905262
           9         -38    17901012
           8         -38    17901011
           8         -39    17896761
           8         -40    17892511
           7         -40    17892510
           7         -39    17896760
           6         -39    17896759
           5         -39    17896758
           4         -39    17896757
           4         -40    17892507
           4         -41    17888257
           3         -41    17888256
           3         -42    17884006
           2         -42    17884005
           1         -42    17884004
           1         -41    17888254
           0         -41    17888253
          -1         -41    17888252
          -1         -42    17884002
           0         -42    17884003
           0         -43    17879753
           0         -44    17875503
          -1         -44    17875502
          -1         -45    17871252
          -2         -45    17871251
          -3         -45    17875500
          -4         -45    17875499
          -4         -46    17871249
          -4         -47    17866999
          -4         -48    17862749
          -5         -48    17862748
          -5         -47    17866998
          -5         -46    17871248
          -6         -46    17871247
          -6         -47    17866997
          -6         -48    17862747
          -6         -49    17858497
          -6         -50    17854247
          -5         -50    17854248
          -5         -51    17849998
          -5         -52    17845748
          -4         -52    17845749
          -3         -52    17845750
          -3         -53    17841500
          -4         -53    17841499
          -5         -53    17841498
          -6         -53    17841497
          -6         -52    17845747
          -6         -51    17849997
          -7         -51    17849996
          -7         -52    17845746
          -8         -52    17845745
          -8         -51    17849995
          -9         -51    17849994
         -10         -51    17849993
         -10         -50    17854243
          -9         -50    17854244
          -9         -49    17858494
          -9         -48    17862744
         -10         -48    17862743
         -10         -49    17858493
         -11         -49    17858492
         -11         -48    17862742
         -12         -48    17862741
         -13         -48    17862740
         -14         -48    17862739
         -14         -49    17858489
         -14         -50    17854239
         -14         -51    17849989
         -15         -51    17849988
         -15         -52    17845738
         -14         -52    17845739
         -14         -53    17841489
         -14         -54    17837239
         -15         -54    17837238
         -15         -55    17832988
         -16         -55    17832987
         -16         -56    17828737
         -16         -57    17824487
         -16         -58    17820237
         -17         -58    17820236
         -18         -58    17820235
         -18         -59    17815985
         -17         -59    17815986
         -16         -59    17815987
         -15         -59    17815988
         -14         -59    17815989
         -14         -60    17811739
         -15         -60    17811738
         -16         -60    17811737
         -17         -60    17811736
         -18         -60    17811735
         -18         -61    17807485
         -17         -61    17807486
         -16         -61    17807487
         -15         -61    17807488
         -14         -61    17807489
         -13         -61    17807490
         -13         -60    17811740
         -12         -60    17811741
         -12         -61    17807491
         -11         -61    17807492
         -10         -61    17807493
         -10         -60    17811743
         -11         -60    17811742
         -11         -59    17815992
         -11         -58    17820242
         -10         -58    17820243
          -9         -58    17820244
          -8         -58    17820245
          -8         -57    17824495
          -9         -57    17824494
         -10         -57    17824493
         -10         -56    17828743
          -9         -56    17828744
          -8         -56    17828745
          -7         -56    17828746
          -6         -56    17828747
          -6         -57    17824497
          -5         -57    17824498
          -5         -58    17820248
          -5         -59    17815998
          -6         -59    17815997
          -6         -60    17811747
          -6         -61    17807497
          -6         -62    17803247
          -6         -63    17798997
          -5         -63    17798998
          -5         -64    17794748
          -6         -64    17794747
          -6         -65    17790497
          -7         -65    17790496
          -7         -66    17786246
          -8         -66    17786245
          -8         -65    17790495
          -8         -64    17794745
          -7         -64    17794746
          -7         -63    17798996
          -8         -63    17798995
          -9         -63    17798994
         -10         -63    17798993
         -11         -63    17798992
         -11         -64    17794742
         -12         -64    17794741
         -12         -63    17798991
         -12         -62    17803241
         -13         -62    17803240
         -13         -63    17798990
         -13         -64    17794740
         -13         -65    17790490
         -12         -65    17790491
         -11         -65    17790492
         -11         -66    17786242
         -12         -66    17786241
         -13         -66    17786240
         -13         -67    17781990
         -12         -67    17781991
         -12         -68    17777741
         -13         -68    17777740
         -14         -68    17777739
         -14         -67    17781989
         -14         -66    17786239
         -15         -66    17786238
         -15         -67    17781988
         -15         -68    17777738
         -15         -69    17773488
         -14         -69    17773489
         -13         -69    17773490
         -12         -69    17773491
         -12         -70    17769241
         -13         -70    17769240
         -13         -71    17764990
         -14         -71    17764989
         -14         -70    17769239
         -15         -70    17769238
         -16         -70    17769237
         -17         -70    17769236
         -17         -71    17764986
         -17         -72    17760736
         -17         -73    17756486
         -17         -74    17752236
         -17         -75    17747986
         -16         -75    17747987
         -16         -76    17743737
         -15         -76    17743738
         -15         -77    17739488
         -16         -77    17739487
         -17         -77    17739486
         -17         -76    17743736
         -18         -76    17743735
         -19         -76    17743734
         -20         -76    17743733
         -21         -76    17743732
         -21         -75    17747982
         -20         -75    17747983
         -20         -74    17752233
         -20         -73    17756483
         -20         -72    17760733
         -19         -72    17760734
         -19         -71    17764984
         -20         -71    17764983
         -20         -70    17769233
         -21         -70    17769232
         -21         -69    17773482
         -22         -69    17773481
         -22         -68    17777731
         -22         -67    17781981
         -21         -67    17781982
         -21         -66    17786232
         -20         -66    17786233
         -20         -65    17790483
         -19         -65    17790484
         -18         -65    17790485
         -18         -64    17794735
         -19         -64    17794734
         -19         -63    17798984
         -18         -63    17798985
         -17         -63    17798986
         -17         -64    17794736
         -17         -65    17790486
         -17         -66    17786236
         -18         -66    17786235
         -19         -66    17786234
         -19         -67    17781984
         -20         -67    17781983
         -20         -68    17777733
         -19         -68    17777734
         -19         -69    17773484
         -19         -70    17769234
         -18         -70    17769235
         -18         -69    17773485
         -18         -68    17777735
         -18         -67    17781985
         -17         -67    17781986
         -17         -68    17777736
         -17         -69    17773486
         -16         -69    17773487
         -16         -68    17777737
         -16         -67    17781987
         -16         -66    17786237
         -16         -65    17790487
         -16         -64    17794737
         -15         -64    17794738
         -15         -65    17790488
         -14         -65    17790489
         -14         -64    17794739
         -14         -63    17798989
         -14         -62    17803239
         -15         -62    17803238
         -15         -63    17798988
         -16         -63    17798987
         -16         -62    17803237
         -17         -62    17803236
         -18         -62    17803235
         -19         -62    17803234
         -20         -62    17803233
         -20         -63    17798983
         -20         -64    17794733
         -21         -64    17794732
         -22         -64    17794731
         -22         -63    17798981
         -23         -63    17798980
         -23         -64    17794730
         -24         -64    17794729
         -24         -65    17790479
         -24         -66    17786229
         -25         -66    17786228
         -26         -66    17786227
         -26         -65    17790477
         -25         -65    17790478
         -25         -64    17794728
         -25         -63    17798978
         -25         -62    17803228
         -25         -61    17807478
         -26         -61    17807477
         -26         -62    17803227
         -27         -62    17803226
         -27         -61    17807476
         -27         -60    17811726
         -28         -60    17811725
         -29         -60    17811724
         -30         -60    17811723
         -31         -60    17811722
         -31         -59    17815972
         -31         -58    17820222
         -32         -58    17820221
         -32         -59    17815971
         -33         -59    17815970
         -34         -59    17815969
         -34         -58    17820219
         -35         -58    17820218
         -35         -59    17815968
         -35         -60    17811718
         -36         -60    17811717
         -36         -59    17815967
         -36         -58    17820217
         -37         -58    17820216
         -37         -57    17824466
         -38         -57    17824465
         -38         -56    17828715
         -38         -55    17832965
         -37         -55    17832966
         -37         -56    17828716
         -36         -56    17828717
         -36         -55    17832967
         -36         -54    17837217
         -37         -54    17837216
         -37         -53    17841466
         -38         -53    17841465
         -38         -52    17845715
         -39         -52    17845714
         -39         -51    17849964
         -38         -51    17849965
         -38         -50    17854215
         -37         -50    17854216
         -37         -49    17858466
         -38         -49    17858465
         -38         -48    17862715
         -39         -48    17862714
         -39         -47    17866964
         -39         -46    17871214
         -39         -45    17875464
         -38         -45    17875465
         -38         -46    17871215
         -37         -46    17871216
         -37         -45    17875466
         -37         -44    17879716
         -38         -44    17879715
         -39         -44    17879714
         -40         -44    17879713
         -41         -44    17879712
         -41         -45    17875462
         -41         -46    17871212
         -41         -47    17866962
         -42         -47    17866961
         -42         -46    17871211
         -42         -45    17875461
         -43         -45    17875460
         -44         -45    17875459
         -45         -45    17875458
         -46         -45    17875457
         -46         -46    17871207
         -45         -46    17871208
         -44         -46    17871209
         -43         -46    17871210
         -43         -47    17866960
         -43         -48    17862710
         -42         -48    17862711
         -42         -49    17858461
         -42         -50    17854211
         -42         -51    17849961
         -43         -51    17849960
         -44         -51    17849959
         -45         -51    17849958
         -45         -52    17845708
         -46         -52    17845707
         -46         -51    17849957
         -47         -51    17849956
         -47         -52    17845706
         -47         -53    17841456
         -47         -54    17837206
         -46         -54    17837207
         -46         -53    17841457
         -45         -53    17841458
