 ira =      6220032   masha =      6240030
           0           0     6220032
           1           0     6220033
           1           1     6222533
           0           1     6222532
           0           2     6225032
           0           3     6227532
          -1           3     6227531
          -1           2     6225031
          -1           1     6222531
          -2           1     6222530
          -3           1     6222529
          -4           1     6222528
          -4           2     6225028
          -3           2     6225029
          -2           2     6225030
          -2           3     6227530
          -2           4     6230030
          -3           4     6230029
          -4           4     6230028
          -4           3     6227528
          -5           3     6227527
          -6           3     6227526
          -6           4     6230026
          -7           4     6230025
          -8           4     6230024
          -8           5     6232524
          -7           5     6232525
          -6           5     6232526
          -5           5     6232527
          -5           6     6235027
          -6           6     6235026
          -6           7     6237526
          -6           8     6240026
          -6           9     6242526
          -7           9     6242525
          -7           8     6240025
          -8           8     6240024
          -8           9     6242524
          -9           9     6242523
          -9          10     6245023
         -10          10     6245022
         -10           9     6242522
         -11           9     6242521
         -11          10     6245021
         -11          11     6247521
         -10          11     6247522
         -10          12          22
         -10          13        2522
         -11          13        2521
         -12          13        2520
         -13          13        2519
         -13          12          19
         -12          12          20
         -12          11     6247520
         -13          11     6247519
         -13          10     6245019
         -12          10     6245020
         -12           9     6242520
         -13           9     6242519
         -13           8     6240019
         -14           8     6240018
         -14           9     6242518
         -15           9     6242517
         -15          10     6245017
         -15          11     6247517
         -16          11     6247516
         -17          11     6247515
         -17          12          15
         -16          12          16
         -16          13        2516
         -17          13        2515
         -18          13        2514
         -19          13        2513
         -20          13        2512
         -20          12          12
         -19          12          13
         -18          12          14
         -18          11     6247514
         -19          11     6247513
         -19          10     6245013
         -18          10     6245014
         -18           9     6242514
         -17           9     6242515
         -17          10     6245015
         -16          10     6245016
         -16           9     6242516
         -16           8     6240016
         -16           7     6237516
         -15           7     6237517
         -14           7     6237518
         -13           7     6237519
         -13           6     6235019
         -14           6     6235018
         -14           5     6232518
         -13           5     6232519
         -12           5     6232520
         -12           6     6235020
         -11           6     6235021
         -11           5     6232521
         -11           4     6230021
         -11           3     6227521
         -11           2     6225021
         -11           1     6222521
         -11           0     6220021
         -12           0     6220020
         -13           0     6220019
         -13           1     6222519
         -12           1     6222520
         -12           2     6225020
         -13           2     6225019
         -14           2     6225018
         -14           1     6222518
         -14           0     6220018
         -15           0     6220017
         -15           1     6222517
         -15           2     6225017
         -15           3     6227517
         -14           3     6227518
         -13           3     6227519
         -12           3     6227520
         -12           4     6230020
         -13           4     6230019
         -14           4     6230018
         -15           4     6230017
         -15           5     6232517
         -15           6     6235017
         -16           6     6235016
         -16           5     6232516
         -16           4     6230016
         -16           3     6227516
         -16           2     6225016
         -16           1     6222516
         -16           0     6220016
         -17           0     6220015
         -18           0     6220014
         -19           0     6220013
         -19           1     6222513
         -18           1     6222514
         -17           1     6222515
         -17           2     6225015
         -18           2     6225014
         -18           3     6227514
         -18           4     6230014
         -19           4     6230013
         -19           3     6227513
         -20           3     6227512
         -20           2     6225012
         -20           1     6222512
         -20           0     6220012
         -21           0     6220011
         -21          -1     6217511
         -20          -1     6217512
         -19          -1     6217513
         -19          -2     6215013
         -20          -2     6215012
         -20          -3     6212512
         -19          -3     6212513
         -18          -3     6212514
         -18          -2     6215014
         -17          -2     6215015
         -17          -3     6212515
         -17          -4     6210015
         -17          -5     6207515
         -16          -5     6207516
         -16          -4     6210016
         -16          -3     6212516
         -15          -3     6212517
         -15          -2     6215017
         -15          -1     6217517
         -14          -1     6217518
         -14          -2     6215018
         -13          -2     6215019
         -12          -2     6215020
         -12          -3     6212520
         -13          -3     6212519
         -14          -3     6212518
         -14          -4     6210018
         -15          -4     6210017
         -15          -5     6207517
         -14          -5     6207518
         -13          -5     6207519
         -12          -5     6207520
         -12          -4     6210020
         -11          -4     6210021
         -11          -5     6207521
         -10          -5     6207522
          -9          -5     6207523
          -9          -6     6205023
          -8          -6     6205024
          -8          -7     6202524
          -8          -8     6200024
          -9          -8     6200023
          -9          -9     6197523
          -8          -9     6197524
          -8         -10     6195024
          -8         -11     6192524
          -7         -11     6192525
          -7         -10     6195025
          -6         -10     6195026
          -5         -10     6195027
          -4         -10     6195028
          -4          -9     6197528
          -4          -8     6200028
          -3          -8     6200029
          -3          -9     6197529
          -2          -9     6197530
          -2         -10     6195030
          -3         -10     6195029
          -3         -11     6192529
          -2         -11     6192530
          -2         -12     6190030
          -3         -12     6190029
          -4         -12     6190028
          -4         -11     6192528
          -5         -11     6192527
          -6         -11     6192526
          -6         -12     6190026
          -5         -12     6190027
          -5         -13     6187527
          -4         -13     6187528
          -4         -14     6185028
          -5         -14     6185027
          -5         -15     6182527
          -5         -16     6180027
          -6         -16     6180026
          -7         -16     6180025
          -8         -16     6180024
          -8         -15     6182524
          -8         -14     6185024
          -7         -14     6185025
          -7         -15     6182525
          -6         -15     6182526
          -6         -14     6185026
          -6         -13     6187526
          -7         -13     6187525
          -7         -12     6190025
          -8         -12     6190024
          -8         -13     6187524
          -9         -13     6187523
          -9         -14     6185023
          -9         -15     6182523
         -10         -15     6182522
         -11         -15     6182521
         -11         -16     6180021
         -10         -16     6180022
          -9         -16     6180023
          -9         -17     6177523
          -8         -17     6177524
          -7         -17     6177525
          -6         -17     6177526
          -5         -17     6177527
          -4         -17     6177528
          -3         -17     6177529
          -3         -16     6180029
          -3         -15     6182529
          -3         -14     6185029
          -2         -14     6185030
          -1         -14     6185031
          -1         -15     6182531
          -2         -15     6182530
          -2         -16     6180030
          -1         -16     6180031
           0         -16     6180032
           0         -15     6182532
           1         -15     6182533
           1         -16     6180033
           2         -16     6180034
           2         -15     6182534
           2         -14     6185034
           2         -13     6187534
           1         -13     6187533
           1         -14     6185033
           0         -14     6185032
           0         -13     6187532
          -1         -13     6187531
          -1         -12     6190031
          -1         -11     6192531
          -1         -10     6195031
          -1          -9     6197531
          -1          -8     6200031
          -1          -7     6202531
          -2          -7     6202530
          -2          -6     6205030
          -3          -6     6205029
          -3          -7     6202529
          -4          -7     6202528
          -5          -7     6202527
          -6          -7     6202526
          -6          -8     6200026
          -5          -8     6200027
          -5          -9     6197527
          -6          -9     6197526
          -7          -9     6197525
          -7          -8     6200025
          -7          -7     6202525
          -7          -6     6205025
          -6          -6     6205026
          -6          -5     6207526
          -5          -5     6207527
          -5          -6     6205027
          -4          -6     6205028
          -4          -5     6207528
          -3          -5     6207529
          -3          -4     6210029
          -4          -4     6210028
          -5          -4     6210027
          -6          -4     6210026
          -6          -3     6212526
          -7          -3     6212525
          -7          -4     6210025
          -7          -5     6207525
          -8          -5     6207524
          -8          -4     6210024
          -9          -4     6210023
         -10          -4     6210022
         -10          -3     6212522
         -11          -3     6212521
         -11          -2     6215021
         -10          -2     6215022
          -9          -2     6215023
          -9          -3     6212523
          -8          -3     6212524
          -8          -2     6215024
          -8          -1     6217524
          -7          -1     6217525
          -7          -2     6215025
          -6          -2     6215026
          -6          -1     6217526
          -6           0     6220026
          -6           1     6222526
          -7           1     6222525
          -7           0     6220025
          -8           0     6220024
          -9           0     6220023
          -9          -1     6217523
         -10          -1     6217522
         -10           0     6220022
         -10           1     6222522
         -10           2     6225022
         -10           3     6227522
         -10           4     6230022
         -10           5     6232522
         -10           6     6235022
         -10           7     6237522
         -11           7     6237521
         -12           7     6237520
         -12           8     6240020
