 ira =      7521231   masha =      7504731
           9          -2     7515740
           8          -2     7515739
           8          -3     7512989
           8          -4     7510239
           7          -4     7510238
           7          -3     7512988
           7          -2     7515738
           6          -2     7515737
           5          -2     7515736
           5          -1     7518486
           6          -1     7518487
           6           0     7521237
           6           1     7523987
           7           1     7523988
           7           2     7526738
           6           2     7526737
           6           3     7529487
           5           3     7529486
           5           2     7526736
           5           1     7523986
           5           0     7521236
           4           0     7521235
           4           1     7523985
           4           2     7526735
           4           3     7529485
           4           4     7532235
           5           4     7532236
           5           5     7534986
           5           6     7537736
           5           7     7540486
           4           7     7540485
           4           6     7537735
           4           5     7534985
           3           5     7534984
           3           6     7537734
           3           7     7540484
           3           8     7543234
           4           8     7543235
           5           8     7543236
           6           8     7543237
           6           9     7545987
           5           9     7545986
           4           9     7545985
           4          10     7548735
           4          11     7551485
           5          11     7551486
           5          12     7554236
           6          12     7554237
           6          13     7556987
           5          13     7556986
           5          14     7559736
           6          14     7559737
           7          14     7559738
           7          13     7556988
           8          13     7556989
           8          14     7559739
           8          15     7562489
           7          15     7562488
           7          16        2738
           8          16        2739
           9          16        2740
           9          17        5490
           8          17        5489
           8          18        8239
           9          18        8240
          10          18        8241
          11          18        8242
          12          18        8243
          12          19       10993
          13          19       10994
          13          20       13744
          14          20       13745
          14          19       10995
          15          19       10996
          15          20       13746
          15          21       16496
          14          21       16495
          14          22       19245
          15          22       19246
          15          23       21996
          14          23       21995
          13          23       21994
          13          24       24744
          12          24       24743
          12          23       21993
          12          22       19243
          13          22       19244
          13          21       16494
          12          21       16493
          12          20       13743
          11          20       13742
          11          19       10992
          10          19       10991
          10          20       13741
          10          21       16491
          11          21       16492
          11          22       19242
          11          23       21992
          10          23       21991
          10          22       19241
           9          22       19240
           9          21       16490
           9          20       13740
           9          19       10990
           8          19       10989
           8          20       13739
           8          21       16489
           8          22       19239
           8          23       21989
           8          24       24739
           7          24       24738
           7          23       21988
           7          22       19238
           7          21       16488
           7          20       13738
           7          19       10988
           6          19       10987
           5          19       10986
           5          20       13736
           6          20       13737
           6          21       16487
           6          22       19237
           6          23       21987
           5          23       21986
           5          22       19236
           5          21       16486
           4          21       16485
           4          20       13735
           4          19       10985
           4          18        8235
           4          17        5485
           3          17        5484
           3          16        2734
           4          16        2735
           5          16        2736
           5          17        5486
           5          18        8236
           6          18        8237
           7          18        8238
           7          17        5488
           6          17        5487
           6          16        2737
           6          15     7562487
           5          15     7562486
           4          15     7562485
           4          14     7559735
           4          13     7556985
           4          12     7554235
           3          12     7554234
           3          11     7551484
           3          10     7548734
           3           9     7545984
           2           9     7545983
           2           8     7543233
           2           7     7540483
           1           7     7540482
           1           8     7543232
           0           8     7543231
          -1           8     7543230
          -1           7     7540480
           0           7     7540481
           0           6     7537731
           0           5     7534981
           1           5     7534982
           2           5     7534983
           2           4     7532233
           3           4     7532234
           3           3     7529484
           2           3     7529483
           1           3     7529482
           1           4     7532232
           0           4     7532231
          -1           4     7532230
          -1           5     7534980
          -1           6     7537730
          -2           6     7537729
          -2           5     7534979
          -2           4     7532229
          -2           3     7529479
          -1           3     7529480
           0           3     7529481
           0           2     7526731
           1           2     7526732
           2           2     7526733
           3           2     7526734
           3           1     7523984
           2           1     7523983
           1           1     7523982
           0           1     7523981
          -1           1     7523980
          -2           1     7523979
          -2           2     7526729
          -3           2     7526728
          -3           1     7523978
          -4           1     7523977
          -4           2     7526727
          -5           2     7526726
          -5           1     7523976
          -6           1     7523975
          -6           2     7526725
          -7           2     7526724
          -7           1     7523974
          -7           0     7521224
          -7          -1     7518474
          -7          -2     7515724
          -6          -2     7515725
          -6          -1     7518475
          -6           0     7521225
          -5           0     7521226
          -4           0     7521227
          -3           0     7521228
          -2           0     7521229
          -1           0     7521230
          -1          -1     7518480
          -2          -1     7518479
          -3          -1     7518478
          -3          -2     7515728
          -3          -3     7512978
          -4          -3     7512977
          -4          -2     7515727
          -4          -1     7518477
          -5          -1     7518476
          -5          -2     7515726
          -5          -3     7512976
          -6          -3     7512975
          -7          -3     7512974
          -7          -4     7510224
          -6          -4     7510225
          -5          -4     7510226
          -5          -5     7507476
          -6          -5     7507475
          -6          -6     7504725
          -5          -6     7504726
          -5          -7     7501976
          -6          -7     7501975
          -6          -8     7499225
          -5          -8     7499226
          -4          -8     7499227
          -4          -7     7501977
          -4          -6     7504727
          -4          -5     7507477
          -4          -4     7510227
          -3          -4     7510228
          -2          -4     7510229
          -2          -3     7512979
          -2          -2     7515729
          -1          -2     7515730
          -1          -3     7512980
           0          -3     7512981
           0          -4     7510231
          -1          -4     7510230
          -1          -5     7507480
          -1          -6     7504730
          -2          -6     7504729
          -2          -5     7507479
          -3          -5     7507478
          -3          -6     7504728
          -3          -7     7501978
          -2          -7     7501979
          -2          -8     7499229
          -1          -8     7499230
          -1          -7     7501980
           0          -7     7501981
           0          -6     7504731
