 ira =            3   masha =        75025
           6          10       37509
           6           9       33759
           5           9       33758
           5           8       30008
           6           8       30009
           6           7       26259
           5           7       26258
           5           6       22508
           4           6       22507
           4           7       26257
           4           8       30007
           4           9       33757
           3           9       33756
           3          10       37506
           3          11       41256
           4          11       41257
           4          10       37507
           5          10       37508
           5          11       41258
           5          12       45008
           4          12       45007
           3          12       45006
           3          13       48756
           2          13       48755
           1          13       48754
           0          13       48753
          -1          13       48752
          -1          12       45002
          -1          11       41252
          -1          10       37502
           0          10       37503
           0           9       33753
          -1           9       33752
          -1           8       30002
           0           8       30003
           1           8       30004
           1           9       33754
           1          10       37504
           1          11       41254
           0          11       41253
           0          12       45003
           1          12       45004
           2          12       45005
           2          11       41255
           2          10       37505
           2           9       33755
           2           8       30005
           3           8       30006
           3           7       26256
           2           7       26255
           2           6       22505
           3           6       22506
           3           5       18756
           2           5       18755
           2           4       15005
           2           3       11255
           1           3       11254
           1           2        7504
           1           1        3754
           2           1        3755
           2           0           5
           1           0           4
           1          -1    14058754
           2          -1    14058755
           3          -1    14058756
           4          -1    14058757
           4          -2    14055007
           4          -3    14051257
           5          -3    14051258
           5          -4    14047508
           4          -4    14047507
           3          -4    14047506
           3          -3    14051256
           2          -3    14051255
           1          -3    14051254
           1          -2    14055004
           0          -2    14055003
           0          -1    14058753
          -1          -1    14058752
          -1           0           2
          -2           0           1
          -2          -1    14058751
          -3          -1    14062500
          -3           0        3750
          -4           0        3749
          -5           0        3748
          -6           0        3747
          -7           0        3746
          -8           0        3745
          -8           1        7495
          -9           1        7494
         -10           1        7493
         -11           1        7492
         -11           0        3742
         -10           0        3743
          -9           0        3744
          -9          -1    14062494
         -10          -1    14062493
         -11          -1    14062492
         -12          -1    14062491
         -12          -2    14058741
         -11          -2    14058742
         -11          -3    14054992
         -11          -4    14051242
         -10          -4    14051243
         -10          -3    14054993
         -10          -2    14058743
          -9          -2    14058744
          -9          -3    14054994
          -8          -3    14054995
          -7          -3    14054996
          -7          -2    14058746
          -7          -1    14062496
          -6          -1    14062497
          -5          -1    14062498
          -4          -1    14062499
          -4          -2    14058749
          -5          -2    14058748
          -5          -3    14054998
          -4          -3    14054999
          -4          -4    14051249
          -4          -5    14047499
          -4          -6    14043749
          -3          -6    14043750
          -3          -5    14047500
          -3          -4    14051250
          -3          -3    14055000
          -2          -3    14051251
          -2          -4    14047501
          -1          -4    14047502
          -1          -5    14043752
           0          -5    14043753
           0          -6    14040003
          -1          -6    14040002
          -1          -7    14036252
          -1          -8    14032502
          -1          -9    14028752
          -1         -10    14025002
           0         -10    14025003
           0         -11    14021253
           1         -11    14021254
           1         -12    14017504
           1         -13    14013754
           2         -13    14013755
           2         -14    14010005
           3         -14    14010006
           4         -14    14010007
           4         -15    14006257
           3         -15    14006256
           3         -16    14002506
           3         -17    13998756
           4         -17    13998757
           5         -17    13998758
           5         -16    14002508
           6         -16    14002509
           6         -15    14006259
           5         -15    14006258
           5         -14    14010008
           5         -13    14013758
           4         -13    14013757
           3         -13    14013756
           3         -12    14017506
           4         -12    14017507
           5         -12    14017508
           6         -12    14017509
           6         -11    14021259
           5         -11    14021258
           5         -10    14025008
           4         -10    14025007
           4          -9    14028757
           5          -9    14028758
           6          -9    14028759
           6          -8    14032509
           7          -8    14032510
           7          -7    14036260
           7          -6    14040010
           8          -6    14040011
           8          -7    14036261
           8          -8    14032511
           9          -8    14032512
          10          -8    14032513
          10          -7    14036263
           9          -7    14036262
           9          -6    14040012
          10          -6    14040013
          10          -5    14043763
          11          -5    14043764
          11          -6    14040014
          12          -6    14040015
          12          -5    14043765
          13          -5    14043766
          13          -4    14047516
          12          -4    14047515
          11          -4    14047514
          10          -4    14047513
           9          -4    14047512
           8          -4    14047511
           8          -3    14051261
           7          -3    14051260
           6          -3    14051259
           6          -2    14055009
           5          -2    14055008
           5          -1    14058758
           5           0           8
           4           0           7
           3           0           6
           3           1        3756
           3           2        7506
           3           3       11256
           3           4       15006
           4           4       15007
           4           5       18757
           5           5       18758
           6           5       18759
           7           5       18760
           8           5       18761
           9           5       18762
           9           6       22512
           9           7       26262
           9           8       30012
          10           8       30013
          10           9       33763
          11           9       33764
          11           8       30014
          11           7       26264
          12           7       26265
          12           8       30015
          12           9       33765
          13           9       33766
          13           8       30016
          13           7       26266
          14           7       26267
          15           7       26268
          15           8       30018
          14           8       30017
          14           9       33767
          14          10       37517
          15          10       37518
          15          11       41268
          14          11       41267
          13          11       41266
          13          10       37516
          12          10       37515
          11          10       37514
          11          11       41264
          12          11       41265
          12          12       45015
          13          12       45016
          14          12       45017
          15          12       45018
          15          13       48768
          15          14       52518
          16          14       52519
          17          14       52520
          17          15       56270
          18          15       56271
          19          15       56272
          19          16       60022
          20          16       60023
          21          16       60024
          22          16       60025
          22          17       63775
          22          18       67525
          23          18       67526
          23          17       63776
          24          17       63777
          24          18       67527
          24          19       71277
          23          19       71276
          22          19       71275
          21          19       71274
          21          18       67524
          21          17       63774
          20          17       63773
          19          17       63772
          18          17       63771
          17          17       63770
          17          18       67520
          18          18       67521
          19          18       67522
          19          19       71272
          19          20       75022
          19          21       78772
          18          21       78771
          17          21       78770
          16          21       78769
          15          21       78768
          15          22       82518
          15          23       86268
          15          24       90018
          14          24       90017
          14          23       86267
          14          22       82517
          13          22       82516
          13          21       78766
          13          20       75016
          12          20       75015
          11          20       75014
          11          19       71264
          11          18       67514
          11          17       63764
          12          17       63765
          13          17       63766
          13          18       67516
          14          18       67517
          14          17       63767
          14          16       60017
          13          16       60016
          13          15       56266
          12          15       56265
          11          15       56264
          11          16       60014
          10          16       60013
          10          17       63763
           9          17       63762
           8          17       63761
           8          18       67511
           7          18       67510
           6          18       67509
           6          17       63759
           7          17       63760
           7          16       60010
           6          16       60009
           5          16       60008
           5          17       63758
           5          18       67508
           4          18       67507
           4          19       71257
           4          20       75007
           4          21       78757
           5          21       78758
           5          20       75008
           5          19       71258
           6          19       71259
           6          20       75009
           6          21       78759
           7          21       78760
           7          20       75010
           8          20       75011
           8          21       78761
           8          22       82511
           7          22       82510
           7          23       86260
           7          24       90010
           8          24       90011
           9          24       90012
          10          24       90013
          10          25       93763
          11          25       93764
          11          24       90014
          12          24       90015
          12          25       93765
          13          25       93766
          13          26       97516
          12          26       97515
          12          27      101265
          13          27      101266
          13          28      105016
          14          28      105017
          15          28      105018
          15          29      108768
          15          30      112518
          16          30      112519
          17          30      112520
          17          31      116270
          16          31      116269
          15          31      116268
          14          31      116267
          14          32      120017
          15          32      120018
          16          32      120019
          17          32      120020
          18          32      120021
          19          32      120022
          20          32      120023
          20          31      116273
          20          30      112523
          19          30      112522
          19          29      108772
          18          29      108771
          18          28      105021
          17          28      105020
          17          29      108770
          16          29      108769
          16          28      105019
          16          27      101269
          15          27      101268
          14          27      101267
          14          26       97517
          14          25       93767
          15          25       93768
          15          26       97518
          16          26       97519
          17          26       97520
          18          26       97521
          18          25       93771
          17          25       93770
          16          25       93769
          16          24       90019
          17          24       90020
          18          24       90021
          18          23       86271
          19          23       86272
          20          23       86273
          20          22       82523
          20          21       78773
          21          21       78774
          22          21       78775
          22          20       75025
