 ira =     12239456   masha =        10466
           0           0    12239456
          -1           0    12239455
          -1           1    12242955
           0           1    12242956
           1           1    12242957
           1           0    12239457
           1          -1    12235957
           0          -1    12235956
          -1          -1    12235955
          -1          -2    12232455
          -2          -2    12232454
          -2          -1    12235954
          -3          -1    12235953
          -4          -1    12235952
          -5          -1    12235951
          -5           0    12239451
          -5           1    12242951
          -4           1    12242952
          -4           0    12239452
          -3           0    12239453
          -2           0    12239454
          -2           1    12242954
          -3           1    12242953
          -3           2    12246453
          -2           2    12246454
          -2           3    12249954
          -3           3    12249953
          -4           3    12249952
          -4           2    12246452
          -5           2    12246451
          -5           3    12249951
          -5           4        3451
          -4           4        3452
          -4           5        6952
          -5           5        6951
          -5           6       10451
          -5           7       13951
          -5           8       17451
          -5           9       20951
          -6           9       20950
          -6           8       17450
          -6           7       13950
          -6           6       10450
          -6           5        6950
          -6           4        3450
          -6           3    12249950
          -6           2    12246450
          -6           1    12242950
          -6           0    12239450
          -6          -1    12235950
          -7          -1    12235949
          -8          -1    12235948
          -8          -2    12232448
          -9          -2    12232447
          -9          -1    12235947
          -9           0    12239447
          -9           1    12242947
          -8           1    12242948
          -8           0    12239448
          -7           0    12239449
          -7           1    12242949
          -7           2    12246449
          -7           3    12249949
          -7           4        3449
          -8           4        3448
          -9           4        3447
          -9           3    12249947
         -10           3    12249946
         -10           4        3446
         -10           5        6946
         -11           5        6945
         -11           6       10445
         -11           7       13945
         -11           8       17445
         -11           9       20945
         -11          10       24445
         -12          10       24444
         -12          11       27944
         -12          12       31444
         -12          13       34944
         -13          13       34943
         -13          12       31443
         -13          11       27943
         -13          10       24443
         -14          10       24442
         -14          11       27942
         -14          12       31442
         -15          12       31441
         -15          11       27941
         -16          11       27940
         -16          12       31440
         -16          13       34940
         -16          14       38440
         -16          15       41940
         -16          16       45440
         -16          17       48940
         -17          17       48939
         -17          16       45439
         -17          15       41939
         -17          14       38439
         -18          14       38438
         -18          15       41938
         -19          15       41937
         -19          16       45437
         -18          16       45438
         -18          17       48938
         -19          17       48937
         -19          18       52437
         -18          18       52438
         -18          19       55938
         -18          20       59438
         -17          20       59439
         -17          19       55939
         -17          18       52439
         -16          18       52440
         -16          19       55940
         -16          20       59440
         -16          21       62940
         -16          22       66440
         -17          22       66439
         -17          23       69939
         -16          23       69940
         -15          23       69941
         -15          22       66441
         -14          22       66442
         -13          22       66443
         -13          23       69943
         -14          23       69942
         -14          24       73442
         -14          25       76942
         -14          26       80442
         -13          26       80443
         -13          27       83943
         -14          27       83942
         -14          28       87442
         -14          29       90942
         -13          29       90943
         -13          28       87443
         -12          28       87444
         -11          28       87445
         -11          27       83945
         -12          27       83944
         -12          26       80444
         -12          25       76944
         -13          25       76943
         -13          24       73443
         -12          24       73444
         -12          23       69944
         -12          22       66444
         -12          21       62944
         -13          21       62943
         -14          21       62942
         -15          21       62941
         -15          20       59441
         -15          19       55941
         -14          19       55942
         -14          20       59442
         -13          20       59443
         -12          20       59444
         -11          20       59445
         -11          21       62945
         -10          21       62946
          -9          21       62947
          -8          21       62948
          -8          22       66448
          -9          22       66447
         -10          22       66446
         -11          22       66445
         -11          23       69945
         -11          24       73445
         -11          25       76945
         -10          25       76946
         -10          24       73446
         -10          23       69946
          -9          23       69947
          -8          23       69948
          -7          23       69949
          -6          23       69950
          -5          23       69951
          -5          22       66451
          -6          22       66450
          -7          22       66449
          -7          21       62949
          -6          21       62950
          -5          21       62951
          -5          20       59451
          -6          20       59450
          -6          19       55950
          -5          19       55951
          -5          18       52451
          -5          17       48951
          -4          17       48952
          -3          17       48953
          -3          18       52453
          -4          18       52452
          -4          19       55952
          -3          19       55953
          -3          20       59453
          -3          21       62953
          -2          21       62954
          -2          22       66454
          -2          23       69954
          -1          23       69955
          -1          24       73455
           0          24       73456
           0          23       69956
           0          22       66456
           1          22       66457
           1          21       62957
           0          21       62956
           0          20       59456
           0          19       55956
          -1          19       55955
          -1          20       59455
          -2          20       59454
          -2          19       55954
          -2          18       52454
          -1          18       52455
           0          18       52456
           0          17       48956
           1          17       48957
           2          17       48958
           2          16       45458
           2          15       41958
           1          15       41957
           1          16       45457
           0          16       45456
          -1          16       45455
          -2          16       45454
          -3          16       45453
          -4          16       45452
          -4          15       41952
          -5          15       41951
          -5          16       45451
          -6          16       45450
          -6          15       41950
          -6          14       38450
          -6          13       34950
          -7          13       34949
          -7          14       38449
          -7          15       41949
          -7          16       45449
          -7          17       48949
          -6          17       48950
          -6          18       52450
          -7          18       52449
          -7          19       55949
          -7          20       59449
          -8          20       59448
          -9          20       59447
         -10          20       59446
         -10          19       55946
         -11          19       55945
         -12          19       55944
         -13          19       55943
         -13          18       52443
         -13          17       48943
         -13          16       45443
         -14          16       45442
         -14          17       48942
         -14          18       52442
         -15          18       52441
         -15          17       48941
         -15          16       45441
         -15          15       41941
         -15          14       38441
         -15          13       34941
         -14          13       34942
         -14          14       38442
         -14          15       41942
         -13          15       41943
         -13          14       38443
         -12          14       38444
         -12          15       41944
         -12          16       45444
         -12          17       48944
         -12          18       52444
         -11          18       52445
         -10          18       52446
          -9          18       52447
          -9          19       55947
          -8          19       55948
          -8          18       52448
          -8          17       48948
          -9          17       48947
          -9          16       45447
          -8          16       45448
          -8          15       41948
          -9          15       41947
         -10          15       41946
         -10          16       45446
         -10          17       48946
         -11          17       48945
         -11          16       45445
         -11          15       41945
         -11          14       38445
         -11          13       34945
         -11          12       31445
         -10          12       31446
         -10          11       27946
          -9          11       27947
          -9          12       31447
          -9          13       34947
          -8          13       34948
          -8          12       31448
          -8          11       27948
          -8          10       24448
          -8           9       20948
          -9           9       20947
          -9          10       24447
         -10          10       24446
         -10           9       20946
         -10           8       17446
          -9           8       17447
          -8           8       17448
          -8           7       13948
          -9           7       13947
         -10           7       13946
         -10           6       10446
          -9           6       10447
          -9           5        6947
          -8           5        6948
          -7           5        6949
          -7           6       10449
          -7           7       13949
          -7           8       17449
          -7           9       20949
          -7          10       24449
          -6          10       24450
          -6          11       27950
          -7          11       27949
          -7          12       31449
          -6          12       31450
          -5          12       31451
          -5          11       27951
          -5          10       24451
          -4          10       24452
          -4          11       27952
          -3          11       27953
          -3          10       24453
          -2          10       24454
          -2          11       27954
          -2          12       31454
          -3          12       31453
          -4          12       31452
          -4          13       34952
          -5          13       34951
          -5          14       38451
          -4          14       38452
          -3          14       38453
          -3          15       41953
          -2          15       41954
          -2          14       38454
          -1          14       38455
          -1          15       41955
           0          15       41956
           0          14       38456
           1          14       38457
           1          13       34957
           1          12       31457
           2          12       31458
           2          13       34958
           2          14       38458
           3          14       38459
           4          14       38460
           4          15       41960
           5          15       41961
           5          16       45461
           4          16       45460
           4          17       48960
           5          17       48961
           6          17       48962
           6          18       52462
           5          18       52461
           4          18       52460
           4          19       55960
           4          20       59460
           4          21       62960
           5          21       62961
           6          21       62962
           7          21       62963
           7          20       59463
           6          20       59462
           5          20       59461
           5          19       55961
           6          19       55962
           7          19       55963
           7          18       52463
           7          17       48963
           7          16       45463
           6          16       45462
           6          15       41962
           7          15       41963
           7          14       38463
           6          14       38462
           5          14       38461
           5          13       34961
           6          13       34962
           7          13       34963
           7          12       31463
           6          12       31462
           5          12       31461
           4          12       31460
           4          13       34960
           3          13       34959
           3          12       31459
           3          11       27959
           3          10       24459
           3           9       20959
           4           9       20960
           4          10       24460
           4          11       27960
           5          11       27961
           6          11       27962
           7          11       27963
           8          11       27964
           9          11       27965
          10          11       27966
          10          10       24466
          11          10       24467
          11          11       27967
          12          11       27968
          12          12       31468
          11          12       31467
          10          12       31466
           9          12       31465
           8          12       31464
           8          13       34964
           8          14       38464
           8          15       41964
           9          15       41965
           9          16       45465
           8          16       45464
           8          17       48964
           8          18       52464
           8          19       55964
           8          20       59464
           8          21       62964
           9          21       62965
           9          20       59465
           9          19       55965
          10          19       55966
          11          19       55967
          11          20       59467
          12          20       59468
          12          21       62968
          13          21       62969
          13          20       59469
          14          20       59470
          14          19       55970
          13          19       55969
          12          19       55968
          12          18       52468
          11          18       52467
          10          18       52466
           9          18       52465
           9          17       48965
          10          17       48966
