 ira =       131997   masha =       148006
         -13           9      167984
         -12           9      167985
         -12           8      163985
         -11           8      163986
         -11           7      159986
         -12           7      159985
         -12           6      155985
         -12           5      151985
         -13           5      151984
         -13           6      155984
         -13           7      159984
         -14           7      159983
         -14           6      155983
         -14           5      151983
         -14           4      147983
         -13           4      147984
         -12           4      147985
         -11           4      147986
         -11           5      151986
         -11           6      155986
         -10           6      155987
         -10           5      151987
          -9           5      151988
          -9           6      155988
          -8           6      155989
          -7           6      155990
          -7           5      151990
          -8           5      151989
          -8           4      147989
          -7           4      147990
          -6           4      147991
          -6           3      143991
          -5           3      143992
          -5           2      139992
          -6           2      139991
          -7           2      139990
          -8           2      139989
          -8           1      135989
          -7           1      135990
          -7           0      131990
          -7          -1      127990
          -7          -2      123990
          -7          -3      119990
          -7          -4      115990
          -8          -4      115989
          -8          -3      119989
          -9          -3      119988
          -9          -4      115988
         -10          -4      115987
         -10          -3      119987
         -10          -2      123987
          -9          -2      123988
          -8          -2      123989
          -8          -1      127989
          -8           0      131989
          -9           0      131988
         -10           0      131987
         -10           1      135987
          -9           1      135988
          -9           2      139988
         -10           2      139987
         -10           3      143987
         -11           3      143986
         -11           2      139986
         -12           2      139985
         -12           3      143985
         -13           3      143984
         -14           3      143983
         -15           3      143982
         -15           2      139982
         -16           2      139981
         -16           3      143981
         -16           4      147981
         -15           4      147982
         -15           5      151982
         -15           6      155982
         -16           6      155981
         -16           5      151981
         -17           5      151980
         -17           4      147980
         -17           3      143980
         -17           2      139980
         -17           1      135980
         -16           1      135981
         -15           1      135982
         -14           1      135983
         -14           2      139983
         -13           2      139984
         -13           1      135984
         -13           0      131984
         -12           0      131985
         -12           1      135985
         -11           1      135986
         -11           0      131986
         -11          -1      127986
         -11          -2      123986
         -12          -2      123985
         -12          -3      119985
         -11          -3      119986
         -11          -4      115986
         -12          -4      115985
         -13          -4      115984
         -13          -3      119984
         -13          -2      123984
         -14          -2      123983
         -14          -1      127983
         -14           0      131983
         -15           0      131982
         -15          -1      127982
         -15          -2      123982
         -16          -2      123981
         -17          -2      123980
         -17          -1      127980
         -16          -1      127981
         -16           0      131981
         -17           0      131980
         -18           0      131979
         -18           1      135979
         -18           2      139979
         -18           3      143979
         -18           4      147979
         -18           5      151979
         -19           5      151978
         -20           5      151977
         -20           6      155977
         -20           7      159977
         -19           7      159978
         -19           6      155978
         -18           6      155979
         -17           6      155980
         -17           7      159980
         -18           7      159979
         -18           8      163979
         -19           8      163978
         -19           9      167978
         -20           9      167977
         -20           8      163977
         -21           8      163976
         -21           9      167976
         -22           9      167975
         -22           8      163975
         -22           7      159975
         -21           7      159976
         -21           6      155976
         -21           5      151976
         -21           4      147976
         -21           3      143976
         -22           3      143975
         -22           2      139975
         -21           2      139976
         -20           2      139977
         -20           3      143977
         -20           4      147977
         -19           4      147978
         -19           3      143978
         -19           2      139978
         -19           1      135978
         -20           1      135977
         -21           1      135976
         -22           1      135975
         -22           0      131975
         -22          -1      127975
         -21          -1      127976
         -20          -1      127977
         -20           0      131977
         -19           0      131978
         -19          -1      127978
         -18          -1      127979
         -18          -2      123979
         -19          -2      123978
         -19          -3      119978
         -19          -4      115978
         -18          -4      115979
         -18          -5      111979
         -17          -5      111980
         -17          -6      107980
         -16          -6      107981
         -15          -6      107982
         -14          -6      107983
         -13          -6      107984
         -12          -6      107985
         -12          -5      111985
         -11          -5      111986
         -10          -5      111987
          -9          -5      111988
          -8          -5      111989
          -8          -6      107989
          -9          -6      107988
         -10          -6      107987
         -11          -6      107986
         -11          -7      103986
         -10          -7      103987
          -9          -7      103988
          -9          -8       99988
          -8          -8       99989
          -8          -7      103989
          -7          -7      103990
          -6          -7      103991
          -6          -8       99991
          -7          -8       99990
          -7          -9       95990
          -6          -9       95991
          -6         -10       91991
          -7         -10       91990
          -7         -11       87990
          -6         -11       87991
          -6         -12       83991
          -5         -12       83992
          -4         -12       83993
          -3         -12       83994
          -3         -11       87994
          -2         -11       87995
          -1         -11       87996
          -1         -12       83996
          -1         -13       79996
          -1         -14       75996
          -2         -14       75995
          -2         -15       71995
          -1         -15       71996
          -1         -16       67996
           0         -16       67997
           0         -15       71997
           0         -14       75997
           0         -13       79997
           0         -12       83997
           1         -12       83998
           1         -13       79998
           1         -14       75998
           1         -15       71998
           1         -16       67998
           2         -16       67999
           2         -15       71999
           3         -15       72000
           3         -14       76000
           2         -14       75999
           2         -13       79999
           3         -13       80000
           4         -13       76001
           4         -14       72001
           4         -15       68001
           4         -16       64001
           3         -16       68000
           3         -17       64000
           3         -18       60000
           2         -18       59999
           2         -19       55999
           1         -19       55998
           1         -20       51998
           1         -21       47998
           2         -21       47999
           2         -20       51999
           3         -20       52000
           3         -19       56000
           4         -19       52001
           5         -19       52002
           5         -18       56002
           4         -18       56001
           4         -17       60001
           5         -17       60002
           5         -16       64002
           5         -15       68002
           5         -14       72002
           5         -13       76002
           6         -13       76003
           6         -14       72003
           6         -15       68003
           6         -16       64003
           6         -17       60003
           6         -18       56003
           6         -19       52003
           6         -20       48003
           5         -20       48002
           4         -20       48001
           4         -21       44001
           5         -21       44002
           5         -22       40002
           6         -22       40003
           6         -21       44003
           7         -21       44004
           7         -20       48004
           7         -19       52004
           7         -18       56004
           7         -17       60004
           7         -16       64004
           7         -15       68004
           7         -14       72004
           7         -13       76004
           7         -12       80004
           8         -12       80005
           8         -11       84005
           8         -10       88005
           7         -10       88004
           6         -10       88003
           6         -11       84003
           6         -12       80003
           5         -12       80002
           5         -11       84002
           5         -10       88002
           5          -9       92002
           6          -9       92003
           7          -9       92004
           8          -9       92005
           9          -9       92006
           9         -10       88006
           9         -11       84006
           9         -12       80006
           9         -13       76006
           8         -13       76005
           8         -14       72005
           9         -14       72006
          10         -14       72007
          10         -15       68007
           9         -15       68006
           8         -15       68005
           8         -16       64005
           9         -16       64006
          10         -16       64007
          10         -17       60007
          10         -18       56007
          10         -19       52007
          10         -20       48007
          11         -20       48008
          11         -19       52008
          12         -19       52009
          12         -18       56009
          11         -18       56008
          11         -17       60008
          12         -17       60009
          13         -17       60010
          14         -17       60011
          14         -18       56011
          14         -19       52011
          14         -20       48011
          15         -20       48012
          15         -19       52012
          15         -18       56012
          15         -17       60012
          15         -16       64012
          14         -16       64011
          13         -16       64010
          13         -15       68010
          12         -15       68009
          12         -16       64009
          11         -16       64008
          11         -15       68008
          11         -14       72008
          12         -14       72009
          13         -14       72010
          14         -14       72011
          15         -14       72012
          15         -13       76012
          14         -13       76011
          13         -13       76010
          12         -13       76009
          11         -13       76008
          11         -12       80008
          12         -12       80009
          12         -11       84009
          12         -10       88009
          11         -10       88008
          11         -11       84008
          10         -11       84007
          10         -10       88007
          10          -9       92007
          11          -9       92008
          12          -9       92009
          12          -8       96009
          11          -8       96008
          10          -8       96007
           9          -8       96006
           8          -8       96005
           7          -8       96004
           7          -7      100004
           8          -7      100005
           8          -6      104005
           7          -6      104004
           6          -6      104003
           6          -7      100003
           6          -8       96003
           5          -8       96002
           4          -8       96001
           4          -7      100001
           5          -7      100002
           5          -6      104002
           5          -5      108002
           5          -4      112002
           4          -4      112001
           3          -4      116000
           3          -5      112000
           4          -5      108001
           4          -6      104001
           3          -6      108000
           2          -6      107999
           2          -5      111999
           2          -4      115999
           1          -4      115998
           0          -4      115997
           0          -5      111997
           1          -5      111998
           1          -6      107998
           1          -7      103998
           0          -7      103997
           0          -6      107997
          -1          -6      107996
          -1          -7      103996
          -2          -7      103995
          -2          -8       99995
          -1          -8       99996
          -1          -9       95996
           0          -9       95997
           0          -8       99997
           1          -8       99998
           2          -8       99999
           3          -8      100000
           3          -9       96000
           4          -9       92001
           4         -10       88001
           3         -10       92000
           3         -11       88000
           3         -12       84000
           2         -12       83999
           2         -11       87999
           2         -10       91999
           2          -9       95999
           1          -9       95998
           1         -10       91998
           1         -11       87998
           0         -11       87997
           0         -10       91997
          -1         -10       91996
          -2         -10       91995
          -3         -10       91994
          -4         -10       91993
          -4         -11       87993
          -5         -11       87992
          -5         -10       91992
          -5          -9       95992
          -4          -9       95993
          -4          -8       99993
          -5          -8       99992
          -5          -7      103992
          -4          -7      103993
          -3          -7      103994
          -3          -6      107994
          -2          -6      107995
          -2          -5      111995
          -1          -5      111996
          -1          -4      115996
          -2          -4      115995
          -3          -4      115994
          -3          -5      111994
          -4          -5      111993
          -4          -6      107993
          -5          -6      107992
          -6          -6      107991
          -7          -6      107990
          -7          -5      111990
          -6          -5      111991
          -6          -4      115991
          -5          -4      115992
          -4          -4      115993
          -4          -3      119993
          -3          -3      119994
          -2          -3      119995
          -1          -3      119996
           0          -3      119997
           1          -3      119998
           2          -3      119999
           3          -3      120000
           3          -2      124000
           4          -2      120001
           5          -2      120002
           5          -3      116002
           6          -3      116003
           7          -3      116004
           8          -3      116005
           8          -4      112005
           7          -4      112004
           6          -4      112003
           6          -5      108003
           7          -5      108004
           8          -5      108005
           9          -5      108006
           9          -4      112006
          10          -4      112007
          10          -3      116007
           9          -3      116006
           9          -2      120006
          10          -2      120007
          11          -2      120008
          11          -3      116008
          11          -4      112008
          12          -4      112009
          13          -4      112010
          13          -5      108010
          13          -6      104010
          12          -6      104009
          12          -5      108009
          11          -5      108008
          10          -5      108007
          10          -6      104007
          11          -6      104008
          11          -7      100008
          12          -7      100009
          13          -7      100010
          14          -7      100011
          14          -6      104011
          14          -5      108011
          15          -5      108012
          16          -5      108013
          17          -5      108014
          17          -4      112014
          18          -4      112015
          18          -3      116015
          17          -3      116014
          17          -2      120014
          17          -1      124014
          16          -1      124013
          15          -1      124012
          15          -2      120012
          15          -3      116012
          15          -4      112012
          14          -4      112011
          14          -3      116011
          13          -3      116010
          13          -2      120010
          14          -2      120011
          14          -1      124011
          14           0      128011
          14           1      132011
          15           1      132012
          15           0      128012
          16           0      128013
          17           0      128014
          17           1      132014
          16           1      132013
          16           2      136013
          15           2      136012
          14           2      136011
          14           3      140011
          14           4      144011
          15           4      144012
          15           5      148012
          15           6      152012
          15           7      156012
          14           7      156011
          13           7      156010
          13           8      160010
          12           8      160009
          12           7      156009
          11           7      156008
          10           7      156007
          10           8      160007
           9           8      160006
           8           8      160005
           7           8      160004
           7           9      164004
           8           9      164005
           8          10      168005
           7          10      168004
           7          11      172004
           6          11      172003
           6          10      168003
           6           9      164003
           6           8      160003
           6           7      156003
           5           7      156002
           5           6      152002
           6           6      152003
           6           5      148003
           7           5      148004
           7           4      144004
           7           3      140004
           8           3      140005
           8           2      136005
           8           1      132005
           9           1      132006
           9           2      136006
          10           2      136007
          10           1      132007
          11           1      132008
          11           2      136008
          11           3      140008
          10           3      140007
           9           3      140006
           9           4      144006
           8           4      144005
           8           5      148005
           8           6      152005
           9           6      152006
          10           6      152007
          11           6      152008
          11           5      148008
          12           5      148009
          12           6      152009
          13           6      152010
          14           6      152011
          14           5      148011
          13           5      148010
          13           4      144010
          13           3      140010
          13           2      136010
          13           1      132010
          13           0      128010
          13          -1      124010
          12          -1      124009
          12           0      128009
          12           1      132009
          12           2      136009
          12           3      140009
          12           4      144009
          11           4      144008
          10           4      144007
          10           5      148007
           9           5      148006
