 ira =        39024   masha =        69020
          -1          16       87023
          -1          17       90023
           0          17       90024
           1          17       90025
           1          16       87025
           1          15       84025
           1          14       81025
           1          13       78025
           2          13       78026
           2          14       81026
           3          14       81027
           4          14       81028
           5          14       81029
           5          15       84029
           4          15       84028
           4          16       87028
           4          17       90028
           3          17       90027
           3          16       87027
           3          15       84027
           2          15       84026
           2          16       87026
           2          17       90026
           2          18       93026
           1          18       93025
           0          18       93024
           0          19       96024
           1          19       96025
           1          20       99025
           0          20       99024
          -1          20       99023
          -2          20       99022
          -3          20       99021
          -3          19       96021
          -2          19       96022
          -1          19       96023
          -1          18       93023
          -2          18       93022
          -3          18       93021
          -4          18       93020
          -4          19       96020
          -4          20       99020
          -4          21      102020
          -5          21      102019
          -5          20       99019
          -5          19       96019
          -5          18       93019
          -5          17       90019
          -5          16       87019
          -5          15       84019
          -6          15       84018
          -6          16       87018
          -7          16       87017
          -8          16       87016
          -8          17       90016
          -7          17       90017
          -6          17       90018
          -6          18       93018
          -6          19       96018
          -6          20       99018
          -6          21      102018
          -7          21      102017
          -8          21      102016
          -8          22      105016
          -8          23      108016
          -8          24      111016
          -8          25      114016
          -8          26      117016
          -9          26      117015
          -9          25      114015
         -10          25      114014
         -10          24      111014
         -11          24      111013
         -11          23      108013
         -10          23      108014
          -9          23      108015
          -9          22      105015
          -9          21      102015
          -9          20       99015
          -9          19       96015
          -8          19       96016
          -8          20       99016
          -7          20       99017
          -7          19       96017
          -7          18       93017
          -8          18       93016
          -9          18       93015
         -10          18       93014
         -10          17       90014
          -9          17       90015
          -9          16       87015
          -9          15       84015
          -8          15       84016
          -8          14       81016
          -8          13       78016
          -7          13       78017
          -6          13       78018
          -6          12       75018
          -7          12       75017
          -8          12       75016
          -8          11       72016
          -9          11       72015
         -10          11       72014
         -11          11       72013
         -11          10       69013
         -10          10       69014
          -9          10       69015
          -8          10       69016
          -8           9       66016
          -9           9       66015
         -10           9       66014
         -11           9       66013
         -11           8       63013
         -12           8       63012
         -12           9       66012
         -12          10       69012
         -12          11       72012
         -12          12       75012
         -12          13       78012
         -12          14       81012
         -11          14       81013
         -11          13       78013
         -10          13       78014
         -10          12       75014
          -9          12       75015
          -9          13       78015
          -9          14       81015
         -10          14       81014
         -10          15       84014
         -11          15       84013
         -12          15       84012
         -12          16       87012
         -13          16       87011
         -13          17       90011
         -13          18       93011
         -14          18       93010
         -14          19       96010
         -14          20       99010
         -13          20       99011
         -13          19       96011
         -12          19       96012
         -12          18       93012
         -12          17       90012
         -11          17       90013
         -11          18       93013
         -11          19       96013
         -10          19       96014
         -10          20       99014
         -11          20       99013
         -12          20       99012
         -12          21      102012
         -11          21      102013
         -10          21      102014
         -10          22      105014
         -11          22      105013
         -12          22      105012
         -13          22      105011
         -13          21      102011
         -14          21      102010
         -14          22      105010
         -15          22      105009
         -15          23      108009
         -14          23      108010
         -13          23      108011
         -12          23      108012
         -12          24      111012
         -13          24      111011
         -14          24      111010
         -15          24      111009
         -16          24      111008
         -17          24      111007
         -17          23      108007
         -17          22      105007
         -17          21      102007
         -16          21      102008
         -15          21      102009
         -15          20       99009
         -16          20       99008
         -16          19       96008
         -15          19       96009
         -15          18       93009
         -16          18       93008
         -17          18       93007
         -18          18       93006
         -18          19       96006
         -18          20       99006
         -19          20       99005
         -20          20       99004
         -20          19       96004
         -21          19       96003
         -21          20       99003
         -22          20       99002
         -22          19       96002
         -23          19       96001
         -23          18       93001
         -24          18       96000
         -25          18       95999
         -25          17       92999
         -24          17       93000
         -23          17       90001
         -23          16       87001
         -22          16       87002
         -22          15       84002
         -23          15       84001
         -24          15       87000
         -25          15       86999
         -25          16       89999
         -26          16       89998
         -26          15       86998
         -26          14       83998
         -25          14       83999
         -24          14       84000
         -24          13       81000
         -23          13       78001
         -23          14       81001
         -22          14       81002
         -21          14       81003
         -21          15       84003
         -20          15       84004
         -20          16       87004
         -21          16       87003
         -21          17       90003
         -22          17       90002
         -22          18       93002
         -21          18       93003
         -20          18       93004
         -20          17       90004
         -19          17       90005
         -18          17       90006
         -17          17       90007
         -17          16       87007
         -18          16       87006
         -19          16       87005
         -19          15       84005
         -19          14       81005
         -20          14       81004
         -20          13       78004
         -21          13       78003
         -22          13       78002
         -22          12       75002
         -23          12       75001
         -24          12       78000
         -25          12       77999
         -25          13       80999
         -26          13       80998
         -26          12       77998
         -26          11       74998
         -25          11       74999
         -24          11       75000
         -23          11       72001
         -22          11       72002
         -22          10       69002
         -22           9       66002
         -21           9       66003
         -21          10       69003
         -21          11       72003
         -21          12       75003
         -20          12       75004
         -20          11       72004
         -20          10       69004
         -19          10       69005
         -18          10       69006
         -18           9       66006
         -19           9       66005
         -20           9       66004
         -20           8       63004
         -20           7       60004
         -20           6       57004
         -20           5       54004
         -20           4       51004
         -21           4       51003
         -21           5       54003
         -22           5       54002
         -22           4       51002
         -23           4       51001
         -23           5       54001
         -24           5       57000
         -24           4       54000
         -25           4       53999
         -25           3       50999
         -24           3       51000
         -23           3       48001
         -22           3       48002
         -21           3       48003
         -20           3       48004
         -20           2       45004
         -21           2       45003
         -22           2       45002
         -22           1       42002
         -21           1       42003
         -20           1       42004
         -19           1       42005
         -19           2       45005
         -19           3       48005
         -19           4       51005
         -19           5       54005
         -19           6       57005
         -19           7       60005
         -19           8       63005
         -18           8       63006
         -18           7       60006
         -18           6       57006
         -18           5       54006
         -17           5       54007
         -17           6       57007
         -17           7       60007
         -17           8       63007
         -17           9       66007
         -17          10       69007
         -17          11       72007
         -18          11       72006
         -19          11       72005
         -19          12       75005
         -18          12       75006
         -17          12       75007
         -17          13       78007
         -18          13       78006
         -18          14       81006
         -17          14       81007
         -16          14       81008
         -16          15       84008
         -16          16       87008
         -16          17       90008
         -15          17       90009
         -14          17       90010
         -14          16       87010
         -15          16       87009
         -15          15       84009
         -14          15       84010
         -13          15       84011
         -13          14       81011
         -14          14       81010
         -15          14       81009
         -15          13       78009
         -14          13       78010
         -13          13       78011
         -13          12       75011
         -14          12       75010
         -14          11       72010
         -13          11       72011
         -13          10       69011
         -13           9       66011
         -14           9       66010
         -14          10       69010
         -15          10       69009
         -15          11       72009
         -15          12       75009
         -16          12       75008
         -16          11       72008
         -16          10       69008
         -16           9       66008
         -16           8       63008
         -16           7       60008
         -16           6       57008
         -16           5       54008
         -15           5       54009
         -15           6       57009
         -15           7       60009
         -15           8       63009
         -14           8       63010
         -13           8       63011
         -13           7       60011
         -14           7       60010
         -14           6       57010
         -14           5       54010
         -14           4       51010
         -15           4       51009
         -16           4       51008
         -17           4       51007
         -18           4       51006
         -18           3       48006
         -18           2       45006
         -17           2       45007
         -17           3       48007
         -16           3       48008
         -16           2       45008
         -16           1       42008
         -17           1       42007
         -18           1       42006
         -18           0       39006
         -17           0       39007
         -16           0       39008
         -15           0       39009
         -15           1       42009
         -15           2       45009
         -15           3       48009
         -14           3       48010
         -13           3       48011
         -12           3       48012
         -12           2       45012
         -13           2       45011
         -14           2       45010
         -14           1       42010
         -13           1       42011
         -12           1       42012
         -12           0       39012
         -13           0       39011
         -14           0       39010
         -14          -1       36010
         -14          -2       33010
         -13          -2       33011
         -13          -1       36011
         -12          -1       36012
         -11          -1       36013
         -11           0       39013
         -11           1       42013
         -11           2       45013
         -10           2       45014
         -10           1       42014
          -9           1       42015
          -9           2       45015
          -9           3       48015
         -10           3       48014
         -11           3       48013
         -11           4       51013
         -10           4       51014
         -10           5       54014
         -10           6       57014
         -11           6       57013
         -11           5       54013
         -12           5       54012
         -12           4       51012
         -13           4       51011
         -13           5       54011
         -13           6       57011
         -12           6       57012
         -12           7       60012
         -11           7       60013
         -10           7       60014
          -9           7       60015
          -9           6       57015
          -8           6       57016
          -8           5       54016
          -9           5       54015
          -9           4       51015
          -8           4       51016
          -7           4       51017
          -7           3       48017
          -7           2       45017
          -6           2       45018
          -6           3       48018
          -6           4       51018
          -6           5       54018
          -5           5       54019
          -5           4       51019
          -5           3       48019
          -5           2       45019
          -4           2       45020
          -4           3       48020
          -4           4       51020
          -4           5       54020
          -3           5       54021
          -3           6       57021
          -3           7       60021
          -3           8       63021
          -4           8       63020
          -4           9       66020
          -5           9       66019
          -5          10       69019
          -6          10       69018
          -6           9       66018
          -7           9       66017
          -7          10       69017
          -7          11       72017
          -6          11       72018
          -5          11       72019
          -4          11       72020
          -3          11       72021
          -3          10       69021
          -4          10       69020
