 ira =     13938706   masha =     14013712
          -3          32    14058703
          -3          31    14054953
          -4          31    14054952
          -4          32    14058702
          -5          32    14058701
          -5          31    14054951
          -6          31    14054950
          -6          30    14051200
          -7          30    14051199
          -8          30    14051198
          -8          29    14047448
          -7          29    14047449
          -6          29    14047450
          -6          28    14043700
          -5          28    14043701
          -4          28    14043702
          -4          29    14047452
          -5          29    14047451
          -5          30    14051201
          -4          30    14051202
          -3          30    14051203
          -3          29    14047453
          -2          29    14047454
          -1          29    14047455
           0          29    14047456
           1          29    14047457
           1          30    14051207
           0          30    14051206
          -1          30    14051205
          -2          30    14051204
          -2          31    14054954
          -1          31    14054955
           0          31    14054956
           1          31    14054957
           2          31    14054958
           3          31    14054959
           3          32    14058709
           4          32    14058710
           4          31    14054960
           4          30    14051210
           3          30    14051209
           3          29    14047459
           3          28    14043709
           2          28    14043708
           1          28    14043707
           1          27    14039957
           0          27    14039956
           0          28    14043706
          -1          28    14043705
          -1          27    14039955
          -1          26    14036205
           0          26    14036206
           0          25    14032456
           0          24    14028706
           1          24    14028707
           2          24    14028708
           2          25    14032458
           1          25    14032457
           1          26    14036207
           2          26    14036208
           2          27    14039958
           3          27    14039959
           3          26    14036209
           4          26    14036210
           4          27    14039960
           4          28    14043710
           4          29    14047460
           5          29    14047461
           6          29    14047462
           7          29    14047463
           7          30    14051213
           8          30    14051214
           9          30    14051215
           9          29    14047465
           8          29    14047464
           8          28    14043714
           9          28    14043715
           9          27    14039965
           9          26    14036215
          10          26    14036216
          11          26    14036217
          11          25    14032467
          10          25    14032466
           9          25    14032465
           9          24    14028715
           8          24    14028714
           8          25    14032464
           7          25    14032463
           7          24    14028713
           7          23    14024963
           8          23    14024964
           9          23    14024965
           9          22    14021215
           8          22    14021214
           7          22    14021213
           7          21    14017463
           6          21    14017462
           6          22    14021212
           5          22    14021211
           4          22    14021210
           4          23    14024960
           4          24    14028710
           5          24    14028711
           6          24    14028712
           6          25    14032462
           5          25    14032461
           4          25    14032460
           3          25    14032459
           3          24    14028709
           3          23    14024959
           3          22    14021209
           2          22    14021208
           2          23    14024958
           1          23    14024957
           0          23    14024956
           0          22    14021206
          -1          22    14021205
          -2          22    14021204
          -3          22    14021203
          -3          23    14024953
          -4          23    14024952
          -5          23    14024951
          -5          24    14028701
          -5          25    14032451
          -4          25    14032452
          -4          24    14028702
          -3          24    14028703
          -2          24    14028704
          -2          23    14024954
          -1          23    14024955
          -1          24    14028705
          -1          25    14032455
          -2          25    14032454
          -2          26    14036204
          -2          27    14039954
          -2          28    14043704
          -3          28    14043703
          -3          27    14039953
          -4          27    14039952
          -4          26    14036202
          -5          26    14036201
          -5          27    14039951
          -6          27    14039950
          -7          27    14039949
          -7          28    14043699
          -8          28    14043698
          -9          28    14043697
          -9          27    14039947
          -9          26    14036197
          -8          26    14036198
          -7          26    14036199
          -6          26    14036200
          -6          25    14032450
          -7          25    14032449
          -7          24    14028699
          -6          24    14028700
          -6          23    14024950
          -6          22    14021200
          -5          22    14021201
          -4          22    14021202
          -4          21    14017452
          -5          21    14017451
          -6          21    14017450
          -6          20    14013700
          -6          19    14009950
          -5          19    14009951
          -5          20    14013701
          -4          20    14013702
          -3          20    14013703
          -3          21    14017453
          -2          21    14017454
          -1          21    14017455
           0          21    14017456
           0          20    14013706
          -1          20    14013705
          -1          19    14009955
           0          19    14009956
           1          19    14009957
           1          20    14013707
           1          21    14017457
           2          21    14017458
           3          21    14017459
           3          20    14013709
           4          20    14013710
           5          20    14013711
           5          19    14009961
           4          19    14009960
           4          18    14006210
           3          18    14006209
           3          19    14009959
           2          19    14009958
           2          18    14006208
           1          18    14006207
           0          18    14006206
          -1          18    14006205
          -1          17    14002455
          -1          16    13998705
          -2          16    13998704
          -2          15    13994954
          -1          15    13994955
          -1          14    13991205
          -2          14    13991204
          -3          14    13991203
          -3          15    13994953
          -3          16    13998703
          -4          16    13998702
          -5          16    13998701
          -5          17    14002451
          -4          17    14002452
          -3          17    14002453
          -3          18    14006203
          -3          19    14009953
          -4          19    14009952
          -4          18    14006202
          -5          18    14006201
          -6          18    14006200
          -6          17    14002450
          -7          17    14002449
          -7          18    14006199
          -7          19    14009949
          -7          20    14013699
          -7          21    14017449
          -7          22    14021199
          -8          22    14021198
          -9          22    14021197
         -10          22    14021196
         -10          23    14024946
          -9          23    14024947
          -8          23    14024948
          -8          24    14028698
          -9          24    14028697
         -10          24    14028696
         -10          25    14032446
         -10          26    14036196
         -10          27    14039946
         -10          28    14043696
         -11          28    14043695
         -11          27    14039945
         -12          27    14039944
         -12          28    14043694
         -13          28    14043693
         -13          27    14039943
         -14          27    14039942
         -14          28    14043692
         -14          29    14047442
         -15          29    14047441
         -16          29    14047440
         -16          28    14043690
         -15          28    14043691
         -15          27    14039941
         -15          26    14036191
         -14          26    14036192
         -14          25    14032442
         -15          25    14032441
         -16          25    14032440
         -16          26    14036190
         -16          27    14039940
         -17          27    14039939
         -17          26    14036189
         -17          25    14032439
         -18          25    14032438
         -18          24    14028688
         -18          23    14024938
         -17          23    14024939
         -17          24    14028689
         -16          24    14028690
         -16          23    14024940
         -15          23    14024941
         -15          24    14028691
         -14          24    14028692
         -13          24    14028693
         -13          25    14032443
         -13          26    14036193
         -12          26    14036194
         -11          26    14036195
         -11          25    14032445
         -12          25    14032444
         -12          24    14028694
         -11          24    14028695
         -11          23    14024945
         -11          22    14021195
         -11          21    14017445
         -11          20    14013695
         -12          20    14013694
         -12          19    14009944
         -11          19    14009945
         -10          19    14009946
          -9          19    14009947
          -9          20    14013697
         -10          20    14013696
         -10          21    14017446
          -9          21    14017447
          -8          21    14017448
          -8          20    14013698
          -8          19    14009948
          -8          18    14006198
          -9          18    14006197
         -10          18    14006196
         -10          17    14002446
         -10          16    13998696
          -9          16    13998697
          -9          17    14002447
          -8          17    14002448
          -8          16    13998698
          -7          16    13998699
          -7          15    13994949
          -7          14    13991199
          -8          14    13991198
          -8          15    13994948
          -9          15    13994947
         -10          15    13994946
         -10          14    13991196
          -9          14    13991197
          -9          13    13987447
         -10          13    13987446
         -11          13    13987445
         -12          13    13987444
         -12          14    13991194
         -11          14    13991195
         -11          15    13994945
         -12          15    13994944
         -13          15    13994943
         -13          14    13991193
         -13          13    13987443
         -13          12    13983693
         -12          12    13983694
         -12          11    13979944
         -13          11    13979943
         -13          10    13976193
         -12          10    13976194
         -12           9    13972444
         -13           9    13972443
         -14           9    13972442
         -14          10    13976192
         -14          11    13979942
         -14          12    13983692
         -14          13    13987442
         -14          14    13991192
         -14          15    13994942
         -15          15    13994941
         -15          16    13998691
         -15          17    14002441
         -15          18    14006191
         -16          18    14006190
         -17          18    14006189
         -17          19    14009939
         -16          19    14009940
         -15          19    14009941
         -14          19    14009942
         -14          18    14006192
         -14          17    14002442
         -14          16    13998692
         -13          16    13998693
         -12          16    13998694
         -11          16    13998695
         -11          17    14002445
         -11          18    14006195
         -12          18    14006194
         -13          18    14006193
         -13          19    14009943
         -13          20    14013693
         -14          20    14013692
         -15          20    14013691
         -16          20    14013690
         -17          20    14013689
         -18          20    14013688
         -18          19    14009938
         -18          18    14006188
         -18          17    14002438
         -17          17    14002439
         -16          17    14002440
         -16          16    13998690
         -16          15    13994940
         -16          14    13991190
         -16          13    13987440
         -16          12    13983690
         -15          12    13983691
         -15          11    13979941
         -15          10    13976191
         -15           9    13972441
         -16           9    13972440
         -16           8    13968690
         -15           8    13968691
         -14           8    13968692
         -13           8    13968693
         -12           8    13968694
         -11           8    13968695
         -11           7    13964945
         -12           7    13964944
         -13           7    13964943
         -13           6    13961193
         -12           6    13961194
         -12           5    13957444
         -13           5    13957443
         -13           4    13953693
         -13           3    13949943
         -14           3    13949942
         -14           2    13946192
         -13           2    13946193
         -12           2    13946194
         -12           3    13949944
         -12           4    13953694
         -11           4    13953695
         -11           3    13949945
         -11           2    13946195
         -10           2    13946196
         -10           1    13942446
         -11           1    13942445
         -11           0    13938695
         -12           0    13938694
         -12           1    13942444
         -13           1    13942443
         -14           1    13942442
         -14           0    13938692
         -13           0    13938693
         -13          -1    13934943
         -13          -2    13931193
         -13          -3    13927443
         -13          -4    13923693
         -13          -5    13919943
         -12          -5    13919944
         -12          -6    13916194
         -11          -6    13916195
         -11          -5    13919945
         -11          -4    13923695
         -12          -4    13923694
         -12          -3    13927444
         -12          -2    13931194
         -12          -1    13934944
         -11          -1    13934945
         -10          -1    13934946
         -10           0    13938696
          -9           0    13938697
          -8           0    13938698
          -8           1    13942448
          -9           1    13942447
          -9           2    13946197
          -9           3    13949947
         -10           3    13949946
         -10           4    13953696
         -10           5    13957446
         -11           5    13957445
         -11           6    13961195
         -10           6    13961196
         -10           7    13964946
          -9           7    13964947
          -9           8    13968697
         -10           8    13968696
         -10           9    13972446
         -11           9    13972445
         -11          10    13976195
         -10          10    13976196
          -9          10    13976197
          -9           9    13972447
          -8           9    13972448
          -8           8    13968698
          -7           8    13968699
          -7           9    13972449
          -7          10    13976199
          -7          11    13979949
          -7          12    13983699
          -7          13    13987449
          -6          13    13987450
          -6          12    13983700
          -6          11    13979950
          -5          11    13979951
          -5          10    13976201
          -6          10    13976200
          -6           9    13972450
          -6           8    13968700
          -6           7    13964950
          -5           7    13964951
          -5           8    13968701
          -4           8    13968702
          -4           9    13972452
          -4          10    13976202
          -3          10    13976203
          -3          11    13979953
          -4          11    13979952
          -4          12    13983702
          -5          12    13983701
          -5          13    13987451
          -4          13    13987452
          -3          13    13987453
          -3          12    13983703
          -2          12    13983704
          -2          13    13987454
          -1          13    13987455
           0          13    13987456
           0          14    13991206
           0          15    13994956
           0          16    13998706
           0          17    14002456
           1          17    14002457
           1          16    13998707
           2          16    13998708
           2          17    14002458
           3          17    14002459
           3          16    13998709
           4          16    13998710
           5          16    13998711
           5          15    13994961
           5          14    13991211
           4          14    13991210
           4          15    13994960
           3          15    13994959
           2          15    13994958
           1          15    13994957
           1          14    13991207
           1          13    13987457
           2          13    13987458
           2          14    13991208
           3          14    13991209
           3          13    13987459
           4          13    13987460
           5          13    13987461
           6          13    13987462
           6          14    13991212
           6          15    13994962
           6          16    13998712
           7          16    13998713
           8          16    13998714
           8          17    14002464
           8          18    14006214
           9          18    14006215
           9          17    14002465
           9          16    13998715
           9          15    13994965
          10          15    13994966
          10          14    13991216
           9          14    13991215
           9          13    13987465
          10          13    13987466
          10          12    13983716
          10          11    13979966
          11          11    13979967
          11          12    13983717
          11          13    13987467
          11          14    13991217
          11          15    13994967
          12          15    13994968
          12          16    13998718
          11          16    13998717
          10          16    13998716
          10          17    14002466
          11          17    14002467
          11          18    14006217
          10          18    14006216
          10          19    14009966
           9          19    14009965
           9          20    14013715
          10          20    14013716
          10          21    14017466
           9          21    14017465
           8          21    14017464
           8          20    14013714
           8          19    14009964
           7          19    14009963
           6          19    14009962
           6          20    14013712
