 ira =        24985   masha =      6234975
           5         -11     6247490
           4         -11     6247489
           4         -10     6249989
           4          -9        2489
           5          -9        2490
           6          -9        2491
           6          -8        4991
           6          -7        7491
           6          -6        9991
           6          -5       12491
           5          -5       12490
           5          -6        9990
           4          -6        9989
           4          -5       12489
           3          -5       12488
           3          -4       14988
           3          -3       17488
           3          -2       19988
           4          -2       19989
           4          -3       17489
           4          -4       14989
           5          -4       14990
           6          -4       14991
           7          -4       14992
           7          -3       17492
           8          -3       17493
           9          -3       17494
           9          -4       14994
           9          -5       12494
           9          -6        9994
           9          -7        7494
          10          -7        7495
          10          -6        9995
          11          -6        9996
          11          -7        7496
          11          -8        4996
          10          -8        4995
           9          -8        4994
           9          -9        2494
           9         -10     6249994
           8         -10     6249993
           8          -9        2493
           8          -8        4993
           8          -7        7493
           8          -6        9993
           7          -6        9992
           7          -7        7492
           7          -8        4992
           7          -9        2492
           7         -10     6249992
           7         -11     6247492
           7         -12     6244992
           8         -12     6244993
           8         -11     6247493
           9         -11     6247494
          10         -11     6247495
          11         -11     6247496
          12         -11     6247497
          12         -10     6249997
          11         -10     6249996
          10         -10     6249995
          10          -9        2495
          11          -9        2496
          12          -9        2497
          12          -8        4997
          13          -8        4998
          13          -9        2498
          14          -9        2499
          14          -8        4999
          15          -8        5000
          16          -8        2501
          16          -9           1
          15          -9        2500
          15         -10     6250000
          14         -10     6249999
          13         -10     6249998
          13         -11     6247498
          13         -12     6244998
          14         -12     6244999
          14         -13     6242499
          13         -13     6242498
          12         -13     6242497
          12         -12     6244997
          11         -12     6244996
          10         -12     6244995
           9         -12     6244994
           9         -13     6242494
          10         -13     6242495
          11         -13     6242496
          11         -14     6239996
          11         -15     6237496
          11         -16     6234996
          11         -17     6232496
          10         -17     6232495
           9         -17     6232494
           8         -17     6232493
           8         -16     6234993
           8         -15     6237493
           9         -15     6237494
           9         -16     6234994
          10         -16     6234995
          10         -15     6237495
          10         -14     6239995
           9         -14     6239994
           8         -14     6239993
           8         -13     6242493
           7         -13     6242492
           7         -14     6239992
           7         -15     6237492
           6         -15     6237491
           6         -14     6239991
           5         -14     6239990
           5         -15     6237490
           5         -16     6234990
           6         -16     6234991
           7         -16     6234992
           7         -17     6232492
           6         -17     6232491
           6         -18     6229991
           5         -18     6229990
           5         -17     6232490
           4         -17     6232489
           3         -17     6232488
           2         -17     6232487
           1         -17     6232486
           0         -17     6232485
          -1         -17     6232484
          -1         -18     6229984
           0         -18     6229985
           1         -18     6229986
           2         -18     6229987
           2         -19     6227487
           2         -20     6224987
           3         -20     6224988
           3         -19     6227488
           3         -18     6229988
           4         -18     6229989
           4         -19     6227489
           5         -19     6227490
           5         -20     6224990
           4         -20     6224989
           4         -21     6222489
           5         -21     6222490
           6         -21     6222491
           7         -21     6222492
           7         -20     6224992
           6         -20     6224991
           6         -19     6227491
           7         -19     6227492
           7         -18     6229992
           8         -18     6229993
           9         -18     6229994
          10         -18     6229995
          10         -19     6227495
          10         -20     6224995
          11         -20     6224996
          12         -20     6224997
          12         -19     6227497
          11         -19     6227496
          11         -18     6229996
          12         -18     6229997
          13         -18     6229998
          13         -17     6232498
          12         -17     6232497
          12         -16     6234997
          12         -15     6237497
          12         -14     6239997
          13         -14     6239998
          13         -15     6237498
          13         -16     6234998
          14         -16     6234999
          14         -15     6237499
          14         -14     6239999
          15         -14     6240000
          15         -15     6237500
          16         -15     6235001
          16         -16     6232501
          17         -16     6232502
          17         -17     6230002
          16         -17     6230001
          15         -17     6232500
          14         -17     6232499
          14         -18     6229999
          15         -18     6230000
          16         -18     6227501
          17         -18     6227502
          17         -19     6225002
          16         -19     6225001
          16         -20     6222501
          15         -20     6225000
          15         -21     6222500
          16         -21     6220001
          17         -21     6220002
          18         -21     6220003
          19         -21     6220004
          19         -22     6217504
          18         -22     6217503
          17         -22     6217502
          16         -22     6217501
          15         -22     6220000
          15         -23     6217500
          16         -23     6215001
          17         -23     6215002
          17         -24     6212502
          18         -24     6212503
          19         -24     6212504
          19         -25     6210004
          19         -26     6207504
          18         -26     6207503
          18         -25     6210003
          17         -25     6210002
          17         -26     6207502
          16         -26     6207501
          16         -25     6210001
          15         -25     6212500
          15         -26     6210000
          14         -26     6209999
          14         -25     6212499
          13         -25     6212498
          12         -25     6212497
          12         -24     6214997
          13         -24     6214998
          14         -24     6214999
          14         -23     6217499
          14         -22     6219999
          14         -21     6222499
          14         -20     6224999
          14         -19     6227499
          13         -19     6227498
          13         -20     6224998
          13         -21     6222498
          12         -21     6222497
          11         -21     6222496
          10         -21     6222495
           9         -21     6222494
           9         -20     6224994
           9         -19     6227494
           8         -19     6227493
           8         -20     6224993
           8         -21     6222493
           8         -22     6219993
           9         -22     6219994
          10         -22     6219995
          11         -22     6219996
          12         -22     6219997
          13         -22     6219998
          13         -23     6217498
          12         -23     6217497
          11         -23     6217496
          10         -23     6217495
          10         -24     6214995
          11         -24     6214996
          11         -25     6212496
          10         -25     6212495
          10         -26     6209995
          11         -26     6209996
          11         -27     6207496
          12         -27     6207497
          12         -28     6204997
          11         -28     6204996
          10         -28     6204995
          10         -27     6207495
           9         -27     6207494
           9         -26     6209994
           9         -25     6212494
           9         -24     6214994
           9         -23     6217494
           8         -23     6217493
           8         -24     6214993
           8         -25     6212493
           8         -26     6209993
           7         -26     6209992
           6         -26     6209991
           6         -25     6212491
           7         -25     6212492
           7         -24     6214992
           6         -24     6214991
           6         -23     6217491
           7         -23     6217492
           7         -22     6219992
           6         -22     6219991
           5         -22     6219990
           5         -23     6217490
           5         -24     6214990
           5         -25     6212490
           4         -25     6212489
           4         -24     6214989
           4         -23     6217489
           4         -22     6219989
           3         -22     6219988
           3         -23     6217488
           3         -24     6214988
           2         -24     6214987
           2         -23     6217487
           1         -23     6217486
           1         -22     6219986
           0         -22     6219985
           0         -21     6222485
           1         -21     6222486
           1         -20     6224986
           1         -19     6227486
           0         -19     6227485
          -1         -19     6227484
          -2         -19     6227483
          -2         -20     6224983
          -1         -20     6224984
          -1         -21     6222484
          -1         -22     6219984
          -2         -22     6219983
          -2         -21     6222483
          -3         -21     6222482
          -3         -20     6224982
          -3         -19     6227482
          -4         -19     6227481
          -5         -19     6227480
          -5         -18     6229980
          -6         -18     6229979
          -7         -18     6229978
          -7         -19     6227478
          -7         -20     6224978
          -8         -20     6224977
          -8         -19     6227477
          -8         -18     6229977
          -8         -17     6232477
          -8         -16     6234977
          -8         -15     6237477
          -9         -15     6237476
         -10         -15     6237475
         -10         -16     6234975
