 ira =       148458   masha =       112701
           0           0      148458
           0           1      151208
          -1           1      151207
          -2           1      151206
          -3           1      151205
          -3           0      148455
          -3          -1      145705
          -4          -1      145704
          -5          -1      145703
          -6          -1      145702
          -6           0      148452
          -6           1      151202
          -6           2      153952
          -5           2      153953
          -5           1      151203
          -5           0      148453
          -4           0      148454
          -4           1      151204
          -4           2      153954
          -3           2      153955
          -2           2      153956
          -1           2      153957
           0           2      153958
           0           3      156708
           1           3      156709
           2           3      156710
           2           2      153960
           3           2      153961
           3           3      156711
           3           4      159461
           2           4      159460
           2           5      162210
           3           5      162211
           3           6      164961
           2           6      164960
           2           7      167710
           2           8      170460
           3           8      170461
           3           9      173211
           2           9      173210
           1           9      173209
           1           8      170459
           0           8      170458
           0           9      173208
          -1           9      173207
          -1          10      175957
          -2          10      175956
          -2          11      178706
          -1          11      178707
          -1          12      181457
          -2          12      181456
          -3          12      181455
          -3          11      178705
          -4          11      178704
          -5          11      178703
          -6          11      178702
          -7          11      178701
          -7          10      175951
          -8          10      175950
          -8          11      178700
          -9          11      178699
          -9          10      175949
         -10          10      175948
         -10           9      173198
         -11           9      173197
         -12           9      173196
         -12           8      170446
         -12           7      167696
         -12           6      164946
         -11           6      164947
         -10           6      164948
         -10           7      167698
         -11           7      167697
         -11           8      170447
         -10           8      170448
          -9           8      170449
          -9           7      167699
          -9           6      164949
          -8           6      164950
          -8           7      167700
          -8           8      170450
          -8           9      173200
          -7           9      173201
          -7           8      170451
          -6           8      170452
          -5           8      170453
          -4           8      170454
          -4           9      173204
          -5           9      173203
          -6           9      173202
          -6          10      175952
          -5          10      175953
          -4          10      175954
          -3          10      175955
          -3           9      173205
          -3           8      170455
          -3           7      167705
          -3           6      164955
          -4           6      164954
          -4           7      167704
          -5           7      167703
          -6           7      167702
          -7           7      167701
          -7           6      164951
          -7           5      162201
          -6           5      162202
          -6           6      164952
          -5           6      164953
          -5           5      162203
          -4           5      162204
          -3           5      162205
          -2           5      162206
          -2           6      164956
          -2           7      167706
          -2           8      170456
          -1           8      170457
          -1           7      167707
          -1           6      164957
           0           6      164958
           0           7      167708
           1           7      167709
           1           6      164959
           1           5      162209
           1           4      159459
           0           4      159458
           0           5      162208
          -1           5      162207
          -1           4      159457
          -2           4      159456
          -3           4      159455
          -3           3      156705
          -4           3      156704
          -4           4      159454
          -5           4      159453
          -5           3      156703
          -6           3      156702
          -6           4      159452
          -7           4      159451
          -7           3      156701
          -7           2      153951
          -8           2      153950
          -8           3      156700
          -8           4      159450
          -8           5      162200
          -9           5      162199
          -9           4      159449
          -9           3      156699
          -9           2      153949
          -9           1      151199
          -9           0      148449
          -9          -1      145699
          -8          -1      145700
          -8           0      148450
          -8           1      151200
          -7           1      151201
          -7           0      148451
          -7          -1      145701
          -7          -2      142951
          -8          -2      142950
          -9          -2      142949
         -10          -2      142948
         -11          -2      142947
         -12          -2      142946
         -12          -1      145696
         -11          -1      145697
         -10          -1      145698
         -10           0      148448
         -11           0      148447
         -12           0      148446
         -12           1      151196
         -11           1      151197
         -11           2      153947
         -10           2      153948
         -10           3      156698
         -10           4      159448
         -10           5      162198
         -11           5      162197
         -12           5      162196
         -12           4      159446
         -11           4      159447
         -11           3      156697
         -12           3      156696
         -12           2      153946
         -13           2      153945
         -14           2      153944
         -15           2      153943
         -15           1      151193
         -14           1      151194
         -13           1      151195
         -13           0      148445
         -13          -1      145695
         -13          -2      142945
         -14          -2      142944
         -14          -1      145694
         -14           0      148444
         -15           0      148443
         -15          -1      145693
         -16          -1      145692
         -17          -1      145691
         -17           0      148441
         -16           0      148442
         -16           1      151192
         -16           2      153942
         -17           2      153941
         -17           1      151191
         -18           1      151190
         -18           0      148440
         -18          -1      145690
         -18          -2      142940
         -18          -3      140190
         -17          -3      140191
         -16          -3      140192
         -16          -2      142942
         -15          -2      142943
         -15          -3      140193
         -14          -3      140194
         -13          -3      140195
         -13          -4      137445
         -12          -4      137446
         -11          -4      137447
         -11          -5      134697
         -12          -5      134696
         -13          -5      134695
         -14          -5      134694
         -14          -4      137444
         -15          -4      137443
         -15          -5      134693
         -16          -5      134692
         -16          -4      137442
         -17          -4      137441
         -17          -5      134691
         -18          -5      134690
         -19          -5      134689
         -19          -6      131939
         -18          -6      131940
         -17          -6      131941
         -17          -7      129191
         -18          -7      129190
         -19          -7      129189
         -19          -8      126439
         -18          -8      126440
         -17          -8      126441
         -16          -8      126442
         -15          -8      126443
         -15          -7      129193
         -16          -7      129192
         -16          -6      131942
         -15          -6      131943
         -14          -6      131944
         -14          -7      129194
         -14          -8      126444
         -13          -8      126445
         -13          -9      123695
         -14          -9      123694
         -14         -10      120944
         -15         -10      120943
         -16         -10      120942
         -16         -11      118192
         -15         -11      118193
         -15         -12      115443
         -14         -12      115444
         -14         -11      118194
         -13         -11      118195
         -13         -10      120945
         -12         -10      120946
         -12          -9      123696
         -12          -8      126446
         -12          -7      129196
         -13          -7      129195
         -13          -6      131945
         -12          -6      131946
         -11          -6      131947
         -11          -7      129197
         -11          -8      126447
         -10          -8      126448
         -10          -7      129198
         -10          -6      131948
         -10          -5      134698
         -10          -4      137448
          -9          -4      137449
          -9          -5      134699
          -9          -6      131949
          -9          -7      129199
          -9          -8      126449
          -9          -9      123699
         -10          -9      123698
         -11          -9      123697
         -11         -10      120947
         -11         -11      118197
         -10         -11      118198
         -10         -10      120948
          -9         -10      120949
          -8         -10      120950
          -7         -10      120951
          -7          -9      123701
          -8          -9      123700
          -8          -8      126450
          -7          -8      126451
          -7          -7      129201
          -8          -7      129200
          -8          -6      131950
          -7          -6      131951
          -7          -5      134701
          -8          -5      134700
          -8          -4      137450
          -8          -3      140200
          -7          -3      140201
          -7          -4      137451
          -6          -4      137452
          -6          -3      140202
          -5          -3      140203
          -5          -4      137453
          -4          -4      137454
          -4          -3      140204
          -3          -3      140205
          -3          -2      142955
          -2          -2      142956
          -2          -1      145706
          -2           0      148456
          -1           0      148457
          -1          -1      145707
          -1          -2      142957
          -1          -3      140207
          -2          -3      140206
          -2          -4      137456
          -1          -4      137457
           0          -4      137458
           1          -4      137459
           2          -4      137460
           2          -3      140210
           1          -3      140209
           1          -2      142959
           0          -2      142958
           0          -1      145708
           1          -1      145709
           1           0      148459
           1           1      151209
           2           1      151210
           2           0      148460
           3           0      148461
