 ira =       110516   masha =       114777
           5         -11       63771
           5         -12       59521
           4         -12       59520
           4         -11       63770
           3         -11       63769
           3         -12       59519
           2         -12       59518
           2         -11       63768
           2         -10       68018
           2          -9       72268
           2          -8       76518
           3          -8       76519
           4          -8       76520
           4          -7       80770
           4          -6       85020
           3          -6       85019
           3          -7       80769
           2          -7       80768
           2          -6       85018
           1          -6       85017
           1          -7       80767
           0          -7       80766
          -1          -7       80765
          -1          -6       85015
           0          -6       85016
           0          -5       89266
          -1          -5       89265
          -1          -4       93515
          -1          -3       97765
          -2          -3       97764
          -2          -2      102014
          -1          -2      102015
          -1          -1      106265
          -1           0      110515
          -2           0      110514
          -3           0      110513
          -3          -1      106263
          -3          -2      102013
          -4          -2      102012
          -4          -1      106262
          -5          -1      106261
          -5          -2      102011
          -6          -2      102010
          -6          -3       97760
          -7          -3       97759
          -7          -2      102009
          -7          -1      106259
          -8          -1      106258
          -8          -2      102008
          -8          -3       97758
          -9          -3       97757
          -9          -4       93507
          -8          -4       93508
          -7          -4       93509
          -7          -5       89259
          -8          -5       89258
          -8          -6       85008
          -9          -6       85007
          -9          -5       89257
         -10          -5       89256
         -10          -4       93506
         -11          -4       93505
         -11          -5       89255
         -11          -6       85005
         -11          -7       80755
         -10          -7       80756
          -9          -7       80757
          -9          -8       76507
         -10          -8       76506
         -11          -8       76505
         -11          -9       72255
         -10          -9       72256
          -9          -9       72257
          -8          -9       72258
          -8         -10       68008
          -9         -10       68007
          -9         -11       63757
          -8         -11       63758
          -7         -11       63759
          -7         -10       68009
          -6         -10       68010
          -6         -11       63760
          -5         -11       63761
          -5         -10       68011
          -5          -9       72261
          -6          -9       72260
          -7          -9       72259
          -7          -8       76509
          -8          -8       76508
          -8          -7       80758
          -7          -7       80759
          -7          -6       85009
          -6          -6       85010
          -6          -5       89260
          -6          -4       93510
          -5          -4       93511
          -5          -3       97761
          -4          -3       97762
          -4          -4       93512
          -3          -4       93513
          -2          -4       93514
          -2          -5       89264
          -2          -6       85014
          -2          -7       80764
          -3          -7       80763
          -3          -6       85013
          -3          -5       89263
          -4          -5       89262
          -5          -5       89261
          -5          -6       85011
          -4          -6       85012
          -4          -7       80762
          -5          -7       80761
          -6          -7       80760
          -6          -8       76510
          -5          -8       76511
          -4          -8       76512
          -4          -9       72262
          -3          -9       72263
          -3         -10       68013
          -4         -10       68012
          -4         -11       63762
          -4         -12       59512
          -4         -13       55262
          -3         -13       55263
          -3         -12       59513
          -3         -11       63763
          -2         -11       63764
          -2         -12       59514
          -2         -13       55264
          -1         -13       55265
          -1         -12       59515
          -1         -11       63765
           0         -11       63766
           0         -10       68016
          -1         -10       68015
          -2         -10       68014
          -2          -9       72264
          -2          -8       76514
          -1          -8       76515
          -1          -9       72265
           0          -9       72266
           0          -8       76516
           1          -8       76517
           1          -9       72267
           1         -10       68017
           1         -11       63767
           1         -12       59517
           1         -13       55267
           1         -14       51017
           1         -15       46767
           1         -16       42517
           2         -16       42518
           2         -15       46768
           2         -14       51018
           2         -13       55268
           3         -13       55269
           3         -14       51019
           3         -15       46769
           4         -15       46770
           4         -14       51020
           4         -13       55270
           5         -13       55271
           6         -13       55272
           6         -12       59522
           6         -11       63772
           6         -10       68022
           7         -10       68023
           8         -10       68024
           8         -11       63774
           7         -11       63773
           7         -12       59523
           7         -13       55273
           7         -14       51023
           8         -14       51024
           8         -13       55274
           8         -12       59524
           9         -12       59525
           9         -11       63775
          10         -11       63776
          10         -12       59526
          11         -12       59527
          11         -11       63777
          12         -11       63778
          13         -11       63779
          13         -10       68029
          12         -10       68028
          11         -10       68027
          10         -10       68026
           9         -10       68025
           9          -9       72275
           9          -8       76525
          10          -8       76526
          10          -9       72276
          11          -9       72277
          11          -8       76527
          12          -8       76528
          12          -7       80778
          11          -7       80777
          10          -7       80776
           9          -7       80775
           9          -6       85025
          10          -6       85026
          11          -6       85027
          12          -6       85028
          13          -6       85029
          13          -5       89279
          14          -5       89280
          14          -6       85030
          14          -7       80780
          14          -8       76530
          14          -9       72280
          14         -10       68030
          14         -11       63780
          14         -12       59530
          13         -12       59529
          12         -12       59528
          12         -13       55278
          13         -13       55279
          14         -13       55280
          15         -13       55281
          16         -13       55282
          16         -12       59532
          15         -12       59531
          15         -11       63781
          15         -10       68031
          16         -10       68032
          16         -11       63782
          17         -11       63783
          17         -12       59533
          17         -13       55283
          18         -13       55284
          18         -14       51034
          17         -14       51033
          16         -14       51032
          16         -15       46782
          15         -15       46781
          15         -14       51031
          14         -14       51030
          14         -15       46780
          13         -15       46779
          13         -14       51029
          12         -14       51028
          12         -15       46778
          12         -16       42528
          11         -16       42527
          11         -15       46777
          11         -14       51027
          11         -13       55277
          10         -13       55276
           9         -13       55275
           9         -14       51025
           9         -15       46775
           8         -15       46774
           7         -15       46773
           6         -15       46772
           6         -16       42522
           6         -17       38272
           5         -17       38271
           4         -17       38270
           4         -18       34020
           4         -19       29770
           4         -20       25520
           5         -20       25521
           5         -19       29771
           5         -18       34021
           6         -18       34022
           7         -18       34023
           8         -18       34024
           8         -19       29774
           9         -19       29775
           9         -18       34025
           9         -17       38275
           8         -17       38274
           7         -17       38273
           7         -16       42523
           8         -16       42524
           9         -16       42525
          10         -16       42526
          10         -17       38276
          10         -18       34026
          11         -18       34027
          11         -17       38277
          12         -17       38278
          13         -17       38279
          14         -17       38280
          14         -16       42530
          15         -16       42531
          15         -17       38281
          16         -17       38282
          16         -16       42532
          17         -16       42533
          17         -17       38283
          18         -17       38284
          19         -17       38285
          20         -17       38286
          20         -16       42536
          20         -15       46786
          20         -14       51036
          20         -13       55286
          20         -12       59536
          19         -12       59535
          19         -11       63785
          18         -11       63784
          18         -10       68034
          17         -10       68033
          17          -9       72283
          18          -9       72284
          18          -8       76534
          17          -8       76533
          17          -7       80783
          18          -7       80784
          18          -6       85034
          17          -6       85033
          17          -5       89283
          18          -5       89284
          18          -4       93534
          18          -3       97784
          19          -3       97785
          19          -2      102035
          18          -2      102034
          17          -2      102033
          16          -2      102032
          15          -2      102031
          15          -1      106281
          16          -1      106282
          17          -1      106283
          17           0      110533
          17           1      114783
          18           1      114784
          18           0      110534
          18          -1      106284
          19          -1      106285
          20          -1      106286
          21          -1      106287
          21          -2      102037
          20          -2      102036
          20          -3       97786
          21          -3       97787
          21          -4       93537
          20          -4       93536
          19          -4       93535
          19          -5       89285
          19          -6       85035
          20          -6       85036
          21          -6       85037
          21          -7       80787
          21          -8       76537
          20          -8       76536
          20          -7       80786
          19          -7       80785
          19          -8       76535
          19          -9       72285
          19         -10       68035
          20         -10       68036
          20          -9       72286
          21          -9       72287
          21         -10       68037
          21         -11       63787
          21         -12       59537
          21         -13       55287
          21         -14       51037
          21         -15       46787
          22         -15       46788
          22         -16       42538
          21         -16       42537
          21         -17       38287
          22         -17       38288
          22         -18       34038
          21         -18       34037
          20         -18       34036
          19         -18       34035
          18         -18       34034
          17         -18       34033
          17         -19       29783
          16         -19       29782
          16         -20       25532
          16         -21       21282
          15         -21       21281
          15         -20       25531
          15         -19       29781
          14         -19       29780
          13         -19       29779
          13         -20       25529
          14         -20       25530
          14         -21       21280
          13         -21       21279
          13         -22       17029
          14         -22       17030
          15         -22       17031
          15         -23       12781
          15         -24        8531
          14         -24        8530
          13         -24        8529
          13         -23       12779
          12         -23       12778
          12         -24        8528
          11         -24        8527
          10         -24        8526
          10         -25        4276
          11         -25        4277
          12         -25        4278
          12         -26          28
          13         -26          29
          13         -25        4279
          14         -25        4280
          15         -25        4281
          16         -25        4282
          16         -26          32
          17         -26          33
          17         -27    18058283
          18         -27    18058284
          19         -27    18058285
          19         -26          35
          18         -26          34
          18         -25        4284
          18         -24        8534
          18         -23       12784
          17         -23       12783
          17         -24        8533
          16         -24        8532
          16         -23       12782
          16         -22       17032
          17         -22       17033
          18         -22       17034
          18         -21       21284
          17         -21       21283
          17         -20       25533
          18         -20       25534
          18         -19       29784
          19         -19       29785
          20         -19       29786
          20         -20       25536
          21         -20       25537
          21         -19       29787
          22         -19       29788
          22         -20       25538
          22         -21       21288
          23         -21       21289
          23         -22       17039
          22         -22       17038
          21         -22       17037
          21         -21       21287
          20         -21       21286
          19         -21       21285
          19         -22       17035
          19         -23       12785
          20         -23       12786
          21         -23       12787
          22         -23       12788
          23         -23       12789
          24         -23       12790
          24         -24        8540
          24         -25        4290
          24         -26          40
          23         -26          39
          23         -27    18058289
          24         -27    18058290
          25         -27    18058291
          25         -26          41
          26         -26          42
          26         -25        4292
          25         -25        4291
          25         -24        8541
          25         -23       12791
          25         -22       17041
          24         -22       17040
          24         -21       21290
          25         -21       21291
          26         -21       21292
          27         -21       21293
          27         -22       17043
          26         -22       17042
          26         -23       12792
          27         -23       12793
          27         -24        8543
          27         -25        4293
          28         -25        4294
          28         -24        8544
          28         -23       12794
          28         -22       17044
          28         -21       21294
          29         -21       21295
          29         -20       25545
          29         -19       29795
          30         -19       29796
          30         -20       25546
          30         -21       21296
          31         -21       21297
          31         -20       25547
          32         -20       25548
          32         -19       29798
          31         -19       29797
          31         -18       34047
          30         -18       34046
          29         -18       34045
          28         -18       34044
          28         -17       38294
          27         -17       38293
          26         -17       38292
          26         -16       42542
          27         -16       42543
          27         -15       46793
          28         -15       46794
          28         -14       51044
          27         -14       51043
          27         -13       55293
          26         -13       55292
          25         -13       55291
          25         -14       51041
          26         -14       51042
          26         -15       46792
          25         -15       46791
          25         -16       42541
          25         -17       38291
          25         -18       34041
          26         -18       34042
          26         -19       29792
          25         -19       29791
          25         -20       25541
          24         -20       25540
          23         -20       25539
          23         -19       29789
          23         -18       34039
          24         -18       34040
          24         -17       38290
          23         -17       38289
          23         -16       42539
          24         -16       42540
          24         -15       46790
          23         -15       46789
          23         -14       51039
          24         -14       51040
          24         -13       55290
          23         -13       55289
          23         -12       59539
          24         -12       59540
          25         -12       59541
          26         -12       59542
          27         -12       59543
          27         -11       63793
          27         -10       68043
          27          -9       72293
          28          -9       72294
          28          -8       76544
          28          -7       80794
          27          -7       80793
          27          -8       76543
          26          -8       76542
          26          -7       80792
          25          -7       80791
          25          -8       76541
          24          -8       76540
          24          -7       80790
          23          -7       80789
          23          -8       76539
          23          -9       72289
          23         -10       68039
          24         -10       68040
          24          -9       72290
          25          -9       72291
          25         -10       68041
          26         -10       68042
          26         -11       63792
          25         -11       63791
          24         -11       63790
          23         -11       63789
          22         -11       63788
          22         -10       68038
          22          -9       72288
          22          -8       76538
          22          -7       80788
          22          -6       85038
          22          -5       89288
          22          -4       93538
          23          -4       93539
          24          -4       93540
          24          -5       89290
          23          -5       89289
          23          -6       85039
          24          -6       85040
          25          -6       85041
          25          -5       89291
          25          -4       93541
          26          -4       93542
          26          -5       89292
          26          -6       85042
          27          -6       85043
          27          -5       89293
          27          -4       93543
          27          -3       97793
          26          -3       97792
          26          -2      102042
          26          -1      106292
          27          -1      106293
          27          -2      102043
          28          -2      102044
          28          -1      106294
          28           0      110544
          28           1      114794
          28           2      119044
          28           3      123294
          28           4      127544
          28           5      131794
          29           5      131795
          29           6      136045
          28           6      136044
          27           6      136043
          26           6      136042
          26           7      140292
          27           7      140293
          27           8      144543
          26           8      144542
          25           8      144541
          24           8      144540
          23           8      144539
          23           9      148789
          24           9      148790
          24          10      153040
          23          10      153039
          22          10      153038
          22           9      148788
          22           8      144538
          22           7      140288
          21           7      140287
          21           6      136037
          21           5      131787
          21           4      127537
          21           3      123287
          22           3      123288
          22           4      127538
          23           4      127539
          23           5      131789
          22           5      131788
          22           6      136038
          23           6      136039
          24           6      136040
          25           6      136041
          25           5      131791
          24           5      131790
          24           4      127540
          25           4      127541
          26           4      127542
          26           5      131792
          27           5      131793
          27           4      127543
          27           3      123293
          27           2      119043
          27           1      114793
          27           0      110543
          26           0      110542
          26           1      114792
          26           2      119042
          26           3      123292
          25           3      123291
          24           3      123290
          23           3      123289
          23           2      119039
          22           2      119038
          22           1      114788
          23           1      114789
          24           1      114790
          24           2      119040
          25           2      119041
          25           1      114791
          25           0      110541
          25          -1      106291
          24          -1      106290
          24          -2      102040
          23          -2      102039
          23          -3       97789
          22          -3       97788
          22          -2      102038
          22          -1      106288
          23          -1      106289
          23           0      110539
          22           0      110538
          21           0      110537
          20           0      110536
          19           0      110535
          19           1      114785
          20           1      114786
          20           2      119036
          20           3      123286
          20           4      127536
          20           5      131786
          19           5      131785
          19           4      127535
          18           4      127534
          18           5      131784
          17           5      131783
          17           4      127533
          16           4      127532
          16           3      123282
          17           3      123283
          18           3      123284
          19           3      123285
          19           2      119035
          18           2      119034
          17           2      119033
          16           2      119032
          16           1      114782
          16           0      110532
          15           0      110531
          15           1      114781
          15           2      119031
          14           2      119030
          14           1      114780
          14           0      110530
          14          -1      106280
          13          -1      106279
          13           0      110529
          13           1      114779
          13           2      119029
          12           2      119028
          12           1      114778
          11           1      114777
