 ira =            3   masha =       128991
         -14          21       65989
         -14          20       62989
         -14          19       59989
         -13          19       59990
         -13          20       62990
         -13          21       65990
         -12          21       65991
         -12          22       68991
         -13          22       68990
         -13          23       71990
         -12          23       71991
         -11          23       71992
         -10          23       71993
          -9          23       71994
          -9          24       74994
         -10          24       74993
         -11          24       74992
         -11          25       77992
         -10          25       77993
         -10          26       80993
         -10          27       83993
         -11          27       83992
         -11          28       86992
         -10          28       86993
         -10          29       89993
         -11          29       89992
         -11          30       92992
         -11          31       95992
         -12          31       95991
         -12          32       98991
         -12          33      101991
         -13          33      101990
         -13          34      104990
         -13          35      107990
         -12          35      107991
         -12          34      104991
         -11          34      104992
         -10          34      104993
          -9          34      104994
          -9          35      107994
          -8          35      107995
          -8          36      110995
          -9          36      110994
          -9          37      113994
         -10          37      113993
         -10          36      110993
         -10          35      107993
         -11          35      107992
         -11          36      110992
         -12          36      110991
         -13          36      110990
         -14          36      110989
         -15          36      110988
         -16          36      110987
         -17          36      110986
         -17          35      107986
         -16          35      107987
         -15          35      107988
         -14          35      107989
         -14          34      104989
         -15          34      104988
         -16          34      104987
         -17          34      104986
         -18          34      104985
         -19          34      104984
         -19          35      107984
         -18          35      107985
         -18          36      110985
         -18          37      113985
         -17          37      113986
         -17          38      116986
         -16          38      116987
         -16          37      113987
         -15          37      113988
         -15          38      116988
         -15          39      119988
         -16          39      119987
         -17          39      119986
         -18          39      119985
         -19          39      119984
         -20          39      119983
         -21          39      119982
         -21          38      116982
         -20          38      116983
         -20          37      113983
         -20          36      110983
         -20          35      107983
         -20          34      104983
         -20          33      101983
         -20          32       98983
         -21          32       98982
         -21          33      101982
         -21          34      104982
         -21          35      107982
         -22          35      107981
         -23          35      107980
         -23          36      110980
         -23          37      113980
         -24          37      113979
         -24          36      110979
         -24          35      107979
         -24          34      104979
         -25          34      104978
         -25          35      107978
         -25          36      110978
         -25          37      113978
         -25          38      116978
         -25          39      119978
         -26          39      119977
         -26          40      122977
         -25          40      122978
         -24          40      122979
         -24          39      119979
         -23          39      119980
         -23          40      122980
         -23          41      125980
         -23          42      128980
         -22          42      128981
         -22          41      125981
         -22          40      122981
         -21          40      122982
         -21          41      125982
         -21          42      128982
         -20          42      128983
         -20          41      125983
         -19          41      125984
         -19          42      128984
         -18          42      128985
         -18          41      125985
         -17          41      125986
         -17          40      122986
         -16          40      122987
         -15          40      122988
         -15          41      125988
         -15          42      128988
         -15          43      131988
         -14          43      131989
         -13          43      131990
         -13          44      134990
         -14          44      134989
         -14          45      137989
         -13          45      137990
         -13          46      140990
         -13          47      143990
         -13          48      146990
         -12          48      146991
         -12          47      143991
         -12          46      140991
         -12          45      137991
         -11          45      137992
         -11          46      140992
         -10          46      140993
         -10          45      137993
         -10          44      134993
         -11          44      134992
         -12          44      134991
         -12          43      131991
         -12          42      128991
