 ira =       153783   masha =        56291
          21          -6      131304
          21          -5      135054
          20          -5      135053
          20          -4      138803
          19          -4      138802
          19          -5      135052
          18          -5      135051
          18          -4      138801
          18          -3      142551
          19          -3      142552
          20          -3      142553
          20          -2      146303
          19          -2      146302
          18          -2      146301
          18          -1      150051
          17          -1      150050
          16          -1      150049
          16           0      153799
          16           1      157549
          16           2      161299
          15           2      161298
          14           2      161297
          14           1      157547
          15           1      157548
          15           0      153798
          15          -1      150048
          15          -2      146298
          16          -2      146299
          16          -3      142549
          15          -3      142548
          14          -3      142547
          14          -2      146297
          14          -1      150047
          14           0      153797
          13           0      153796
          13           1      157546
          12           1      157545
          11           1      157544
          10           1      157543
           9           1      157542
           9           2      161292
          10           2      161293
          11           2      161294
          12           2      161295
          13           2      161296
          13           3      165046
          12           3      165045
          11           3      165044
          10           3      165043
           9           3      165042
           8           3      165041
           8           2      161291
           8           1      157541
           8           0      153791
           9           0      153792
          10           0      153793
          10          -1      150043
          11          -1      150044
          11           0      153794
          12           0      153795
          12          -1      150045
          13          -1      150046
          13          -2      146296
          13          -3      142546
          12          -3      142545
          12          -2      146295
          11          -2      146294
          11          -3      142544
          11          -4      138794
          10          -4      138793
          10          -5      135043
          11          -5      135044
          11          -6      131294
          12          -6      131295
          12          -5      135045
          12          -4      138795
          13          -4      138796
          14          -4      138797
          14          -5      135047
          13          -5      135046
          13          -6      131296
          13          -7      127546
          14          -7      127547
          15          -7      127548
          16          -7      127549
          16          -6      131299
          16          -5      135049
          17          -5      135050
          17          -6      131300
          17          -7      127550
          18          -7      127551
          18          -6      131301
          19          -6      131302
          19          -7      127552
          19          -8      123802
          18          -8      123801
          17          -8      123800
          16          -8      123799
          16          -9      120049
          17          -9      120050
          18          -9      120051
          19          -9      120052
          20          -9      120053
          20          -8      123803
          21          -8      123804
          21          -9      120054
          22          -9      120055
          22         -10      116305
          21         -10      116304
          21         -11      112554
          22         -11      112555
          22         -12      108805
          21         -12      108804
          21         -13      105054
          21         -14      101304
          20         -14      101303
          20         -13      105053
          19         -13      105052
          19         -12      108802
          20         -12      108803
          20         -11      112553
          20         -10      116303
          19         -10      116302
          18         -10      116301
          18         -11      112551
          18         -12      108801
          17         -12      108800
          17         -13      105050
          18         -13      105051
          18         -14      101301
          19         -14      101302
          19         -15       97552
          18         -15       97551
          17         -15       97550
          17         -14      101300
          16         -14      101299
          16         -15       97549
          16         -16       93799
          15         -16       93798
          15         -15       97548
          15         -14      101298
          15         -13      105048
          16         -13      105049
          16         -12      108799
          16         -11      112549
          17         -11      112550
          17         -10      116300
          16         -10      116299
          15         -10      116298
          15         -11      112548
          15         -12      108798
          14         -12      108797
          14         -11      112547
          14         -10      116297
          14          -9      120047
          15          -9      120048
          15          -8      123798
          14          -8      123797
          13          -8      123796
          12          -8      123795
          12          -7      127545
          11          -7      127544
          10          -7      127543
          10          -6      131293
           9          -6      131292
           9          -5      135042
           8          -5      135041
           7          -5      135040
           7          -6      131290
           6          -6      131289
           6          -5      135039
           6          -4      138789
           7          -4      138790
           7          -3      142540
           8          -3      142541
           8          -4      138791
           9          -4      138792
           9          -3      142542
          10          -3      142543
          10          -2      146293
           9          -2      146292
           9          -1      150042
           8          -1      150041
           8          -2      146291
           7          -2      146290
           6          -2      146289
           6          -1      150039
           7          -1      150040
           7           0      153790
           6           0      153789
           5           0      153788
           5          -1      150038
           5          -2      146288
           4          -2      146287
           3          -2      146286
           2          -2      146285
           1          -2      146284
           1          -3      142534
           2          -3      142535
           2          -4      138785
           2          -5      135035
           2          -6      131285
           2          -7      127535
           2          -8      123785
           3          -8      123786
           3          -7      127536
           3          -6      131286
           4          -6      131287
           5          -6      131288
           5          -7      127538
           4          -7      127537
           4          -8      123787
           5          -8      123788
           6          -8      123789
           6          -7      127539
           7          -7      127540
           7          -8      123790
           8          -8      123791
           9          -8      123792
           9          -9      120042
          10          -9      120043
          10          -8      123793
          11          -8      123794
          11          -9      120044
          12          -9      120045
          13          -9      120046
          13         -10      116296
          13         -11      112546
          12         -11      112545
          12         -10      116295
          11         -10      116294
          11         -11      112544
          10         -11      112543
          10         -12      108793
           9         -12      108792
           9         -11      112542
           8         -11      112541
           8         -10      116291
           8          -9      120041
           7          -9      120040
           7         -10      116290
           6         -10      116289
           6          -9      120039
           5          -9      120038
           4          -9      120037
           3          -9      120036
           2          -9      120035
           2         -10      116285
           3         -10      116286
           3         -11      112536
           2         -11      112535
           2         -12      108785
           3         -12      108786
           3         -13      105036
           2         -13      105035
           2         -14      101285
           3         -14      101286
           4         -14      101287
           5         -14      101288
           5         -15       97538
           5         -16       93788
           5         -17       90038
           5         -18       86288
           6         -18       86289
           6         -17       90039
           6         -16       93789
           7         -16       93790
           7         -15       97540
           7         -14      101290
           7         -13      105040
           6         -13      105039
           6         -12      108789
           5         -12      108788
           4         -12      108787
           4         -11      112537
           4         -10      116287
           5         -10      116288
           5         -11      112538
           6         -11      112539
           7         -11      112540
           7         -12      108790
           8         -12      108791
           8         -13      105041
           9         -13      105042
           9         -14      101292
           9         -15       97542
           8         -15       97541
           8         -16       93791
           8         -17       90041
           9         -17       90042
           9         -16       93792
          10         -16       93793
          10         -17       90043
          10         -18       86293
          11         -18       86294
          11         -17       90044
          11         -16       93794
          11         -15       97544
          11         -14      101294
          10         -14      101293
          10         -13      105043
          11         -13      105044
          11         -12      108794
          12         -12      108795
          13         -12      108796
          13         -13      105046
          14         -13      105047
          14         -14      101297
          14         -15       97547
          13         -15       97546
          13         -14      101296
          12         -14      101295
          12         -15       97545
          12         -16       93795
          12         -17       90045
          12         -18       86295
          13         -18       86296
          13         -17       90046
          13         -16       93796
          14         -16       93797
          14         -17       90047
          14         -18       86297
          15         -18       86298
          16         -18       86299
          17         -18       86300
          18         -18       86301
          19         -18       86302
          20         -18       86303
          21         -18       86304
          21         -19       82554
          21         -20       78804
          22         -20       78805
          22         -19       82555
          22         -18       86305
          23         -18       86306
          23         -19       82556
          23         -20       78806
          23         -21       75056
          22         -21       75055
          22         -22       71305
          22         -23       67555
          21         -23       67554
          21         -24       63804
          21         -25       60054
          20         -25       60053
          19         -25       60052
          19         -24       63802
          20         -24       63803
          20         -23       67553
          20         -22       71303
          21         -22       71304
          21         -21       75054
          20         -21       75053
          20         -20       78803
          19         -20       78802
          19         -21       75052
          18         -21       75051
          18         -20       78801
          18         -19       82551
          17         -19       82550
          16         -19       82549
          15         -19       82548
          14         -19       82547
          13         -19       82546
          12         -19       82545
          11         -19       82544
          10         -19       82543
          10         -20       78793
          11         -20       78794
          11         -21       75044
          12         -21       75045
          12         -20       78795
          13         -20       78796
          14         -20       78797
          15         -20       78798
          16         -20       78799
          17         -20       78800
          17         -21       75050
          16         -21       75049
          16         -22       71299
          16         -23       67549
          16         -24       63799
          17         -24       63800
          17         -23       67550
          17         -22       71300
          18         -22       71301
          19         -22       71302
          19         -23       67552
          18         -23       67551
          18         -24       63801
          18         -25       60051
          17         -25       60050
          16         -25       60049
          15         -25       60048
          15         -24       63798
          15         -23       67548
          15         -22       71298
          14         -22       71297
          13         -22       71296
          12         -22       71295
          12         -23       67545
          11         -23       67544
          11         -22       71294
          10         -22       71293
          10         -21       75043
           9         -21       75042
           9         -22       71292
           9         -23       67542
           8         -23       67541
           8         -24       63791
           9         -24       63792
          10         -24       63793
          11         -24       63794
          11         -25       60044
          10         -25       60043
           9         -25       60042
           8         -25       60041
           8         -26       56291
