 ira =        63732   masha =     14054995
           0           0       63732
           0          -1       59982
           1          -1       59983
           1           0       63733
           1           1       67483
           0           1       67482
           0           2       71232
          -1           2       71231
          -1           1       67481
          -1           0       63731
          -2           0       63730
          -2          -1       59980
          -3          -1       59979
          -3           0       63729
          -4           0       63728
          -4           1       67478
          -3           1       67479
          -3           2       71229
          -3           3       74979
          -3           4       78729
          -2           4       78730
          -2           3       74980
          -1           3       74981
           0           3       74982
           0           4       78732
          -1           4       78731
          -1           5       82481
          -1           6       86231
          -1           7       89981
          -1           8       93731
           0           8       93732
           0           9       97482
           1           9       97483
           1           8       93733
           1           7       89983
           0           7       89982
           0           6       86232
           0           5       82482
           1           5       82483
           1           4       78733
           2           4       78734
           2           5       82484
           2           6       86234
           2           7       89984
           2           8       93734
           3           8       93735
           3           7       89985
           3           6       86235
           3           5       82485
           4           5       82486
           4           6       86236
           4           7       89986
           4           8       93736
           4           9       97486
           3           9       97485
           2           9       97484
           2          10      101234
           1          10      101233
           1          11      104983
           2          11      104984
           2          12      108734
           2          13      112484
           3          13      112485
           3          12      108735
           3          11      104985
           3          10      101235
           4          10      101236
           5          10      101237
           5           9       97487
           5           8       93737
           5           7       89987
           5           6       86237
           5           5       82487
           5           4       78737
           6           4       78738
           7           4       78739
           7           3       74989
           7           2       71239
           7           1       67489
           7           0       63739
           8           0       63740
           8           1       67490
           8           2       71240
           8           3       74990
           8           4       78740
           9           4       78741
           9           3       74991
           9           2       71241
           9           1       67491
           9           0       63741
          10           0       63742
          10          -1       59992
          10          -2       56242
          10          -3       52492
          11          -3       52493
          11          -2       56243
          11          -1       59993
          12          -1       59994
          12           0       63744
          11           0       63743
          11           1       67493
          12           1       67494
          12           2       71244
          11           2       71243
          11           3       74993
          10           3       74992
          10           4       78742
          11           4       78743
          12           4       78744
          12           3       74994
          13           3       74995
          13           2       71245
          13           1       67495
          14           1       67496
          14           2       71246
          14           3       74996
          14           4       78746
          14           5       82496
          13           5       82495
          12           5       82494
          11           5       82493
          10           5       82492
          10           6       86242
          11           6       86243
          12           6       86244
          12           7       89994
          12           8       93744
          12           9       97494
          12          10      101244
          11          10      101243
          11           9       97493
