 ira =            3   masha =       284984
         -22           5       22481
         -23           5       22480
         -23           6       26230
         -23           7       29980
         -24           7       29979
         -24           6       26229
         -24           5       22479
         -25           5       22478
         -25           4       18728
         -25           3       14978
         -26           3       14977
         -26           2       11227
         -27           2       11226
         -27           3       14976
         -28           3       14975
         -29           3       14974
         -30           3       14973
         -31           3       14972
         -32           3       14971
         -33           3       14970
         -34           3       14969
         -35           3       14968
         -35           4       18718
         -36           4       18717
         -36           5       22467
         -35           5       22468
         -35           6       26218
         -36           6       26217
         -36           7       29967
         -35           7       29968
         -35           8       33718
         -36           8       33717
         -36           9       37467
         -37           9       37466
         -37          10       41216
         -38          10       41215
         -39          10       41214
         -39          11       44964
         -38          11       44965
         -37          11       44966
         -37          12       48716
         -38          12       48715
         -38          13       52465
         -38          14       56215
         -38          15       59965
         -37          15       59966
         -37          14       56216
         -36          14       56217
         -36          13       52467
         -36          12       48717
         -35          12       48718
         -35          11       44968
         -36          11       44967
         -36          10       41217
         -35          10       41218
         -35           9       37468
         -34           9       37469
         -34          10       41219
         -33          10       41220
         -33          11       44970
         -34          11       44969
         -34          12       48719
         -34          13       52469
         -35          13       52468
         -35          14       56218
         -35          15       59968
         -36          15       59967
         -36          16       63717
         -35          16       63718
         -34          16       63719
         -34          17       67469
         -35          17       67468
         -35          18       71218
         -36          18       71217
         -36          17       67467
         -37          17       67466
         -37          18       71216
         -37          19       74966
         -38          19       74965
         -39          19       74964
         -39          20       78714
         -38          20       78715
         -37          20       78716
         -36          20       78717
         -36          19       74967
         -35          19       74968
         -35          20       78718
         -34          20       78719
         -34          21       82469
         -35          21       82468
         -35          22       86218
         -36          22       86217
         -36          23       89967
         -36          24       93717
         -35          24       93718
         -34          24       93719
         -34          25       97469
         -33          25       97470
         -33          26      101220
         -32          26      101221
         -32          25       97471
         -31          25       97472
         -31          26      101222
         -31          27      104972
         -32          27      104971
         -33          27      104970
         -33          28      108720
         -32          28      108721
         -31          28      108722
         -30          28      108723
         -30          27      104973
         -30          26      101223
         -29          26      101224
         -28          26      101225
         -28          27      104975
         -27          27      104976
         -27          28      108726
         -26          28      108727
         -26          27      104977
         -26          26      101227
         -26          25       97477
         -26          24       93727
         -27          24       93726
         -27          23       89976
         -26          23       89977
         -25          23       89978
         -24          23       89979
         -24          22       86229
         -24          21       82479
         -25          21       82478
         -25          22       86228
         -26          22       86227
         -27          22       86226
         -28          22       86225
         -28          21       82475
         -29          21       82474
         -30          21       82473
         -31          21       82472
         -31          20       78722
         -31          19       74972
         -30          19       74973
         -29          19       74974
         -29          18       71224
         -29          17       67474
         -30          17       67473
         -30          16       63723
         -31          16       63722
         -31          15       59972
         -30          15       59973
         -30          14       56223
         -29          14       56224
         -28          14       56225
         -28          15       59975
         -29          15       59974
         -29          16       63724
         -28          16       63725
         -28          17       67475
         -27          17       67476
         -27          18       71226
         -28          18       71225
         -28          19       74975
         -28          20       78725
         -27          20       78726
         -27          21       82476
         -26          21       82477
         -26          20       78727
         -25          20       78728
         -24          20       78729
         -24          19       74979
         -25          19       74978
         -25          18       71228
         -26          18       71227
         -26          17       67477
         -25          17       67478
         -24          17       67479
         -24          16       63729
         -25          16       63728
         -25          15       59978
         -24          15       59979
         -23          15       59980
         -22          15       59981
         -21          15       59982
         -21          14       56232
         -20          14       56233
         -20          15       59983
         -20          16       63733
         -19          16       63734
         -19          15       59984
         -18          15       59985
         -17          15       59986
         -17          14       56236
         -17          13       52486
         -16          13       52487
         -16          14       56237
         -15          14       56238
         -15          15       59988
         -16          15       59987
         -16          16       63737
         -15          16       63738
         -15          17       67488
         -14          17       67489
         -14          18       71239
         -15          18       71238
         -15          19       74988
         -16          19       74987
         -16          18       71237
         -17          18       71236
         -17          19       74986
         -18          19       74985
         -19          19       74984
         -19          20       78734
         -20          20       78733
         -20          21       82483
         -21          21       82482
         -21          22       86232
         -21          23       89982
         -20          23       89983
         -19          23       89984
         -18          23       89985
         -17          23       89986
         -16          23       89987
         -16          22       86237
         -17          22       86236
         -17          21       82486
         -16          21       82487
         -15          21       82488
         -14          21       82489
         -14          22       86239
         -13          22       86240
         -13          21       82490
         -12          21       82491
         -12          22       86241
         -11          22       86242
         -11          21       82492
         -10          21       82493
          -9          21       82494
          -8          21       82495
          -8          20       78745
          -8          19       74995
          -7          19       74996
          -7          20       78746
          -7          21       82496
          -6          21       82497
          -6          22       86247
          -6          23       89997
          -5          23       89998
          -5          24       93748
          -6          24       93747
          -6          25       97497
          -7          25       97496
          -7          26      101246
          -6          26      101247
          -5          26      101248
          -5          25       97498
          -4          25       97499
          -4          26      101249
          -3          26      101250
          -3          27      105000
          -2          27      101251
          -2          26       97501
          -1          26       97502
          -1          27      101252
          -1          28      105002
          -2          28      105001
          -2          29      108751
          -2          30      112501
          -3          30      116250
          -3          31      120000
          -4          31      119999
          -5          31      119998
          -5          32      123748
          -6          32      123747
          -6          31      119997
          -6          30      116247
          -6          29      112497
          -5          29      112498
          -4          29      112499
          -3          29      112500
          -3          28      108750
          -4          28      108749
          -4          27      104999
          -5          27      104998
          -5          28      108748
          -6          28      108747
          -6          27      104997
          -7          27      104996
          -8          27      104995
          -8          26      101245
          -8          25       97495
          -9          25       97494
          -9          26      101244
          -9          27      104994
          -9          28      108744
          -9          29      112494
         -10          29      112493
         -10          30      116243
          -9          30      116244
          -8          30      116245
          -8          31      119995
          -8          32      123745
          -8          33      127495
          -9          33      127494
          -9          32      123744
         -10          32      123743
         -11          32      123742
         -11          33      127492
         -12          33      127491
         -13          33      127490
         -13          34      131240
         -13          35      134990
         -13          36      138740
         -14          36      138739
         -14          37      142489
         -14          38      146239
         -13          38      146240
         -13          39      149990
         -14          39      149989
         -14          40      153739
         -14          41      157489
         -15          41      157488
         -16          41      157487
         -16          42      161237
         -15          42      161238
         -15          43      164988
         -15          44      168738
         -14          44      168739
         -14          43      164989
         -14          42      161239
         -13          42      161240
         -12          42      161241
         -12          43      164991
         -13          43      164990
         -13          44      168740
         -12          44      168741
         -12          45      172491
         -13          45      172490
         -13          46      176240
         -13          47      179990
         -13          48      183740
         -13          49      187490
         -14          49      187489
         -14          50      191239
         -14          51      194989
         -15          51      194988
         -15          52      198738
         -14          52      198739
         -14          53      202489
         -14          54      206239
         -14          55      209989
         -15          55      209988
         -15          54      206238
         -15          53      202488
         -16          53      202487
         -16          54      206237
         -16          55      209987
         -16          56      213737
         -17          56      213736
         -17          57      217486
         -17          58      221236
         -18          58      221235
         -18          59      224985
         -18          60      228735
         -19          60      228734
         -19          61      232484
         -19          62      236234
         -19          63      239984
         -20          63      239983
         -21          63      239982
         -21          64      243732
         -22          64      243731
         -22          65      247481
         -22          66      251231
         -23          66      251230
         -24          66      251229
         -24          67      254979
         -24          68      258729
         -24          69      262479
         -24          70      266229
         -24          71      269979
         -25          71      269978
         -25          72      273728
         -25          73      277478
         -24          73      277479
         -24          72      273729
         -23          72      273730
         -22          72      273731
         -21          72      273732
         -20          72      273733
         -19          72      273734
         -19          71      269984
         -19          70      266234
         -19          69      262484
         -20          69      262483
         -21          69      262482
         -21          68      258732
         -20          68      258733
         -19          68      258734
         -18          68      258735
         -17          68      258736
         -16          68      258737
         -15          68      258738
         -15          69      262488
         -16          69      262487
         -17          69      262486
         -17          70      266236
         -16          70      266237
         -15          70      266238
         -15          71      269988
         -15          72      273738
         -15          73      277488
         -16          73      277487
         -16          74      281237
         -17          74      281236
         -17          75      284986
         -18          75      284985
         -18          74      281235
         -19          74      281234
         -20          74      281233
         -21          74      281232
         -21          75      284982
         -20          75      284983
         -19          75      284984
