 ira =     24980003   masha =     24950011
           0           0    24980003
           1           0    24980004
           2           0    24980005
           3           0    24980006
           4           0    24980007
           5           0    24980008
           6           0    24980009
           6          -1    24975009
           5          -1    24975008
           5          -2    24970008
           6          -2    24970009
           6          -3    24965009
           5          -3    24965008
           4          -3    24965007
           4          -2    24970007
           4          -1    24975007
           3          -1    24975006
           2          -1    24975005
           2          -2    24970005
           2          -3    24965005
           3          -3    24965006
           3          -4    24960006
           2          -4    24960005
           2          -5    24955005
           1          -5    24955004
           1          -4    24960004
           1          -3    24965004
           1          -2    24970004
           0          -2    24970003
          -1          -2    24970002
          -1          -1    24975002
          -2          -1    24975001
          -2          -2    24970001
          -2          -3    24965001
          -3          -3    24970000
          -4          -3    24969999
          -4          -4    24964999
          -4          -5    24959999
          -3          -5    24960000
          -3          -4    24965000
          -2          -4    24960001
          -2          -5    24955001
          -1          -5    24955002
          -1          -4    24960002
          -1          -3    24965002
           0          -3    24965003
           0          -4    24960003
           0          -5    24955003
           0          -6    24950003
          -1          -6    24950002
          -2          -6    24950001
          -3          -6    24955000
          -3          -7    24950000
          -4          -7    24949999
          -4          -8    24944999
          -3          -8    24945000
          -2          -8    24940001
          -2          -7    24945001
          -1          -7    24945002
          -1          -8    24940002
           0          -8    24940003
           0          -7    24945003
           1          -7    24945004
           1          -6    24950004
           2          -6    24950005
           2          -7    24945005
           3          -7    24945006
           3          -6    24950006
           3          -5    24955006
           4          -5    24955007
           4          -6    24950007
           5          -6    24950008
           5          -5    24955008
           5          -4    24960008
           6          -4    24960009
           6          -5    24955009
           6          -6    24950009
           7          -6    24950010
           7          -5    24955010
           8          -5    24955011
           9          -5    24955012
          10          -5    24955013
          10          -4    24960013
           9          -4    24960012
           8          -4    24960011
           7          -4    24960010
           7          -3    24965010
           8          -3    24965011
           9          -3    24965012
          10          -3    24965013
          10          -2    24970013
          10          -1    24975013
           9          -1    24975012
           9          -2    24970012
           8          -2    24970011
           7          -2    24970010
           7          -1    24975010
           8          -1    24975011
           8           0    24980011
           8           1    24985011
           8           2    24990011
           8           3    24995011
           9           3    24995012
           9           4          12
           8           4          11
           8           5        5011
           9           5        5012
          10           5        5013
          10           4          13
          10           3    24995013
          10           2    24990013
           9           2    24990012
           9           1    24985012
           9           0    24980012
          10           0    24980013
          10           1    24985013
          11           1    24985014
          12           1    24985015
          12           0    24980015
          12          -1    24975015
          12          -2    24970015
          11          -2    24970014
          11          -3    24965014
          11          -4    24960014
          12          -4    24960015
          13          -4    24960016
          13          -3    24965016
          13          -2    24970016
          13          -1    24975016
          14          -1    24975017
          14          -2    24970017
          15          -2    24970018
          15          -1    24975018
          15           0    24980018
          14           0    24980017
          13           0    24980016
          13           1    24985016
          14           1    24985017
          15           1    24985018
          16           1    24985019
          17           1    24985020
          17           2    24990020
          17           3    24995020
          16           3    24995019
          16           2    24990019
          15           2    24990018
          15           3    24995018
          14           3    24995017
          14           4          17
          15           4          18
          15           5        5018
          15           6       10018
          14           6       10017
          14           7       15017
          15           7       15018
          15           8       20018
          15           9       25018
          14           9       25017
          14           8       20017
          13           8       20016
          12           8       20015
          12           7       15015
          13           7       15016
          13           6       10016
          12           6       10015
          12           5        5015
          12           4          15
          13           4          16
          13           3    24995016
          12           3    24995015
          12           2    24990015
          11           2    24990014
          11           3    24995014
          11           4          14
          11           5        5014
          11           6       10014
          11           7       15014
          11           8       20014
          10           8       20013
          10           9       25013
          10          10       30013
          10          11       35013
          10          12       40013
          11          12       40014
          11          11       35014
          11          10       30014
          11           9       25014
          12           9       25015
          13           9       25016
          13          10       30016
          12          10       30015
          12          11       35015
          13          11       35016
          14          11       35017
          14          10       30017
          15          10       30018
          15          11       35018
          15          12       40018
          14          12       40017
          13          12       40016
          12          12       40015
          12          13       45015
          11          13       45014
          10          13       45013
          10          14       50013
           9          14       50012
           9          13       45012
           9          12       40012
           8          12       40011
           7          12       40010
           6          12       40009
           6          11       35009
           7          11       35010
           8          11       35011
           9          11       35012
           9          10       30012
           9           9       25012
           9           8       20012
           9           7       15012
