 ira =       116267   masha =        86261
           0           0      116267
          -1           0      116266
          -2           0      116265
          -2           1      120015
          -3           1      120014
          -3           0      116264
          -4           0      116263
          -4           1      120013
          -4           2      123763
          -5           2      123762
          -6           2      123761
          -6           3      127511
          -7           3      127510
          -8           3      127509
          -8           4      131259
          -7           4      131260
          -6           4      131261
          -5           4      131262
          -5           3      127512
          -4           3      127513
          -4           4      131263
          -3           4      131264
          -3           5      135014
          -2           5      135015
          -2           6      138765
          -3           6      138764
          -3           7      142514
          -4           7      142513
          -4           6      138763
          -4           5      135013
          -5           5      135012
          -6           5      135011
          -7           5      135010
          -7           6      138760
          -8           6      138759
          -8           5      135009
          -9           5      135008
          -9           4      131258
          -9           3      127508
          -9           2      123758
         -10           2      123757
         -11           2      123756
         -11           3      127506
         -10           3      127507
         -10           4      131257
         -11           4      131256
         -11           5      135006
         -12           5      135005
         -13           5      135004
         -14           5      135003
         -15           5      135002
         -16           5      135001
         -16           4      131251
         -15           4      131252
         -14           4      131253
         -14           3      127503
         -13           3      127504
         -13           4      131254
         -12           4      131255
         -12           3      127505
         -12           2      123755
         -13           2      123754
         -14           2      123753
         -15           2      123752
         -15           1      120002
         -16           1      120001
         -16           0      116251
         -15           0      116252
         -15          -1      112502
         -14          -1      112503
         -14           0      116253
         -14           1      120003
         -13           1      120004
         -13           0      116254
         -13          -1      112504
         -12          -1      112505
         -11          -1      112506
         -11           0      116256
         -12           0      116255
         -12           1      120005
         -11           1      120006
         -10           1      120007
         -10           0      116257
          -9           0      116258
          -9           1      120008
          -8           1      120009
          -8           2      123759
          -7           2      123760
          -7           1      120010
          -6           1      120011
          -5           1      120012
          -5           0      116262
          -6           0      116261
          -7           0      116260
          -8           0      116259
          -8          -1      112509
          -7          -1      112510
          -6          -1      112511
          -5          -1      112512
          -4          -1      112513
          -4          -2      108763
          -5          -2      108762
          -6          -2      108761
          -7          -2      108760
          -7          -3      105010
          -7          -4      101260
          -8          -4      101259
          -8          -3      105009
          -8          -2      108759
          -9          -2      108758
          -9          -3      105008
         -10          -3      105007
         -10          -2      108757
         -11          -2      108756
         -11          -3      105006
         -11          -4      101256
         -10          -4      101257
          -9          -4      101258
          -9          -5       97508
          -8          -5       97509
          -8          -6       93759
          -8          -7       90009
          -8          -8       86259
          -8          -9       82509
          -9          -9       82508
          -9          -8       86258
          -9          -7       90008
          -9          -6       93758
         -10          -6       93757
         -11          -6       93756
         -11          -5       97506
         -12          -5       97505
         -12          -4      101255
         -12          -3      105005
         -12          -2      108755
         -13          -2      108754
         -14          -2      108753
         -14          -3      105003
         -13          -3      105004
         -13          -4      101254
         -14          -4      101253
         -14          -5       97503
         -15          -5       97502
         -15          -4      101252
         -16          -4      101251
         -16          -5       97501
         -16          -6       93751
         -17          -6       97500
         -17          -5      101250
         -18          -5      101249
         -19          -5      101248
         -20          -5      101247
         -20          -4      104997
