 ira =         9939   masha =     24929935
         -12         -19    24914927
         -12         -20    24909927
         -13         -20    24909926
         -14         -20    24909925
         -15         -20    24909924
         -15         -19    24914924
         -16         -19    24914923
         -16         -20    24909923
         -17         -20    24909922
         -18         -20    24909921
         -19         -20    24909920
         -20         -20    24909919
         -20         -21    24904919
         -21         -21    24904918
         -21         -20    24909918
         -22         -20    24909917
         -22         -21    24904917
         -22         -22    24899917
         -21         -22    24899918
         -21         -23    24894918
         -20         -23    24894919
         -20         -22    24899919
         -19         -22    24899920
         -19         -23    24894920
         -19         -24    24889920
         -18         -24    24889921
         -18         -23    24894921
         -17         -23    24894922
         -16         -23    24894923
         -15         -23    24894924
         -15         -24    24889924
         -15         -25    24884924
         -16         -25    24884923
         -16         -26    24879923
         -15         -26    24879924
         -15         -27    24874924
         -14         -27    24874925
         -14         -26    24879925
         -13         -26    24879926
         -13         -27    24874926
         -13         -28    24869926
         -14         -28    24869925
         -14         -29    24864925
         -13         -29    24864926
         -13         -30    24859926
         -12         -30    24859927
         -12         -29    24864927
         -12         -28    24869927
         -12         -27    24874927
         -12         -26    24879927
         -12         -25    24884927
         -13         -25    24884926
         -14         -25    24884925
         -14         -24    24889925
         -14         -23    24894925
         -13         -23    24894926
         -13         -24    24889926
         -12         -24    24889927
         -12         -23    24894927
         -12         -22    24899927
         -13         -22    24899926
         -14         -22    24899925
         -15         -22    24899924
         -16         -22    24899923
         -17         -22    24899922
         -18         -22    24899921
         -18         -21    24904921
         -17         -21    24904922
         -16         -21    24904923
         -15         -21    24904924
         -14         -21    24904925
         -13         -21    24904926
         -12         -21    24904927
         -11         -21    24904928
         -11         -22    24899928
         -10         -22    24899929
         -10         -21    24904929
          -9         -21    24904930
          -9         -22    24899930
          -9         -23    24894930
          -9         -24    24889930
         -10         -24    24889929
         -10         -23    24894929
         -11         -23    24894928
         -11         -24    24889928
         -11         -25    24884928
         -10         -25    24884929
          -9         -25    24884930
          -9         -26    24879930
          -9         -27    24874930
          -9         -28    24869930
          -9         -29    24864930
         -10         -29    24864929
         -10         -28    24869929
         -10         -27    24874929
         -11         -27    24874928
         -11         -28    24869928
         -11         -29    24864928
         -11         -30    24859928
         -10         -30    24859929
          -9         -30    24859930
          -8         -30    24859931
          -8         -29    24864931
          -7         -29    24864932
          -7         -28    24869932
          -6         -28    24869933
          -6         -29    24864933
          -6         -30    24859933
          -6         -31    24854933
          -7         -31    24854932
          -7         -32    24849932
          -6         -32    24849933
          -5         -32    24849934
          -5         -31    24854934
          -4         -31    24854935
          -4         -30    24859935
          -5         -30    24859934
          -5         -29    24864934
          -5         -28    24869934
          -4         -28    24869935
          -4         -27    24874935
          -5         -27    24874934
          -5         -26    24879934
          -4         -26    24879935
          -4         -25    24884935
          -3         -25    24884936
          -2         -25    24884937
          -2         -26    24879937
          -3         -26    24879936
          -3         -27    24874936
          -3         -28    24869936
          -2         -28    24869937
          -2         -29    24864937
          -3         -29    24864936
          -3         -30    24859936
          -3         -31    24854936
          -3         -32    24849936
          -4         -32    24849935
          -4         -33    24844935
          -3         -33    24844936
          -2         -33    24844937
          -2         -32    24849937
          -2         -31    24854937
          -1         -31    24854938
          -1         -32    24849938
          -1         -33    24844938
           0         -33    24844939
           1         -33    24844940
           1         -34    24839940
           0         -34    24839939
          -1         -34    24839938
          -2         -34    24839937
          -2         -35    24834937
          -2         -36    24829937
          -2         -37    24824937
          -2         -38    24819937
          -2         -39    24814937
          -1         -39    24814938
          -1         -38    24819938
           0         -38    24819939
           0         -37    24824939
          -1         -37    24824938
          -1         -36    24829938
          -1         -35    24834938
           0         -35    24834939
           1         -35    24834940
           1         -36    24829940
           1         -37    24824940
           2         -37    24824941
           2         -36    24829941
           3         -36    24829942
           3         -35    24834942
           2         -35    24834941
           2         -34    24839941
           2         -33    24844941
           2         -32    24849941
           3         -32    24849942
           3         -33    24844942
           3         -34    24839942
           4         -34    24839943
           4         -35    24834943
           4         -36    24829943
           4         -37    24824943
           5         -37    24824944
           5         -36    24829944
           5         -35    24834944
           5         -34    24839944
           6         -34    24839945
           7         -34    24839946
           7         -35    24834946
           8         -35    24834947
           8         -34    24839947
           9         -34    24839948
           9         -33    24844948
           9         -32    24849948
           9         -31    24854948
           8         -31    24854947
           8         -30    24859947
           9         -30    24859948
           9         -29    24864948
          10         -29    24864949
          10         -30    24859949
          11         -30    24859950
          11         -29    24864950
          11         -28    24869950
          10         -28    24869949
          10         -27    24874949
          10         -26    24879949
          11         -26    24879950
          11         -25    24884950
          10         -25    24884949
           9         -25    24884948
           9         -26    24879948
           9         -27    24874948
           9         -28    24869948
           8         -28    24869947
           8         -27    24874947
           7         -27    24874946
           7         -26    24879946
           8         -26    24879947
           8         -25    24884947
           7         -25    24884946
           7         -24    24889946
           8         -24    24889947
           9         -24    24889948
          10         -24    24889949
          10         -23    24894949
          10         -22    24899949
          11         -22    24899950
          11         -23    24894950
          12         -23    24894951
          12         -24    24889951
          13         -24    24889952
          13         -23    24894952
          14         -23    24894953
          14         -22    24899953
          13         -22    24899952
          12         -22    24899951
          12         -21    24904951
          13         -21    24904952
          14         -21    24904953
          14         -20    24909953
          14         -19    24914953
          13         -19    24914952
          13         -20    24909952
          12         -20    24909951
          12         -19    24914951
          12         -18    24919951
          11         -18    24919950
          11         -19    24914950
          10         -19    24914949
          10         -18    24919949
           9         -18    24919948
           9         -19    24914948
           9         -20    24909948
          10         -20    24909949
          11         -20    24909950
          11         -21    24904950
          10         -21    24904949
           9         -21    24904948
           9         -22    24899948
           9         -23    24894948
           8         -23    24894947
           8         -22    24899947
           8         -21    24904947
           8         -20    24909947
           7         -20    24909946
           7         -19    24914946
           8         -19    24914947
           8         -18    24919947
           8         -17    24924947
           7         -17    24924946
           6         -17    24924945
           6         -18    24919945
           5         -18    24919944
           4         -18    24919943
           3         -18    24919942
           3         -19    24914942
           4         -19    24914943
           5         -19    24914944
           5         -20    24909944
           4         -20    24909943
           4         -21    24904943
           5         -21    24904944
           6         -21    24904945
           7         -21    24904946
           7         -22    24899946
           7         -23    24894946
           6         -23    24894945
           6         -22    24899945
           5         -22    24899944
           4         -22    24899943
           3         -22    24899942
           3         -21    24904942
           3         -20    24909942
           2         -20    24909941
           1         -20    24909940
           1         -21    24904940
           1         -22    24899940
           1         -23    24894940
           1         -24    24889940
           2         -24    24889941
           3         -24    24889942
           3         -23    24894942
           4         -23    24894943
           4         -24    24889943
           5         -24    24889944
           6         -24    24889945
           6         -25    24884945
           5         -25    24884944
           5         -26    24879944
           6         -26    24879945
           6         -27    24874945
           5         -27    24874944
           4         -27    24874943
           4         -28    24869943
           5         -28    24869944
           6         -28    24869945
           7         -28    24869946
           7         -29    24864946
           7         -30    24859946
           7         -31    24854946
           7         -32    24849946
           7         -33    24844946
           6         -33    24844945
           5         -33    24844944
           4         -33    24844943
           4         -32    24849943
           5         -32    24849944
           6         -32    24849945
           6         -31    24854945
           5         -31    24854944
           5         -30    24859944
           6         -30    24859945
           6         -29    24864945
           5         -29    24864944
           4         -29    24864943
           4         -30    24859943
           4         -31    24854943
           3         -31    24854942
           3         -30    24859942
           3         -29    24864942
           2         -29    24864941
           2         -30    24859941
           2         -31    24854941
           1         -31    24854940
           1         -32    24849940
           0         -32    24849939
           0         -31    24854939
           0         -30    24859939
           1         -30    24859940
           1         -29    24864940
           0         -29    24864939
          -1         -29    24864938
          -1         -28    24869938
           0         -28    24869939
           1         -28    24869940
           1         -27    24874940
           1         -26    24879940
           2         -26    24879941
           2         -27    24874941
           2         -28    24869941
           3         -28    24869942
           3         -27    24874942
           3         -26    24879942
           4         -26    24879943
           4         -25    24884943
           3         -25    24884942
           2         -25    24884941
           1         -25    24884940
           0         -25    24884939
           0         -26    24879939
           0         -27    24874939
          -1         -27    24874938
          -1         -26    24879938
          -1         -25    24884938
          -1         -24    24889938
          -1         -23    24894938
          -2         -23    24894937
          -2         -24    24889937
          -3         -24    24889936
          -3         -23    24894936
          -3         -22    24899936
          -2         -22    24899937
          -1         -22    24899938
          -1         -21    24904938
          -1         -20    24909938
          -1         -19    24914938
          -1         -18    24919938
          -2         -18    24919937
          -3         -18    24919936
          -3         -19    24914936
          -2         -19    24914937
          -2         -20    24909937
          -2         -21    24904937
          -3         -21    24904936
          -3         -20    24909936
          -4         -20    24909935
          -5         -20    24909934
          -5         -21    24904934
          -4         -21    24904935
          -4         -22    24899935
          -4         -23    24894935
          -4         -24    24889935
          -5         -24    24889934
          -5         -25    24884934
          -6         -25    24884933
          -7         -25    24884932
          -7         -26    24879932
          -6         -26    24879933
          -6         -27    24874933
          -7         -27    24874932
          -8         -27    24874931
          -8         -26    24879931
          -8         -25    24884931
          -8         -24    24889931
          -7         -24    24889932
          -6         -24    24889933
          -6         -23    24894933
          -5         -23    24894934
          -5         -22    24899934
          -6         -22    24899933
          -7         -22    24899932
          -7         -23    24894932
          -8         -23    24894931
          -8         -22    24899931
          -8         -21    24904931
          -8         -20    24909931
          -9         -20    24909930
         -10         -20    24909929
         -11         -20    24909928
         -11         -19    24914928
         -11         -18    24919928
         -10         -18    24919929
         -10         -19    24914929
          -9         -19    24914930
          -8         -19    24914931
          -8         -18    24919931
          -9         -18    24919930
          -9         -17    24924930
          -8         -17    24924931
          -7         -17    24924932
          -6         -17    24924933
          -5         -17    24924934
          -5         -18    24919934
          -6         -18    24919933
          -7         -18    24919932
          -7         -19    24914932
          -7         -20    24909932
          -7         -21    24904932
          -6         -21    24904933
          -6         -20    24909933
          -6         -19    24914933
          -5         -19    24914934
          -4         -19    24914935
          -4         -18    24919935
          -4         -17    24924935
          -3         -17    24924936
          -2         -17    24924937
          -1         -17    24924938
          -1         -16    24929938
          -1         -15    24934938
          -1         -14    24939938
          -2         -14    24939937
          -3         -14    24939936
          -4         -14    24939935
          -4         -15    24934935
          -3         -15    24934936
          -2         -15    24934937
          -2         -16    24929937
          -3         -16    24929936
          -4         -16    24929935
